frame,top,bottom,court,net,ball,pos,type
51458,"[[949.5198974609375, 469.6682434082031], [953.7722778320312, 466.7862854003906], [946.6851196289062, 466.7862854003906], [956.6071166992188, 469.6682434082031], [939.5979614257812, 468.227294921875], [959.44189453125, 489.8420104980469], [929.6759643554688, 485.51904296875], [979.285888671875, 504.25177001953125], [914.0842895507812, 499.9288635253906], [969.3638916015625, 494.1649169921875], [921.1714477539062, 515.7796020507812], [946.6851196289062, 538.8353271484375], [926.8411254882812, 540.2763061523438], [949.5198974609375, 584.9467163085938], [928.258544921875, 587.82861328125], [945.2677001953125, 618.0892333984375], [928.258544921875, 631.0580444335938]]","[[1128.3240966796875, 640.7578125], [1103.98388671875, 633.580322265625], [1129.755859375, 635.0158081054688], [1105.4156494140625, 635.0158081054688], [1128.3240966796875, 635.0158081054688], [1092.5296630859375, 662.2902221679688], [1132.6195068359375, 659.4192504882812], [1085.3707275390625, 696.7421264648438], [1165.55029296875, 678.0806884765625], [1105.4156494140625, 702.4840698242188], [1165.55029296875, 679.5161743164062], [1092.5296630859375, 734.0650024414062], [1122.596923828125, 734.0650024414062], [1105.4156494140625, 782.8718872070312], [1121.1651611328125, 791.4848022460938], [1108.2791748046875, 837.420654296875], [1112.574462890625, 847.4691162109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[990, 529]",None,None
51459,"[[951.0881958007812, 470.35980224609375], [953.931884765625, 467.4761047363281], [946.8226928710938, 467.4761047363281], [958.1974487304688, 468.91796875], [939.7135620117188, 468.91796875], [958.1974487304688, 489.10394287109375], [929.7606201171875, 487.66204833984375], [980.9468383789062, 503.5224609375], [918.3859252929688, 506.4061584472656], [973.8377075195312, 496.3132019042969], [922.6514892578125, 519.3828735351562], [948.2445678710938, 541.0106811523438], [928.3388061523438, 541.0106811523438], [951.0881958007812, 585.7081909179688], [928.3388061523438, 587.1500244140625], [945.40087890625, 617.4288940429688], [928.3388061523438, 631.8474731445312]]","[[1129.632568359375, 641.3568115234375], [1101.1507568359375, 635.6115112304688], [1129.632568359375, 635.6115112304688], [1103.9990234375, 638.4841918945312], [1128.20849609375, 638.4841918945312], [1092.606201171875, 662.901611328125], [1132.4808349609375, 661.4652709960938], [1084.0616455078125, 697.373291015625], [1165.2349853515625, 683.0100708007812], [1103.9990234375, 697.373291015625], [1165.2349853515625, 683.0100708007812], [1092.606201171875, 736.1539306640625], [1121.088134765625, 734.7175903320312], [1105.423095703125, 783.5524291992188], [1122.51220703125, 792.1703491210938], [1109.6953125, 836.6962280273438], [1112.5435791015625, 851.0593872070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1003, 523]",None,None
51460,"[[951.566162109375, 471.1807861328125], [954.4208984375, 466.8859558105469], [948.7115478515625, 466.8859558105469], [957.2755737304688, 471.1807861328125], [941.5748901367188, 469.7491760253906], [957.2755737304688, 489.79156494140625], [930.1561889648438, 488.3599853515625], [980.1129150390625, 499.8128356933594], [921.5922241210938, 511.265625], [980.1129150390625, 498.3811950683594], [920.1648559570312, 524.1500244140625], [948.7115478515625, 539.8976440429688], [928.7288818359375, 539.8976440429688], [952.9935302734375, 585.7089233398438], [930.1561889648438, 587.1405029296875], [945.8568725585938, 617.2041625976562], [928.7288818359375, 630.0885620117188]]","[[1129.377197265625, 642.711669921875], [1102.145263671875, 636.9623413085938], [1129.377197265625, 636.9623413085938], [1103.57861328125, 638.399658203125], [1126.5106201171875, 638.399658203125], [1092.112548828125, 665.7090454101562], [1132.24365234375, 662.8343505859375], [1082.0797119140625, 698.7677612304688], [1163.775146484375, 687.26904296875], [1102.145263671875, 698.7677612304688], [1162.3419189453125, 687.26904296875], [1092.112548828125, 737.5757446289062], [1122.2108154296875, 737.5757446289062], [1105.0118408203125, 785.0078125], [1120.777587890625, 793.6318359375], [1110.7447509765625, 838.189208984375], [1110.7447509765625, 851.125244140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1018, 508]",top,short service
51461,"[[952.9255981445312, 471.2986755371094], [955.7808227539062, 466.9803466796875], [950.0703735351562, 466.9803466796875], [958.6361083984375, 471.2986755371094], [941.5045776367188, 468.4197998046875], [958.6361083984375, 490.0115051269531], [932.9388427734375, 490.0115051269531], [977.1951904296875, 495.769287109375], [924.373046875, 510.16375732421875], [962.9189453125, 549.02880859375], [921.517822265625, 527.4371337890625], [951.4979858398438, 541.83154296875], [931.51123046875, 541.83154296875], [955.7808227539062, 585.0149536132812], [930.0836181640625, 587.8938598632812], [945.7874145507812, 618.1222534179688], [928.656005859375, 631.0772094726562]]","[[1115.575439453125, 644.8516845703125], [1119.872314453125, 637.6506958007812], [1127.0338134765625, 636.2105102539062], [1102.6849365234375, 640.5311279296875], [1127.0338134765625, 639.0908813476562], [1089.7943115234375, 667.894775390625], [1132.7628173828125, 665.0143432617188], [1078.3360595703125, 702.4594116210938], [1159.9761962890625, 692.3780517578125], [1104.1171875, 706.7799682617188], [1158.5439453125, 692.3780517578125], [1092.658935546875, 739.9044799804688], [1122.73681640625, 739.9044799804688], [1105.5494384765625, 787.4307861328125], [1119.872314453125, 793.1915283203125], [1112.7108154296875, 842.1580810546875], [1111.278564453125, 847.9189453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1025, 502]",None,None
51462,"[[954.9952392578125, 470.9591064453125], [957.8515625, 468.07861328125], [950.7105102539062, 468.07861328125], [960.7080078125, 470.9591064453125], [943.5693969726562, 470.9591064453125], [959.27978515625, 489.68212890625], [935.0001220703125, 489.68212890625], [979.27490234375, 496.88330078125], [926.4307250976562, 511.28564453125], [970.7056274414062, 489.68212890625], [923.5742797851562, 528.5684814453125], [953.5669555664062, 540.09033203125], [932.1436767578125, 541.5305786132812], [959.27978515625, 574.6559448242188], [930.7153930664062, 586.1778564453125], [949.2822875976562, 616.4227905273438], [927.8589477539062, 630.8250732421875]]","[[1113.5218505859375, 646.3994750976562], [1100.7353515625, 639.22412109375], [1126.308349609375, 639.22412109375], [1102.1561279296875, 640.6591796875], [1124.8876953125, 642.09423828125], [1089.3695068359375, 667.925537109375], [1133.4119873046875, 667.925537109375], [1076.5831298828125, 702.3673706054688], [1156.1436767578125, 698.0621337890625], [1097.8939208984375, 692.32177734375], [1156.1436767578125, 700.9322509765625], [1092.2110595703125, 742.5493774414062], [1122.0462646484375, 741.1143188476562], [1106.418212890625, 791.3418579101562], [1120.62548828125, 795.6470947265625], [1119.204833984375, 848.7448120117188], [1112.1011962890625, 848.7448120117188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1031, 504]",None,None
51463,"[[954.7579956054688, 470.9931335449219], [957.599365234375, 468.11297607421875], [951.9166870117188, 468.11297607421875], [960.440673828125, 470.9931335449219], [943.3927001953125, 470.9931335449219], [959.02001953125, 489.7140808105469], [934.86865234375, 489.7140808105469], [980.3299560546875, 496.9144592285156], [926.3447265625, 511.3151550292969], [970.38525390625, 488.2740173339844], [923.50341796875, 528.5960083007812], [953.3373413085938, 540.1165771484375], [932.02734375, 541.5567016601562], [959.02001953125, 574.6783447265625], [930.6067504882812, 587.6390380859375], [949.0753784179688, 616.4404296875], [927.7654418945312, 630.8411865234375]]","[[1112.9263916015625, 642.5508422851562], [1101.558837890625, 638.23779296875], [1125.714599609375, 638.23779296875], [1101.558837890625, 641.1131591796875], [1124.293701171875, 641.1131591796875], [1088.7705078125, 669.8666381835938], [1134.240234375, 669.8666381835938], [1075.9820556640625, 702.9331665039062], [1156.97509765625, 698.6201782226562], [1095.8751220703125, 689.994140625], [1155.55419921875, 700.057861328125], [1093.0333251953125, 743.1881103515625], [1122.872802734375, 741.75048828125], [1105.8216552734375, 792.0691528320312], [1121.4517822265625, 793.5067749023438], [1120.0308837890625, 849.5761108398438], [1111.50537109375, 849.5761108398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1031, 502]",None,None
51464,"[[957.3587646484375, 471.8423156738281], [960.1944580078125, 467.51910400390625], [953.10498046875, 468.9601745605469], [963.0302734375, 471.8423156738281], [946.0155639648438, 470.4012145996094], [961.6123657226562, 490.5761413574219], [936.09033203125, 492.0171813964844], [981.462890625, 497.78143310546875], [927.5830078125, 515.0741577148438], [978.6270751953125, 494.8992919921875], [927.5830078125, 536.6901245117188], [954.52294921875, 542.454345703125], [934.6724243164062, 543.8953857421875], [963.0302734375, 574.15771484375], [931.836669921875, 584.2451782226562], [954.52294921875, 613.06640625], [926.1650390625, 630.3591918945312]]","[[1111.2083740234375, 643.0263671875], [1116.9185791015625, 637.2728881835938], [1106.9256591796875, 637.2728881835938], [1099.787841796875, 641.5880126953125], [1122.6287841796875, 641.5880126953125], [1086.939697265625, 668.9168090820312], [1132.621826171875, 670.355224609375], [1071.236572265625, 703.4375], [1154.0352783203125, 703.4375], [1079.8018798828125, 689.0538940429688], [1154.0352783203125, 706.314208984375], [1092.6500244140625, 743.7116088867188], [1122.6287841796875, 743.7116088867188], [1106.9256591796875, 794.0542602539062], [1124.056396484375, 792.6158447265625], [1122.6287841796875, 844.3968505859375], [1112.6358642578125, 845.8352661132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1040, 504]",None,None
51465,"[[959.521728515625, 474.2191467285156], [960.955078125, 469.91595458984375], [955.2218627929688, 469.91595458984375], [963.8216552734375, 472.78472900390625], [946.6220703125, 472.78472900390625], [963.8216552734375, 492.8663635253906], [938.022216796875, 494.3007507324219], [983.8878784179688, 501.4727478027344], [929.4224243164062, 518.685546875], [978.1546630859375, 495.73516845703125], [930.855712890625, 543.0703125], [958.0884399414062, 543.0703125], [936.5889282226562, 545.9391479492188], [966.6882934570312, 576.0615234375], [932.2890625, 587.5367431640625], [962.3883666992188, 617.6591186523438], [925.1224975585938, 632.0031127929688]]","[[1108.9869384765625, 643.9559936523438], [1113.2496337890625, 639.6439208984375], [1104.7242431640625, 639.6439208984375], [1097.6197509765625, 639.6439208984375], [1120.3541259765625, 639.6439208984375], [1083.4107666015625, 666.9536743164062], [1130.300537109375, 668.3910522460938], [1067.78076171875, 701.4502563476562], [1150.1932373046875, 704.324951171875], [1083.4107666015625, 688.5140380859375], [1150.1932373046875, 708.6370239257812], [1091.9361572265625, 743.133544921875], [1121.775146484375, 743.133544921875], [1101.8824462890625, 789.12890625], [1127.458740234375, 792.003662109375], [1120.3541259765625, 839.4363403320312], [1116.0914306640625, 839.4363403320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1048, 504]",None,None
51466,"[[960.1893310546875, 476.7437438964844], [961.6051635742188, 473.8705749511719], [955.941650390625, 473.8705749511719], [965.8528442382812, 475.30712890625], [948.8623657226562, 476.7437438964844], [967.268798828125, 492.546142578125], [938.951171875, 496.85589599609375], [985.6752319335938, 506.9119873046875], [931.8717041015625, 522.7144165039062], [977.1798706054688, 496.85589599609375], [933.2876586914062, 545.69970703125], [958.7734375, 542.8265380859375], [938.951171875, 545.69970703125], [970.1005249023438, 570.12158203125], [934.7034912109375, 585.924072265625], [971.516357421875, 617.5288696289062], [923.37646484375, 633.3312377929688]]","[[1107.32958984375, 643.0326538085938], [1111.6319580078125, 635.8370971679688], [1103.02734375, 635.8370971679688], [1094.422607421875, 637.2762451171875], [1117.368408203125, 638.71533203125], [1081.5157470703125, 664.6192626953125], [1128.8411865234375, 667.4974975585938], [1062.8724365234375, 700.5969848632812], [1146.050537109375, 704.914306640625], [1075.779296875, 681.8885498046875], [1143.1822509765625, 706.3533935546875], [1090.120361328125, 742.3311157226562], [1121.670654296875, 739.452880859375], [1100.1591796875, 788.3825073242188], [1128.8411865234375, 789.8215942382812], [1114.5001220703125, 827.2384643554688], [1121.670654296875, 827.2384643554688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1055, 510]",None,None
51467,"[[961.736328125, 478.54443359375], [964.572509765625, 475.68096923828125], [958.9000854492188, 475.68096923828125], [967.4087524414062, 478.54443359375], [951.8096313476562, 478.54443359375], [970.2449951171875, 495.7251281738281], [943.3010864257812, 498.58856201171875], [987.2621459960938, 511.47406005859375], [931.9562377929688, 525.7913208007812], [983.0078735351562, 505.7471923828125], [937.6286010742188, 554.4258422851562], [961.736328125, 544.4037475585938], [940.46484375, 547.2672119140625], [977.3353881835938, 574.469970703125], [934.79248046875, 590.2189331054688], [978.7534790039062, 617.4216918945312], [923.4476928710938, 633.170654296875]]","[[1105.6927490234375, 640.5755004882812], [1110.0050048828125, 631.96142578125], [1099.9432373046875, 631.96142578125], [1092.7562255859375, 636.2684936523438], [1115.7545166015625, 636.2684936523438], [1081.257080078125, 662.1107177734375], [1127.253662109375, 664.9821166992188], [1058.2589111328125, 693.69580078125], [1140.190185546875, 702.3098754882812], [1058.2589111328125, 692.2600708007812], [1130.12841796875, 713.7952880859375], [1088.4442138671875, 739.6376342773438], [1121.5040283203125, 741.0733032226562], [1098.505859375, 788.4508056640625], [1127.253662109375, 787.01513671875], [1114.317138671875, 825.778564453125], [1124.37890625, 821.4714965820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1063, 515]",None,None
