frame,top,bottom,court,net,ball,pos,type
31747,"[[1021.8236694335938, 477.71099853515625], [1024.651611328125, 474.8271789550781], [1017.5816040039062, 473.38531494140625], [1028.8936767578125, 477.71099853515625], [1011.9254760742188, 474.8271789550781], [1031.7216796875, 495.0137634277344], [997.7854614257812, 500.78131103515625], [1031.7216796875, 518.0840454101562], [983.6453247070312, 526.7354125976562], [1033.1357421875, 538.2705688476562], [992.1293334960938, 555.5733032226562], [1020.4095458984375, 548.3638305664062], [1000.6134033203125, 548.3638305664062], [1027.479736328125, 595.9464111328125], [1000.6134033203125, 588.7369384765625], [1024.651611328125, 636.3194580078125], [982.2312622070312, 629.1099853515625]]","[[1020.8746337890625, 683.6031494140625], [1015.123046875, 677.86328125], [1015.123046875, 680.733154296875], [994.9925537109375, 690.7779541015625], [1012.2472534179688, 687.907958984375], [1013.6851196289062, 709.4324340820312], [1003.6199340820312, 710.8673706054688], [1038.1292724609375, 693.6478271484375], [992.1167602539062, 736.6966552734375], [1046.756591796875, 663.513671875], [1046.756591796875, 663.513671875], [1006.4957275390625, 788.355224609375], [997.8683471679688, 788.355224609375], [1000.744140625, 841.44873046875], [1032.377685546875, 841.44873046875], [960.483154296875, 877.32275390625], [1013.6851196289062, 908.8919067382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1174, 82]",None,None
31748,"[[1019.9168090820312, 478.79815673828125], [1022.77978515625, 474.48492431640625], [1015.6223754882812, 474.48492431640625], [1027.0740966796875, 477.36041259765625], [1008.4649658203125, 477.36041259765625], [1029.9371337890625, 493.1756591796875], [997.01318359375, 500.3644104003906], [1028.505615234375, 516.1796875], [982.698486328125, 526.2439575195312], [1031.3685302734375, 537.7459106445312], [992.71875, 562.1876831054688], [1019.9168090820312, 547.8102416992188], [998.4447021484375, 547.8102416992188], [1029.9371337890625, 588.0671997070312], [994.1502685546875, 592.3804931640625], [1025.6427001953125, 636.9507446289062], [978.404052734375, 629.761962890625]]","[[1021.5795288085938, 679.92041015625], [1018.7044067382812, 678.4832763671875], [1017.2667846679688, 679.92041015625], [1001.4534301757812, 694.2920532226562], [1017.2667846679688, 692.8548583984375], [1028.7674560546875, 710.1008911132812], [1011.5164794921875, 715.8494873046875], [1046.018310546875, 689.9805908203125], [995.703125, 741.718505859375], [1053.206298828125, 662.6744995117188], [1015.8292236328125, 711.5380249023438], [1017.2667846679688, 790.5819702148438], [1007.2037963867188, 793.4563598632812], [1005.7662353515625, 842.3198852539062], [1034.5177001953125, 848.0685424804688], [966.9515991210938, 875.3745727539062], [1028.7674560546875, 917.0523681640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1174, 97]",None,None
31749,"[[1017.9548950195312, 479.86407470703125], [1022.24560546875, 475.5639953613281], [1015.0943603515625, 475.5639953613281], [1026.536376953125, 476.9973449707031], [1006.512939453125, 476.9973449707031], [1027.9666748046875, 494.1974792480469], [996.501220703125, 501.3642272949219], [1025.1060791015625, 514.2642822265625], [980.7684326171875, 528.5977783203125], [1032.25732421875, 538.6312255859375], [989.3499755859375, 561.564697265625], [1017.9548950195312, 545.7979125976562], [995.0709838867188, 548.6646118164062], [1029.3968505859375, 587.3649291992188], [992.21044921875, 591.6649169921875], [1026.536376953125, 631.7986450195312], [977.907958984375, 630.365234375]]","[[1032.957275390625, 694.9207153320312], [1028.6600341796875, 692.0426635742188], [1028.6600341796875, 692.0426635742188], [1010.0381469726562, 702.1159057617188], [1024.3626708984375, 699.2378540039062], [1034.3896484375, 715.0672607421875], [1015.7679443359375, 723.7014770507812], [1053.011474609375, 692.0426635742188], [998.5786743164062, 748.1651611328125], [1061.6060791015625, 661.8228149414062], [1020.0653076171875, 723.7014770507812], [1027.2275390625, 798.531494140625], [1017.2003784179688, 799.9705810546875], [1012.903076171875, 843.1416625976562], [1040.1195068359375, 854.6539916992188], [971.3622436523438, 876.2396240234375], [1037.254638671875, 922.288818359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1175, 114]",None,None
31750,"[[1017.0984497070312, 480.0932922363281], [1019.9539184570312, 475.78167724609375], [1014.2428588867188, 475.78167724609375], [1024.2371826171875, 478.6560974121094], [1005.67626953125, 477.2189025878906], [1027.0926513671875, 495.90240478515625], [994.254150390625, 501.65118408203125], [1025.6650390625, 518.8974609375], [979.9766235351562, 530.39501953125], [1029.9482421875, 539.0181884765625], [988.543212890625, 566.3248291015625], [1017.0984497070312, 546.2041625976562], [995.6819458007812, 549.0785522460938], [1029.9482421875, 585.0083618164062], [989.9708862304688, 593.6315307617188], [1024.2371826171875, 625.2498168945312], [977.1210327148438, 632.4357299804688]]","[[1041.5, 697.4591674804688], [1034.3497314453125, 697.4591674804688], [1034.3497314453125, 697.4591674804688], [1015.75927734375, 710.434326171875], [1028.629638671875, 706.1092529296875], [1042.9300537109375, 721.9678344726562], [1027.1995849609375, 730.6179809570312], [1057.23046875, 698.9008178710938], [1004.3189086914062, 756.5684204101562], [1067.2408447265625, 668.6253051757812], [1065.8106689453125, 670.0670166015625], [1032.9197998046875, 805.5858764648438], [1024.3394775390625, 805.5858764648438], [1017.1892700195312, 847.3948364257812], [1045.7901611328125, 866.1368408203125], [981.4381713867188, 871.903564453125], [1047.22021484375, 929.5711059570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1175, 133]",None,None
31751,"[[1017.4053344726562, 479.8204650878906], [1020.2369995117188, 475.50933837890625], [1013.1578979492188, 475.50933837890625], [1023.0686645507812, 476.9463806152344], [1006.0786743164062, 476.9463806152344], [1027.3162841796875, 495.6278381347656], [991.9203491210938, 499.9389343261719], [1024.484619140625, 515.746337890625], [979.1779174804688, 528.6796875], [1028.73193359375, 537.3018798828125], [984.8412475585938, 553.1092529296875], [1015.9895629882812, 545.924072265625], [994.7520141601562, 548.7981567382812], [1028.73193359375, 586.1610717773438], [990.5045776367188, 589.03515625], [1021.6528930664062, 623.5240478515625], [976.3462524414062, 633.583251953125]]","[[1046.607666015625, 708.3348999023438], [1040.9293212890625, 708.3348999023438], [1039.509765625, 708.3348999023438], [1025.313720703125, 721.2677001953125], [1033.831298828125, 719.8307495117188], [1026.7332763671875, 745.6962890625], [1033.831298828125, 744.25927734375], [1060.8037109375, 708.3348999023438], [1009.6980590820312, 770.1248168945312], [1070.7410888671875, 681.0324096679688], [1030.9921875, 741.3853759765625], [1025.313720703125, 811.797119140625], [1033.831298828125, 816.1080322265625], [1025.313720703125, 854.9063110351562], [1055.1253662109375, 873.5869750976562], [991.2432250976562, 875.0239868164062], [1048.02734375, 939.6878051757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1175, 169]",None,None
31752,"[[1014.159423828125, 478.3798522949219], [1018.3941040039062, 474.07305908203125], [1011.3363037109375, 474.07305908203125], [1022.6287231445312, 476.9442138671875], [1004.278564453125, 475.5086364746094], [1026.8634033203125, 494.1714172363281], [991.5745849609375, 498.4782409667969], [1025.451904296875, 515.7054443359375], [980.2821044921875, 525.754638671875], [1029.6865234375, 535.8038330078125], [984.5167846679688, 553.031005859375], [1015.5709228515625, 545.85302734375], [994.3976440429688, 547.2886352539062], [1029.6865234375, 587.4854125976562], [990.1629638671875, 590.3566284179688], [1021.2172241210938, 617.6329956054688], [977.458984375, 631.989013671875]]","[[1057.9141845703125, 718.3037109375], [1033.54296875, 728.3914794921875], [1055.0469970703125, 719.7448120117188], [1040.7109375, 732.71484375], [1050.7462158203125, 729.8325805664062], [1037.84375, 754.33154296875], [1040.7109375, 754.33154296875], [1016.3396606445312, 780.271484375], [1065.082275390625, 719.7448120117188], [1076.551025390625, 686.5992431640625], [1076.551025390625, 686.5992431640625], [1055.0469970703125, 823.5048828125], [1036.41015625, 827.8283081054688], [1034.9765625, 863.8561401367188], [1069.3831787109375, 881.1494140625], [999.1364135742188, 879.7083129882812], [1046.4454345703125, 944.558349609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1175, 169]",None,None
31753,"[[1014.1444702148438, 478.3559875488281], [1018.3804321289062, 474.04815673828125], [1011.3203735351562, 474.04815673828125], [1022.6165161132812, 476.9200134277344], [1004.2603149414062, 475.48406982421875], [1026.8525390625, 494.1514587402344], [991.5521850585938, 498.4593200683594], [1025.4405517578125, 515.6907958984375], [980.2560424804688, 525.742431640625], [1029.6766357421875, 535.7940673828125], [984.4920654296875, 553.0255126953125], [1015.5564575195312, 545.8457641601562], [994.3761596679688, 547.28173828125], [1029.6766357421875, 587.4884033203125], [990.14013671875, 590.3602905273438], [1021.20458984375, 617.6433715820312], [977.4320068359375, 632.0029296875]]","[[1057.9993896484375, 718.2946166992188], [1035.209716796875, 728.3746948242188], [1053.726318359375, 718.2946166992188], [1040.9072265625, 732.6947631835938], [1050.8775634765625, 728.3746948242188], [1038.0584716796875, 754.294921875], [1042.33154296875, 754.294921875], [1015.268798828125, 780.215087890625], [1065.12109375, 721.1746215820312], [1077.9403076171875, 685.17431640625], [1076.5159912109375, 686.6143798828125], [1055.1507568359375, 823.4154663085938], [1036.6341552734375, 827.7355346679688], [1033.785400390625, 865.1759033203125], [1069.3941650390625, 881.0159912109375], [999.6008911132812, 879.5759887695312], [1046.6044921875, 944.3765258789062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1175, 169]",None,None
31754,"[[1015.3143310546875, 478.0763854980469], [1018.1724853515625, 473.7553405761719], [1012.4561767578125, 473.7553405761719], [1022.459716796875, 475.1956787109375], [1003.8818359375, 475.1956787109375], [1025.31787109375, 492.4799499511719], [992.44921875, 496.801025390625], [1026.7469482421875, 514.0853271484375], [981.0166625976562, 522.7274780273438], [1031.0341796875, 535.690673828125], [983.874755859375, 550.09423828125], [1015.3143310546875, 544.3328247070312], [993.8783569335938, 547.2135009765625], [1028.176025390625, 586.1031494140625], [991.0201416015625, 588.98388671875], [1021.0307006835938, 616.3506469726562], [978.1585083007812, 632.194580078125]]","[[1037.896484375, 742.8184204101562], [1039.316650390625, 738.5067138671875], [1059.19873046875, 727.0087280273438], [1046.4173583984375, 741.3812255859375], [1059.19873046875, 737.0694580078125], [1046.4173583984375, 767.251708984375], [1070.5599365234375, 767.251708984375], [1025.115234375, 788.8104248046875], [1069.1396484375, 727.0087280273438], [1039.316650390625, 754.3164672851562], [1077.66064453125, 695.3892822265625], [1032.2158203125, 830.4905395507812], [1044.9971923828125, 834.8023071289062], [1043.5771484375, 876.4825439453125], [1077.66064453125, 885.1060180664062], [1006.6532592773438, 885.1060180664062], [1046.4173583984375, 944.0331420898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1175, 204]",None,None
31755,"[[1015.4278564453125, 478.09576416015625], [1018.2617797851562, 473.8013610839844], [1012.593994140625, 473.8013610839844], [1023.9296875, 475.2328186035156], [1004.0921020507812, 475.2328186035156], [1028.1806640625, 493.8418273925781], [992.7564086914062, 498.13623046875], [1029.5975341796875, 513.88232421875], [980.0037231445312, 523.902587890625], [1032.4315185546875, 533.9228515625], [982.8375854492188, 549.6689453125], [1015.4278564453125, 546.8060302734375], [994.1734008789062, 548.2374877929688], [1028.1806640625, 585.45556640625], [991.3394165039062, 588.3184814453125], [1021.095703125, 615.5162963867188], [977.1697387695312, 632.69384765625]]","[[1068.380126953125, 728.1224975585938], [1068.380126953125, 726.6858520507812], [1062.6365966796875, 729.5591430664062], [1052.58544921875, 743.9259643554688], [1061.2008056640625, 743.9259643554688], [1051.1495361328125, 765.4762573242188], [1076.995361328125, 772.6596069335938], [1031.0472412109375, 792.7731323242188], [1032.483154296875, 792.7731323242188], [1046.8419189453125, 753.9827270507812], [1046.8419189453125, 753.9827270507812], [1062.6365966796875, 835.8736572265625], [1046.8419189453125, 838.7468872070312], [1049.713623046875, 883.2840576171875], [1082.7388916015625, 887.5941772460938], [1009.509033203125, 887.5941772460938], [1046.8419189453125, 945.0613403320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1175, 227]",None,None
31756,"[[1015.6751098632812, 478.7076416015625], [1019.9523315429688, 475.8330383300781], [1012.8236083984375, 475.8330383300781], [1024.2294921875, 475.8330383300781], [1004.2691040039062, 475.8330383300781], [1029.9324951171875, 495.9552917480469], [992.8630981445312, 497.3926086425781], [1032.7840576171875, 517.514892578125], [980.0313720703125, 523.26416015625], [1035.6356201171875, 536.1998291015625], [980.0313720703125, 546.260986328125], [1017.100830078125, 546.260986328125], [994.2888793945312, 547.6983032226562], [1027.0810546875, 585.0682373046875], [991.4373779296875, 589.3801879882812], [1024.2294921875, 618.1263427734375], [977.1798706054688, 632.4993896484375]]","[[1071.710693359375, 726.2754516601562], [1047.2403564453125, 737.766845703125], [1067.3924560546875, 726.2754516601562], [1052.9981689453125, 739.2033081054688], [1064.5135498046875, 737.766845703125], [1054.4375, 762.18603515625], [1057.31640625, 765.0588989257812], [1035.7249755859375, 790.9144897460938], [1037.1644287109375, 790.9144897460938], [1081.7867431640625, 688.928466796875], [1081.7867431640625, 688.928466796875], [1063.0740966796875, 834.0071411132812], [1051.5587158203125, 835.4435424804688], [1054.4375, 879.97265625], [1084.66552734375, 885.7183227539062], [1008.3758544921875, 894.3368530273438], [1047.2403564453125, 944.6116943359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1173, 254]",None,None
31757,"[[1016.6595458984375, 479.4168395996094], [1020.9221801757812, 476.533935546875], [1013.8178100585938, 475.0924377441406], [1025.1849365234375, 477.9753723144531], [1005.2925415039062, 476.533935546875], [1030.868408203125, 498.1558532714844], [992.504638671875, 499.59735107421875], [1035.131103515625, 519.77783203125], [981.1375122070312, 525.543701171875], [1039.3936767578125, 538.516845703125], [979.7166748046875, 548.6070556640625], [1016.6595458984375, 548.6070556640625], [993.9254760742188, 548.6070556640625], [1028.026611328125, 584.6436767578125], [992.504638671875, 588.9680786132812], [1023.7639770507812, 619.23876953125], [976.8748779296875, 630.7705078125]]","[[1081.538330078125, 723.7407836914062], [1045.5516357421875, 730.9258422851562], [1072.9014892578125, 720.8667602539062], [1055.6279296875, 732.3628540039062], [1067.1436767578125, 729.4888305664062], [1057.0673828125, 753.91796875], [1062.8251953125, 758.2290649414062], [1039.7938232421875, 786.9692993164062], [1041.2332763671875, 786.9692993164062], [1081.538330078125, 680.6304321289062], [1048.4305419921875, 761.1030883789062], [1074.3409423828125, 822.8945922851562], [1059.9462890625, 827.20556640625], [1058.5068359375, 873.1898803710938], [1085.856689453125, 880.3750610351562], [1009.5650024414062, 900.4931030273438], [1049.8699951171875, 940.7294921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1172, 283]",None,None
31758,"[[1018.1336059570312, 482.77655029296875], [1020.9654541015625, 478.4525146484375], [1013.8858642578125, 478.4525146484375], [1026.629150390625, 479.89385986328125], [1006.8062133789062, 479.89385986328125], [1032.292724609375, 500.0727233886719], [992.6470336914062, 500.0727233886719], [1037.9564208984375, 520.2516479492188], [981.3197631835938, 524.57568359375], [1042.2041015625, 538.9891357421875], [978.4879150390625, 546.1958618164062], [1018.1336059570312, 549.07861328125], [992.6470336914062, 549.07861328125], [1028.0450439453125, 583.6709594726562], [989.815185546875, 587.9949951171875], [1023.7973022460938, 619.7046508789062], [977.072021484375, 629.7940673828125]]","[[1044.7760009765625, 728.2218627929688], [1046.209716796875, 723.8966064453125], [1073.44921875, 712.3624877929688], [1056.2452392578125, 723.8966064453125], [1066.281005859375, 722.454833984375], [1061.97998046875, 744.0812377929688], [1084.9185791015625, 744.0812377929688], [1050.5106201171875, 777.2416381835938], [1079.183837890625, 712.3624877929688], [1050.5106201171875, 744.0812377929688], [1079.183837890625, 679.2020263671875], [1057.678955078125, 814.7274169921875], [1070.5819091796875, 816.169189453125], [1061.97998046875, 863.7472534179688], [1082.05126953125, 878.1649169921875], [1018.9700927734375, 902.6748657226562], [1051.9443359375, 937.2770385742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1172, 297]",None,None
31759,"[[1018.3314208984375, 482.677001953125], [1021.1651000976562, 478.359130859375], [1014.0809326171875, 478.359130859375], [1026.83251953125, 481.23773193359375], [1006.9967651367188, 479.79840087890625], [1032.4998779296875, 499.9485778808594], [992.8283081054688, 499.9485778808594], [1038.1671142578125, 520.0987548828125], [981.4935913085938, 524.4166259765625], [1042.417724609375, 540.2489013671875], [978.6598510742188, 546.006103515625], [1018.3314208984375, 548.8846435546875], [992.8283081054688, 548.8846435546875], [1028.249267578125, 583.4277954101562], [989.99462890625, 587.7456665039062], [1023.998779296875, 620.8495483398438], [977.2431030273438, 629.4852905273438]]","[[1044.303466796875, 729.5449829101562], [1047.16845703125, 725.23583984375], [1074.385498046875, 710.8721313476562], [1054.330810546875, 725.23583984375], [1065.7906494140625, 723.7994995117188], [1061.4932861328125, 745.3450317382812], [1085.845458984375, 745.3450317382812], [1050.0333251953125, 776.9451904296875], [1052.8983154296875, 776.9451904296875], [1050.0333251953125, 745.3450317382812], [1078.68310546875, 680.7083740234375], [1057.1956787109375, 811.4180908203125], [1070.088134765625, 815.7271728515625], [1062.9256591796875, 863.1273803710938], [1082.98046875, 878.927490234375], [1017.086181640625, 903.345703125], [1052.8983154296875, 934.9458618164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1172, 313]",None,None
31760,"[[1017.5792846679688, 482.7523193359375], [1021.8839721679688, 478.44207763671875], [1014.70947265625, 478.44207763671875], [1026.188720703125, 479.8788146972656], [1007.5349731445312, 479.8788146972656], [1033.36328125, 498.5565490722656], [993.1859130859375, 499.9933166503906], [1040.5377197265625, 518.6710815429688], [981.7067260742188, 524.4180908203125], [1046.27734375, 538.78564453125], [978.8369140625, 545.9694213867188], [1017.5792846679688, 547.4061279296875], [993.1859130859375, 547.4061279296875], [1027.62353515625, 584.7616577148438], [987.4462890625, 587.6351928710938], [1023.31884765625, 620.6804809570312], [978.8369140625, 626.427490234375]]","[[1045.931396484375, 720.59912109375], [1050.231689453125, 716.289306640625], [1045.931396484375, 716.289306640625], [1060.265869140625, 714.8526611328125], [1081.767578125, 710.5427856445312], [1067.43310546875, 737.8385620117188], [1088.934814453125, 730.6554565429688], [1070.2999267578125, 760.824462890625], [1070.2999267578125, 757.9512939453125], [1058.83251953125, 732.0921020507812], [1074.600341796875, 770.880859375], [1063.1328125, 795.303466796875], [1081.767578125, 811.1062622070312], [1065.9996337890625, 857.0780639648438], [1086.06787109375, 867.134521484375], [1031.596923828125, 901.6134033203125], [1058.83251953125, 931.7824096679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1172, 345]",None,None
31761,"[[1018.378173828125, 479.0821838378906], [1022.6316528320312, 474.7674255371094], [1015.5425415039062, 474.7674255371094], [1026.8851318359375, 477.6439208984375], [1008.453369140625, 476.2056579589844], [1033.974365234375, 496.3413391113281], [994.2750854492188, 496.3413391113281], [1039.6456298828125, 517.915283203125], [982.9324340820312, 517.915283203125], [1043.899169921875, 533.7361450195312], [978.678955078125, 542.36572265625], [1018.378173828125, 546.6804809570312], [992.8572387695312, 543.803955078125], [1026.8851318359375, 581.1987915039062], [987.1859130859375, 579.7605590820312], [1024.049560546875, 620.0318603515625], [975.84326171875, 624.3466796875]]","[[1055.0054931640625, 717.364990234375], [1057.8658447265625, 711.597900390625], [1070.737548828125, 684.2045288085938], [1063.586669921875, 707.272705078125], [1066.447021484375, 702.9473876953125], [1093.62060546875, 723.1320190429688], [1077.8885498046875, 724.5737915039062], [1095.0509033203125, 763.5013427734375], [1095.0509033203125, 763.5013427734375], [1076.4583740234375, 720.2484741210938], [1072.1678466796875, 684.2045288085938], [1066.447021484375, 785.127685546875], [1086.4697265625, 803.87060546875], [1070.737548828125, 852.8903198242188], [1087.89990234375, 861.5408935546875], [1042.1337890625, 903.3519897460938], [1067.8773193359375, 922.0947875976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1171, 361]",None,None
31762,"[[1018.9960327148438, 476.6172180175781], [1023.2744750976562, 472.3009338378906], [1016.143798828125, 472.3009338378906], [1027.5528564453125, 475.178466796875], [1009.0130004882812, 473.73968505859375], [1033.2574462890625, 492.44378662109375], [994.7516479492188, 492.44378662109375], [1038.9620361328125, 512.586669921875], [981.9163208007812, 514.0254516601562], [1041.8143310546875, 531.290771484375], [979.0640258789062, 538.4846801757812], [1017.5698852539062, 542.8009643554688], [993.325439453125, 539.9234008789062], [1026.1268310546875, 580.2091674804688], [984.7686767578125, 577.3316650390625], [1023.2744750976562, 619.05615234375], [973.3594360351562, 619.05615234375]]","[[1080.1068115234375, 681.8775024414062], [1078.6707763671875, 678.999755859375], [1075.7987060546875, 681.8775024414062], [1060.00244140625, 696.266357421875], [1070.0545654296875, 691.94970703125], [1070.0545654296875, 716.4107666015625], [1080.1068115234375, 717.8496704101562], [1113.13525390625, 735.1162719726562], [1113.13525390625, 735.1162719726562], [1082.978759765625, 714.9718627929688], [1095.903076171875, 719.28857421875], [1071.4906005859375, 776.8440551757812], [1091.594970703125, 785.4773559570312], [1075.7987060546875, 845.9105834960938], [1091.594970703125, 853.1050415039062], [1054.25830078125, 906.3438110351562], [1074.3626708984375, 913.5382690429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1170, 364]",None,None
31763,"[[1018.4054565429688, 471.7345886230469], [1022.6862182617188, 467.43060302734375], [1015.551513671875, 467.43060302734375], [1026.9671630859375, 470.2999267578125], [1008.4168090820312, 468.8652648925781], [1032.6749267578125, 488.9507141113281], [995.5742797851562, 487.51605224609375], [1038.3826904296875, 509.03619384765625], [979.8778076171875, 510.4708557128906], [1042.66357421875, 529.1216430664062], [977.02392578125, 536.2950439453125], [1015.551513671875, 539.1643676757812], [992.7203369140625, 539.1643676757812], [1024.11328125, 579.3352661132812], [982.7317504882812, 572.1619262695312], [1022.6862182617188, 619.5062255859375], [972.7431030273438, 605.1594848632812]]","[[1080.73486328125, 674.6386108398438], [1076.450439453125, 671.764892578125], [1076.450439453125, 676.075439453125], [1060.7408447265625, 691.880859375], [1069.3096923828125, 687.5703125], [1066.4534912109375, 709.1231689453125], [1092.1600341796875, 711.9968872070312], [1085.019287109375, 706.2494506835938], [1102.156982421875, 711.9968872070312], [1077.8785400390625, 689.0071411132812], [1120.722900390625, 703.375732421875], [1075.0223388671875, 773.7819213867188], [1099.30078125, 780.9661865234375], [1080.73486328125, 844.1879272460938], [1097.87255859375, 851.3722534179688], [1065.0252685546875, 903.0992431640625], [1083.5911865234375, 913.1572265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1169, 367]",None,None
31764,"[[1017.0182495117188, 469.0339660644531], [1021.31982421875, 466.1642150878906], [1014.1504516601562, 466.1642150878906], [1025.621337890625, 467.5990905761719], [1008.4150390625, 466.1642150878906], [1031.3568115234375, 486.2525939941406], [994.076416015625, 486.2525939941406], [1037.09228515625, 506.3409423828125], [978.3040161132812, 509.2107238769531], [1041.3939208984375, 526.4293212890625], [976.8701782226562, 539.34326171875], [1015.5842895507812, 537.9083862304688], [992.642578125, 537.9083862304688], [1024.1875, 576.6502685546875], [978.3040161132812, 572.3455810546875], [1024.1875, 616.8269653320312], [968.2669067382812, 613.9572143554688]]","[[1082.556396484375, 670.5188598632812], [1079.6968994140625, 669.0791015625], [1076.8372802734375, 674.8381958007812], [1062.5396728515625, 694.9949340820312], [1073.977783203125, 687.7960815429688], [1068.2587890625, 710.8323364257812], [1104.0028076171875, 700.7539672851562], [1091.135009765625, 700.7539672851562], [1119.7303466796875, 690.6755981445312], [1134.0279541015625, 674.8381958007812], [1134.0279541015625, 673.3984375], [1081.1265869140625, 779.941162109375], [1106.8624267578125, 785.7001953125], [1085.4158935546875, 844.7305908203125], [1102.5731201171875, 851.929443359375], [1073.977783203125, 908.080322265625], [1092.564697265625, 916.7188720703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1168, 369]",None,None
31765,"[[1016.9791259765625, 469.01214599609375], [1021.2755126953125, 466.1418151855469], [1014.1148681640625, 466.1418151855469], [1025.5718994140625, 467.5769958496094], [1008.3862915039062, 466.1418151855469], [1031.3004150390625, 486.234375], [994.0648803710938, 486.234375], [1037.029052734375, 506.326904296875], [978.3114013671875, 509.1972961425781], [1041.325439453125, 526.4194946289062], [976.8792724609375, 539.3361206054688], [1015.5469360351562, 537.9009399414062], [992.6328125, 537.9009399414062], [1024.1397705078125, 576.6509399414062], [978.3114013671875, 572.3453369140625], [1024.1397705078125, 616.8360595703125], [968.2864379882812, 613.9656982421875]]","[[1082.57080078125, 670.4283447265625], [1079.7093505859375, 668.9879760742188], [1076.8477783203125, 674.7495727539062], [1062.5404052734375, 694.9152221679688], [1073.986328125, 689.1536254882812], [1068.263427734375, 710.7597045898438], [1104.0318603515625, 700.6768188476562], [1091.1552734375, 700.6768188476562], [1119.77001953125, 690.5940551757812], [1134.077392578125, 674.7495727539062], [1134.077392578125, 673.3092041015625], [1081.1400146484375, 779.899169921875], [1106.893310546875, 785.6607666015625], [1085.4322509765625, 844.7173461914062], [1102.60107421875, 851.91943359375], [1072.5556640625, 908.0951538085938], [1092.5859375, 916.7376098632812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1167, 372]",None,None
