frame,top,bottom,court,net,ball,pos,type
25588,"[[985.814208984375, 469.8036804199219], [990.07568359375, 465.5069580078125], [982.9733276367188, 465.5069580078125], [997.1780395507812, 469.8036804199219], [978.7118530273438, 468.3714599609375], [1004.2803955078125, 491.2873229980469], [967.3480834960938, 488.4228210449219], [1011.3828125, 509.9064636230469], [953.143310546875, 512.7709350585938], [1002.8599243164062, 529.9578247070312], [948.8818359375, 535.6868286132812], [994.3370361328125, 539.9835205078125], [971.6094360351562, 539.9835205078125], [1002.8599243164062, 575.78955078125], [967.3480834960938, 578.654052734375], [1007.121337890625, 614.4600830078125], [967.3480834960938, 618.7568359375]]","[[782.1626586914062, 638.536865234375], [786.4613037109375, 637.1013793945312], [777.8640747070312, 635.6658935546875], [773.5654907226562, 639.9723510742188], [795.0584716796875, 642.8433837890625], [760.6697387695312, 665.811279296875], [800.7899169921875, 670.1177978515625], [729.1467895507812, 690.2147216796875], [809.3870849609375, 698.8276977539062], [746.341064453125, 670.1177978515625], [807.9541625976562, 690.2147216796875], [764.9683227539062, 733.2796020507812], [790.7598876953125, 733.2796020507812], [769.2669067382812, 799.3123779296875], [799.3569946289062, 776.344482421875], [779.2969360351562, 846.683837890625], [797.9241333007812, 816.5383911132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[907, 542]",None,None
25589,"[[983.8262939453125, 471.9510498046875], [986.661865234375, 466.1896057128906], [980.99072265625, 466.1896057128906], [992.3330078125, 469.0703125], [973.9016723632812, 469.0703125], [1000.8397827148438, 490.67584228515625], [962.5593872070312, 490.67584228515625], [1007.9287719726562, 515.162109375], [949.7991943359375, 515.162109375], [1000.8397827148438, 533.8869018554688], [945.5458984375, 538.2080078125], [992.3330078125, 542.5291137695312], [968.2305297851562, 542.5291137695312], [1002.257568359375, 575.6575927734375], [963.9771728515625, 577.0979614257812], [1007.9287719726562, 614.5475463867188], [968.2305297851562, 617.4282836914062]]","[[784.191162109375, 633.1270751953125], [789.9212036132812, 630.2472534179688], [779.8936157226562, 628.8073120117188], [775.5960693359375, 637.4468383789062], [797.0838012695312, 640.32666015625], [761.27099609375, 661.9254150390625], [801.3812866210938, 666.2451171875], [728.3231811523438, 684.9640502929688], [807.111328125, 686.4039916992188], [734.05322265625, 672.0048217773438], [811.4088745117188, 684.9640502929688], [768.4335327148438, 729.6015014648438], [794.2186889648438, 731.0414428710938], [769.8660278320312, 797.277587890625], [798.5162963867188, 771.359130859375], [779.8936157226562, 843.3549194335938], [799.9487915039062, 815.9965209960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[898, 553]",None,None
25590,"[[979.4485473632812, 471.79998779296875], [983.7527465820312, 466.0705261230469], [976.5791015625, 466.0705261230469], [988.0570068359375, 470.36761474609375], [970.8400268554688, 468.93524169921875], [996.6654052734375, 491.8531188964844], [959.3621826171875, 490.4207458496094], [1008.1433715820312, 511.9062805175781], [946.449462890625, 514.77099609375], [1000.9697265625, 534.8240966796875], [943.5799560546875, 539.1212158203125], [989.4917602539062, 541.9859619140625], [966.5358276367188, 543.4183349609375], [1000.9697265625, 576.36279296875], [963.6663818359375, 583.5245971679688], [1008.1433715820312, 613.6043090820312], [969.4053344726562, 617.9014282226562]]","[[787.4686889648438, 631.1448974609375], [791.7371215820312, 628.2664184570312], [783.2002563476562, 628.2664184570312], [777.5089721679688, 632.584228515625], [798.8511962890625, 636.9019775390625], [764.70361328125, 658.4909057617188], [803.1196899414062, 665.687255859375], [729.1332397460938, 680.0798950195312], [807.3881225585938, 681.5191650390625], [731.9788818359375, 671.4442749023438], [808.8108520507812, 674.3228759765625], [768.9720458984375, 726.1362915039062], [796.005615234375, 726.1362915039062], [770.3948974609375, 795.2210083007812], [798.8511962890625, 767.875], [780.3546142578125, 842.7166748046875], [801.6968383789062, 815.3706665039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[890, 566]",None,None
25591,"[[979.4887084960938, 471.2388916015625], [983.7782592773438, 466.9339294433594], [976.6290283203125, 466.9339294433594], [988.06787109375, 471.2388916015625], [970.90966796875, 469.8039245605469], [996.6469116210938, 491.3287658691406], [959.470947265625, 491.3287658691406], [1008.0856323242188, 511.4186706542969], [946.602294921875, 515.7236328125], [1000.9364013671875, 534.3784790039062], [943.7425537109375, 538.6834716796875], [989.4976806640625, 542.9884643554688], [966.6201782226562, 544.4234619140625], [1000.9364013671875, 575.9932250976562], [963.7604370117188, 583.168212890625], [1008.0856323242188, 613.3030395507812], [969.4797973632812, 617.6080322265625]]","[[786.6280517578125, 630.92822265625], [790.935791015625, 629.4905395507812], [782.3203735351562, 628.0529174804688], [778.0126342773438, 633.8035278320312], [799.5512084960938, 636.6788330078125], [765.0894775390625, 658.2435913085938], [802.4230346679688, 665.4318237304688], [729.19189453125, 679.8084106445312], [806.7307739257812, 681.2460327148438], [730.6278076171875, 671.1824951171875], [808.1666870117188, 674.0578002929688], [769.397216796875, 725.813232421875], [795.2435302734375, 725.813232421875], [770.8331909179688, 796.2582397460938], [798.1153564453125, 767.5051879882812], [780.8844604492188, 843.70068359375], [800.9871826171875, 816.3853149414062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[890, 566]",None,None
25592,"[[974.8756713867188, 470.42230224609375], [979.1864013671875, 466.10260009765625], [972.0018310546875, 466.10260009765625], [983.4971923828125, 468.9823913574219], [966.2540893554688, 467.5425109863281], [992.11865234375, 490.5808410644531], [954.7587280273438, 490.5808410644531], [1003.6141357421875, 515.0590209960938], [946.13720703125, 513.619140625], [997.8663940429688, 536.657470703125], [943.2633666992188, 539.5372314453125], [986.3710327148438, 542.4170532226562], [961.943359375, 543.85693359375], [997.8663940429688, 575.5346069335938], [961.943359375, 582.734130859375], [1006.4879150390625, 610.0921020507812], [970.5648803710938, 618.7315063476562]]","[[785.2782592773438, 624.7096557617188], [791.00927734375, 624.7096557617188], [783.8455200195312, 624.7096557617188], [780.9800415039062, 630.464111328125], [799.605712890625, 634.7799682617188], [766.652587890625, 653.4819946289062], [803.904052734375, 660.675048828125], [729.4011840820312, 675.0612182617188], [813.9332275390625, 669.3068237304688], [729.4011840820312, 670.7454223632812], [813.9332275390625, 669.3068237304688], [770.9508056640625, 726.8515014648438], [798.1730346679688, 726.8515014648438], [772.3836059570312, 791.58935546875], [798.1730346679688, 762.8169555664062], [780.9800415039062, 843.3795776367188], [801.0385131835938, 814.607177734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[883, 581]",None,None
25593,"[[970.428466796875, 469.3940124511719], [974.7193603515625, 465.08172607421875], [967.5677490234375, 465.08172607421875], [979.0101928710938, 467.9565734863281], [961.8466186523438, 466.5191345214844], [987.592041015625, 489.5180969238281], [951.8344116210938, 488.0806579589844], [1000.46484375, 516.8294067382812], [944.682861328125, 512.51708984375], [997.604248046875, 538.3909301757812], [940.3919677734375, 539.828369140625], [983.3011474609375, 541.2658081054688], [958.9859008789062, 542.7032470703125], [991.8829956054688, 578.63916015625], [958.9859008789062, 584.388916015625], [1006.1860961914062, 611.7001953125], [968.9981079101562, 618.8873291015625]]","[[788.932861328125, 622.0725708007812], [783.235595703125, 620.6334838867188], [786.084228515625, 620.6334838867188], [781.811279296875, 627.8289794921875], [801.7516479492188, 632.1463623046875], [768.992431640625, 650.8547973632812], [803.1759643554688, 658.0503540039062], [754.7493896484375, 653.7330322265625], [815.9947509765625, 663.8067626953125], [731.9603881835938, 669.563232421875], [811.7218627929688, 663.8067626953125], [774.689697265625, 725.6885986328125], [800.3273315429688, 724.2494506835938], [774.689697265625, 789.0094604492188], [798.9030151367188, 760.2272338867188], [781.811279296875, 840.8175048828125], [800.3273315429688, 809.1570434570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[875, 598]",None,None
25594,"[[964.6294555664062, 471.0420227050781], [968.9166259765625, 466.74237060546875], [963.2003784179688, 465.3091735839844], [973.203857421875, 469.6087951660156], [957.484130859375, 466.74237060546875], [983.2073364257812, 488.2405700683594], [947.4805908203125, 488.2405700683594], [996.0689697265625, 514.0384521484375], [940.3352661132812, 514.0384521484375], [996.0689697265625, 538.4031372070312], [936.0480346679688, 541.26953125], [978.9201049804688, 542.7027587890625], [954.6259765625, 542.7027587890625], [984.6364135742188, 578.5331420898438], [951.767822265625, 575.666748046875], [1001.7852172851562, 605.7642211914062], [964.6294555664062, 614.363525390625]]","[[790.2705688476562, 618.283447265625], [787.399658203125, 618.283447265625], [788.8351440429688, 618.283447265625], [784.5288696289062, 626.9041137695312], [804.624755859375, 632.6512451171875], [770.1746826171875, 649.8925170898438], [803.1893310546875, 655.6396484375], [737.1600952148438, 672.8809204101562], [800.3184204101562, 770.5816650390625], [732.8538208007812, 672.8809204101562], [798.8831176757812, 803.6275024414062], [775.9163818359375, 724.6048583984375], [800.3184204101562, 723.1680908203125], [774.4808959960938, 784.9494018554688], [800.3184204101562, 763.3977661132812], [783.0934448242188, 838.110107421875], [797.4476318359375, 806.5010375976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[868, 617]",None,None
25595,"[[959.7239379882812, 470.3037109375], [962.55517578125, 466.00628662109375], [956.8927001953125, 466.00628662109375], [968.2175903320312, 468.8712463378906], [952.6458129882812, 467.4387512207031], [978.126953125, 488.92596435546875], [944.1521606445312, 487.49346923828125], [992.2830810546875, 513.2781372070312], [938.4896850585938, 514.7105712890625], [993.6986694335938, 539.0628051757812], [934.242919921875, 540.4952392578125], [975.2957153320312, 541.927734375], [954.0614624023438, 541.927734375], [976.7113037109375, 580.604736328125], [944.1521606445312, 576.3072509765625], [997.945556640625, 606.3893432617188], [958.3082885742188, 613.5517578125]]","[[790.7303466796875, 619.2579956054688], [790.7303466796875, 620.6928100585938], [789.305908203125, 619.2579956054688], [786.4570922851562, 629.3014526367188], [804.9744873046875, 635.0405883789062], [772.2130126953125, 653.6927490234375], [804.9744873046875, 657.9971313476562], [762.2420654296875, 655.1275024414062], [797.8524169921875, 765.6057739257812], [738.0271606445312, 675.2144775390625], [797.8524169921875, 797.1708984375], [777.91064453125, 722.562255859375], [803.5499877929688, 723.9970703125], [773.6373901367188, 784.2579345703125], [799.27685546875, 761.3013916015625], [786.4570922851562, 833.0404663085938], [796.427978515625, 801.4752807617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[864, 635]",None,None
25596,"[[953.6029663085938, 472.9575500488281], [957.9229736328125, 468.64288330078125], [950.7228393554688, 468.64288330078125], [963.6829833984375, 471.5193176269531], [946.40283203125, 471.5193176269531], [973.7631225585938, 490.21624755859375], [939.2027587890625, 490.21624755859375], [989.6032104492188, 516.1043090820312], [936.32275390625, 518.9807739257812], [989.6032104492188, 540.55419921875], [929.1226196289062, 546.3070678710938], [973.7631225585938, 540.55419921875], [950.7228393554688, 540.55419921875], [969.4430541992188, 579.3862915039062], [934.8826293945312, 573.6333618164062], [991.0433349609375, 608.1508178710938], [953.6029663085938, 612.4655151367188]]","[[790.5189819335938, 626.7333984375], [790.5189819335938, 626.7333984375], [790.5189819335938, 625.2991943359375], [786.2131958007812, 635.3385620117188], [806.3069458007812, 639.6411743164062], [774.7310180664062, 658.2857666015625], [804.8717041015625, 659.7199096679688], [743.1552124023438, 681.23291015625], [787.6484985351562, 665.4567260742188], [725.9320068359375, 676.9302978515625], [794.8247680664062, 803.1397094726562], [780.47216796875, 724.2588500976562], [804.8717041015625, 724.2588500976562], [773.2957763671875, 785.9292602539062], [799.1305541992188, 764.4163208007812], [791.9542846679688, 828.9552612304688], [793.3895263671875, 806.0081176757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[858, 594]",None,None
25597,"[[954.4990234375, 473.15838623046875], [957.3268432617188, 468.8526916503906], [951.6713256835938, 468.8526916503906], [962.9822387695312, 471.72314453125], [946.0159301757812, 470.28790283203125], [974.2931518554688, 490.3812255859375], [940.3604125976562, 490.3812255859375], [989.8455810546875, 516.2154541015625], [936.118896484375, 519.0859375], [989.8455810546875, 540.6144409179688], [929.049560546875, 546.3554077148438], [972.8792724609375, 540.6144409179688], [950.2575073242188, 540.6144409179688], [968.6376342773438, 579.3658447265625], [934.7049560546875, 573.6248168945312], [991.259521484375, 608.0704956054688], [953.085205078125, 610.9409790039062]]","[[790.559814453125, 626.85791015625], [790.559814453125, 626.85791015625], [790.559814453125, 625.416015625], [786.2532348632812, 635.5092163085938], [806.350830078125, 639.8348999023438], [774.7687377929688, 658.5794067382812], [804.915283203125, 660.0213012695312], [744.622314453125, 680.2077026367188], [787.688720703125, 665.7888793945312], [725.9600830078125, 677.3239135742188], [794.866455078125, 802.7680053710938], [780.5109252929688, 723.4642944335938], [804.915283203125, 724.9061889648438], [773.333251953125, 785.4653930664062], [799.173095703125, 763.837158203125], [791.9954223632812, 828.7219848632812], [793.430908203125, 805.65185546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[853, 577]",None,None
25598,"[[948.8882446289062, 476.935302734375], [953.1963500976562, 472.6116638183594], [946.0162353515625, 472.6116638183594], [958.9404907226562, 475.4941101074219], [940.2721557617188, 474.0528869628906], [970.4287109375, 495.6709899902344], [935.9640502929688, 495.6709899902344], [986.2249145507812, 520.1714477539062], [931.656005859375, 523.0538940429688], [986.2249145507812, 544.6719360351562], [925.911865234375, 550.436767578125], [970.4287109375, 544.6719360351562], [947.4523315429688, 544.6719360351562], [964.6845703125, 582.143310546875], [928.7839965820312, 572.0548706054688], [986.2249145507812, 619.6146240234375], [944.5802001953125, 610.9674072265625]]","[[786.601806640625, 632.7198486328125], [786.601806640625, 632.7198486328125], [790.8653564453125, 629.8482666015625], [788.0230102539062, 641.334716796875], [806.4984130859375, 645.6422119140625], [778.0745849609375, 662.8719482421875], [806.4984130859375, 664.3078002929688], [751.072021484375, 685.844970703125], [789.4441528320312, 668.615234375], [731.17529296875, 685.844970703125], [766.705078125, 675.7943115234375], [785.1806030273438, 730.355224609375], [807.9196166992188, 734.6627197265625], [773.81103515625, 793.5310668945312], [793.707763671875, 802.14599609375], [793.707763671875, 825.1190795898438], [792.2865600585938, 806.4534301757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[847, 556]",None,None
25599,"[[943.6023559570312, 481.0028076171875], [947.88623046875, 476.68438720703125], [940.7463989257812, 476.68438720703125], [953.5980834960938, 479.56329345703125], [936.4625244140625, 479.56329345703125], [965.0217895507812, 499.7159423828125], [933.6066284179688, 501.1554260253906], [983.5853271484375, 528.5054321289062], [929.3226928710938, 528.5054321289062], [980.7294311523438, 548.6580810546875], [922.182861328125, 554.4159545898438], [965.0217895507812, 548.6580810546875], [945.0303344726562, 548.6580810546875], [962.1658935546875, 586.0844116210938], [923.61083984375, 576.0081176757812], [977.8734741210938, 626.3897094726562], [936.4625244140625, 609.115966796875]]","[[790.0906982421875, 636.70166015625], [790.0906982421875, 635.2677612304688], [792.9459228515625, 635.2677612304688], [790.0906982421875, 643.871337890625], [807.221923828125, 646.7391967773438], [780.0974731445312, 665.3802490234375], [807.221923828125, 668.2481079101562], [755.8282470703125, 694.058837890625], [788.6630859375, 662.5123901367188], [732.9866333007812, 695.4927978515625], [771.5319213867188, 645.3052368164062], [787.2354736328125, 734.2088623046875], [808.6495361328125, 734.2088623046875], [774.3870239257812, 800.1696166992188], [792.9459228515625, 800.1696166992188], [795.8011474609375, 821.6785888671875], [792.9459228515625, 837.4517822265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[842, 504]",None,None
25600,"[[937.92822265625, 489.0387268066406], [940.7719116210938, 483.29754638671875], [933.66259765625, 484.73284912109375], [947.8812255859375, 486.16815185546875], [930.8189086914062, 486.16815185546875], [960.677978515625, 506.2622375488281], [929.3970947265625, 507.697509765625], [977.740234375, 533.53271484375], [926.5533447265625, 536.4033203125], [973.474609375, 559.3679809570312], [918.022216796875, 562.238525390625], [966.3653564453125, 556.4973754882812], [945.0375366210938, 553.6267700195312], [959.2560424804688, 593.81494140625], [918.022216796875, 575.1561889648438], [977.740234375, 631.1325073242188], [923.7096557617188, 612.4736938476562]]","[[791.5836791992188, 638.684326171875], [791.5836791992188, 637.2499389648438], [791.5836791992188, 637.2499389648438], [790.1434936523438, 645.8561401367188], [808.8656616210938, 647.29052734375], [780.0623168945312, 668.80615234375], [808.8656616210938, 670.240478515625], [762.7803955078125, 696.0592041015625], [790.1434936523438, 675.9779663085938], [733.97705078125, 701.796630859375], [764.2205810546875, 657.3311157226562], [790.1434936523438, 736.2216186523438], [811.7459106445312, 733.3529052734375], [775.7418823242188, 799.3339233398438], [791.5836791992188, 802.2027587890625], [798.784423828125, 820.849609375], [790.1434936523438, 840.9307250976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[830, 459]",bottom,lob
25601,"[[931.0968627929688, 492.8673400878906], [935.4177856445312, 488.5548400878906], [928.2162475585938, 488.5548400878906], [942.619384765625, 491.4298095703125], [925.3356323242188, 491.4298095703125], [954.141845703125, 511.5546875], [925.3356323242188, 511.5546875], [971.425537109375, 535.9920043945312], [925.3356323242188, 538.8670043945312], [964.2239990234375, 561.8668212890625], [915.25341796875, 560.4293212890625], [961.3433837890625, 560.4293212890625], [944.0596923828125, 558.9918212890625], [954.141845703125, 597.8040771484375], [915.25341796875, 576.24169921875], [978.6270751953125, 635.1787719726562], [916.6937866210938, 613.616455078125]]","[[795.2689819335938, 639.4500732421875], [800.9715576171875, 636.5745239257812], [792.4176635742188, 636.5745239257812], [789.5663452148438, 643.763427734375], [808.099853515625, 645.2012329101562], [782.4380493164062, 666.7680053710938], [809.5254516601562, 668.205810546875], [768.181640625, 694.0859375], [809.5254516601562, 701.2748413085938], [736.8172607421875, 707.0260009765625], [733.9659423828125, 708.4638061523438], [790.9920654296875, 734.3439331054688], [812.3767700195312, 731.4683837890625], [775.3098754882812, 796.1687622070312], [790.9920654296875, 799.0443115234375], [802.397216796875, 819.1732177734375], [790.9920654296875, 843.6156616210938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[825, 426]",None,None
25602,"[[925.2047729492188, 494.72509765625], [929.5025634765625, 490.4311218261719], [923.7721557617188, 490.4311218261719], [938.0982055664062, 493.29376220703125], [920.9069213867188, 491.8624572753906], [946.6937866210938, 513.3321533203125], [922.3395385742188, 513.3321533203125], [962.4524536132812, 537.66455078125], [923.7721557617188, 539.0958251953125], [953.8568115234375, 560.5655517578125], [910.8787231445312, 559.1342163085938], [956.7221069335938, 560.5655517578125], [938.0982055664062, 560.5655517578125], [950.9915771484375, 599.2111206054688], [912.3113403320312, 572.01611328125], [978.2110595703125, 634.9939575195312], [913.7439575195312, 616.3868408203125]]","[[796.8948364257812, 636.0338745117188], [801.1620483398438, 633.1571044921875], [794.0501098632812, 631.71875], [789.7828979492188, 638.9105224609375], [808.2741088867188, 640.348876953125], [784.09326171875, 661.9241333007812], [812.541259765625, 664.8009033203125], [771.291748046875, 690.6912231445312], [813.963623046875, 697.8829345703125], [739.9989013671875, 707.951416015625], [737.1541137695312, 709.3897705078125], [792.627685546875, 728.0883178710938], [813.963623046875, 726.6499633789062], [774.136474609375, 789.9374389648438], [792.627685546875, 795.6908569335938], [806.8516845703125, 823.01953125], [806.8516845703125, 824.4578247070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[821, 397]",None,None
25603,"[[925.0575561523438, 495.31378173828125], [929.3495483398438, 491.00103759765625], [923.6268310546875, 491.00103759765625], [937.9334716796875, 492.4386291503906], [920.7655639648438, 492.4386291503906], [946.5174560546875, 512.5648193359375], [922.1961669921875, 514.0023803710938], [962.2546997070312, 537.0037841796875], [923.6268310546875, 537.0037841796875], [955.1013793945312, 558.5675048828125], [912.1815795898438, 557.1299438476562], [956.5321044921875, 561.4426879882812], [937.9334716796875, 558.5675048828125], [950.8094482421875, 597.38232421875], [912.1815795898438, 572.9434204101562], [977.9920043945312, 634.7595825195312], [913.6121826171875, 616.0709838867188]]","[[788.5477905273438, 635.623046875], [789.9859619140625, 634.1886596679688], [792.8623046875, 634.1886596679688], [789.9859619140625, 638.4918823242188], [808.6820068359375, 641.3607788085938], [784.2333374023438, 662.8771362304688], [811.558349609375, 664.3115844726562], [771.2899780273438, 691.5656127929688], [812.9964599609375, 697.3033447265625], [739.6504516601562, 708.7786865234375], [738.2123413085938, 708.7786865234375], [792.8623046875, 728.860595703125], [814.4346313476562, 725.9917602539062], [775.6044311523438, 790.5408325195312], [792.8623046875, 794.8441162109375], [807.2438354492188, 823.5325927734375], [807.2438354492188, 824.9669799804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[817, 394]",None,None
25604,"[[920.487548828125, 493.3066101074219], [924.798095703125, 487.57672119140625], [917.6138916015625, 487.57672119140625], [931.9822998046875, 490.4416809082031], [916.1770629882812, 490.4416809082031], [937.7296752929688, 509.0638732910156], [917.6138916015625, 509.0638732910156], [953.5349731445312, 533.4159545898438], [920.487548828125, 536.2808837890625], [943.47705078125, 552.0381469726562], [906.119140625, 552.0381469726562], [947.78759765625, 560.6329956054688], [933.419189453125, 557.76806640625], [947.78759765625, 596.4448852539062], [907.5559692382812, 574.957763671875], [977.9613037109375, 635.1217041015625], [911.8665161132812, 619.364501953125]]","[[787.3944702148438, 625.6839599609375], [788.83154296875, 624.249267578125], [791.7056274414062, 622.8145141601562], [787.3944702148438, 631.4228515625], [807.512939453125, 632.8575439453125], [784.5204467773438, 657.247802734375], [813.2610473632812, 657.247802734375], [775.8983154296875, 687.3768310546875], [814.6980590820312, 693.11572265625], [745.7207641601562, 704.593505859375], [773.0242309570312, 700.2893676757812], [796.0167236328125, 721.8101196289062], [816.1350708007812, 718.940673828125], [777.3353881835938, 784.9378051757812], [794.5796508789062, 790.6766357421875], [807.512939453125, 822.2404174804688], [807.512939453125, 825.1099243164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[815, 375]",None,None
