frame,top,bottom,court,net,ball,pos,type
84216,"[[1066.8140869140625, 478.236083984375], [1069.647216796875, 473.9125671386719], [1062.5643310546875, 473.9125671386719], [1076.7301025390625, 476.794921875], [1058.314453125, 476.794921875], [1085.229736328125, 494.0890197753906], [1056.89794921875, 491.2066650390625], [1090.89599609375, 522.9124755859375], [1038.4822998046875, 499.85369873046875], [1069.647216796875, 507.0595703125], [1037.065673828125, 498.41253662109375], [1088.0628662109375, 543.0888671875], [1069.647216796875, 545.9712524414062], [1079.5633544921875, 586.3241577148438], [1078.146728515625, 587.7652587890625], [1079.5633544921875, 631.00048828125], [1090.89599609375, 612.2651977539062]]","[[928.3989868164062, 621.538818359375], [929.8350830078125, 620.1002807617188], [921.2185668945312, 621.538818359375], [915.4741821289062, 630.170166015625], [938.45166015625, 625.8544311523438], [911.1659545898438, 658.9412231445312], [952.8125, 648.871337890625], [905.421630859375, 664.6954345703125], [984.4064331054688, 658.9412231445312], [925.5267944335938, 653.18701171875], [967.1734008789062, 654.6255493164062], [924.0907592773438, 729.4304809570312], [951.37646484375, 729.4304809570312], [918.3463745117188, 786.9725952148438], [949.9403076171875, 786.9725952148438], [914.0381469726562, 847.3919067382812], [945.632080078125, 838.7606201171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 607]",None,None
84217,"[[1066.81884765625, 478.2468566894531], [1069.651611328125, 473.9236145019531], [1062.56982421875, 473.9236145019531], [1076.7335205078125, 476.8057861328125], [1058.3206787109375, 476.8057861328125], [1085.2318115234375, 494.09881591796875], [1056.904296875, 491.2166442871094], [1090.8973388671875, 522.9205322265625], [1038.491455078125, 499.8631591796875], [1069.651611328125, 507.068603515625], [1037.0750732421875, 498.4220886230469], [1088.064453125, 543.095703125], [1069.651611328125, 545.9779052734375], [1079.5662841796875, 586.3282470703125], [1078.14990234375, 587.7694091796875], [1079.5662841796875, 631.001953125], [1090.8973388671875, 612.267822265625]]","[[928.4049072265625, 621.5186157226562], [929.8406982421875, 620.0796508789062], [921.22607421875, 621.5186157226562], [915.48291015625, 630.1521606445312], [938.4554443359375, 625.8353881835938], [911.175537109375, 658.9307250976562], [952.8132934570312, 648.8582153320312], [905.432373046875, 664.6864624023438], [984.4004516601562, 658.9307250976562], [925.5333862304688, 653.175048828125], [967.1710815429688, 654.6139526367188], [924.0975952148438, 729.4381713867188], [951.3775024414062, 729.4381713867188], [918.3544921875, 786.9953002929688], [949.9417114257812, 786.9953002929688], [914.047119140625, 847.4302978515625], [945.6343383789062, 838.7967529296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 607]",None,None
84218,"[[1065.922119140625, 478.574951171875], [1070.224609375, 474.26190185546875], [1063.0538330078125, 474.26190185546875], [1077.395263671875, 477.13726806640625], [1058.7513427734375, 475.6995544433594], [1086.000244140625, 494.3895263671875], [1057.3172607421875, 491.51416015625], [1090.302734375, 521.7056274414062], [1038.6732177734375, 498.70257568359375], [1068.7904052734375, 507.3287048339844], [1037.239013671875, 498.70257568359375], [1088.86865234375, 543.2708740234375], [1070.224609375, 546.146240234375], [1078.8294677734375, 586.4014892578125], [1078.8294677734375, 587.8391723632812], [1080.263671875, 630.9697875976562], [1090.302734375, 612.2799072265625]]","[[926.9663696289062, 619.2374267578125], [929.8291625976562, 619.2374267578125], [921.2409057617188, 619.2374267578125], [915.5154418945312, 629.3180541992188], [938.4173583984375, 624.997802734375], [911.2213134765625, 658.11962890625], [952.7310791015625, 648.0391235351562], [906.9271240234375, 662.4398803710938], [984.2213134765625, 658.11962890625], [925.5349731445312, 652.3593139648438], [969.9075317382812, 656.6795654296875], [924.1036987304688, 728.68359375], [951.2997436523438, 727.2435302734375], [918.3782348632812, 787.7269287109375], [949.868408203125, 786.286865234375], [914.0840454101562, 846.770263671875], [945.57421875, 839.5698852539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 607]",None,None
84219,"[[1066.056640625, 478.6681213378906], [1068.912353515625, 474.3548889160156], [1061.773193359375, 474.3548889160156], [1077.4793701171875, 475.7926330566406], [1058.9176025390625, 475.7926330566406], [1086.0462646484375, 494.483154296875], [1056.0618896484375, 491.607666015625], [1090.329833984375, 521.800048828125], [1038.927978515625, 498.79632568359375], [1068.912353515625, 507.4227294921875], [1037.500244140625, 498.79632568359375], [1088.9019775390625, 543.3660278320312], [1068.912353515625, 546.241455078125], [1078.9071044921875, 586.4979248046875], [1078.9071044921875, 587.9356689453125], [1080.3349609375, 629.6298828125], [1090.329833984375, 612.3771362304688]]","[[926.5081787109375, 618.7664794921875], [930.78564453125, 618.7664794921875], [920.8048706054688, 618.7664794921875], [916.5274047851562, 628.8224487304688], [939.3406372070312, 624.5127563476562], [912.2498779296875, 657.5537109375], [953.598876953125, 647.4977416992188], [906.5465698242188, 661.8634033203125], [984.9671630859375, 657.5537109375], [965.0055541992188, 661.8634033203125], [969.2830200195312, 657.5537109375], [925.0823364257812, 727.9452514648438], [952.1731567382812, 727.9452514648438], [917.9532470703125, 786.8442993164062], [950.7472534179688, 786.8442993164062], [913.67578125, 847.179931640625], [946.4697875976562, 838.5604858398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 607]",None,None
84220,"[[1066.3438720703125, 477.6625061035156], [1069.1748046875, 474.7894287109375], [1062.0975341796875, 474.7894287109375], [1076.2520751953125, 476.2259826660156], [1059.2666015625, 476.2259826660156], [1086.16015625, 494.90087890625], [1056.4356689453125, 492.02783203125], [1090.406494140625, 522.1950073242188], [1038.0347900390625, 500.6470031738281], [1069.1748046875, 507.8296813964844], [1038.0347900390625, 497.7739562988281], [1088.9912109375, 543.7429809570312], [1069.1748046875, 545.1795043945312], [1079.0830078125, 586.8389892578125], [1077.66748046875, 586.8389892578125], [1080.4984130859375, 629.9349365234375], [1090.406494140625, 612.696533203125]]","[[927.9417114257812, 617.2997436523438], [932.208984375, 617.2997436523438], [922.2520751953125, 617.2997436523438], [916.5623779296875, 628.7921142578125], [939.3209838867188, 624.482421875], [912.295166015625, 657.5231323242188], [953.545166015625, 647.46728515625], [906.60546875, 664.7059326171875], [987.6831665039062, 656.0866088867188], [926.5193481445312, 654.6500854492188], [966.346923828125, 664.7059326171875], [925.096923828125, 727.9141845703125], [952.1227416992188, 727.9141845703125], [917.9848022460938, 788.2494506835938], [950.7003173828125, 786.8128662109375], [913.7175903320312, 847.1480712890625], [946.4331665039062, 838.5287475585938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 607]",None,None
84221,"[[1066.0308837890625, 479.08251953125], [1068.9014892578125, 474.78973388671875], [1061.7252197265625, 474.78973388671875], [1076.07763671875, 476.2206726074219], [1058.854736328125, 476.2206726074219], [1084.689208984375, 494.8226318359375], [1055.9842529296875, 490.5298767089844], [1090.4300537109375, 523.4411010742188], [1037.3260498046875, 500.54632568359375], [1068.9014892578125, 507.70098876953125], [1037.3260498046875, 499.11541748046875], [1087.5595703125, 543.4739990234375], [1068.9014892578125, 546.3358764648438], [1078.9482421875, 583.539794921875], [1078.9482421875, 587.8325805664062], [1080.3834228515625, 630.76025390625], [1090.4300537109375, 613.5892333984375]]","[[928.575439453125, 621.5838012695312], [931.4537963867188, 620.1450805664062], [967.4337768554688, 666.1838989257812], [917.0618896484375, 628.77734375], [940.0889892578125, 624.461181640625], [911.3049926757812, 657.5516357421875], [953.0418090820312, 647.4806518554688], [904.1090087890625, 667.6226196289062], [987.5825805664062, 654.6741943359375], [961.677001953125, 669.0613403320312], [965.9945678710938, 669.0613403320312], [924.2578125, 728.048583984375], [951.6026000976562, 728.048583984375], [918.5010375976562, 787.035888671875], [950.1634521484375, 787.035888671875], [914.1834716796875, 846.0231323242188], [945.8457641601562, 840.2681884765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 607]",None,None
84222,"[[1066.0924072265625, 478.870361328125], [1068.9578857421875, 474.57354736328125], [1061.794189453125, 474.57354736328125], [1077.5543212890625, 476.00579833984375], [1058.9287109375, 476.00579833984375], [1086.15087890625, 496.0576171875], [1056.063232421875, 491.76080322265625], [1090.4490966796875, 523.2708129882812], [1037.4375, 501.7867126464844], [1068.9578857421875, 507.51580810546875], [1037.4375, 498.92218017578125], [1087.5836181640625, 543.3226318359375], [1068.9578857421875, 546.1871948242188], [1078.9871826171875, 583.42626953125], [1078.9871826171875, 587.7230834960938], [1080.4197998046875, 630.6913452148438], [1090.4490966796875, 612.0717163085938]]","[[928.65185546875, 618.6173706054688], [931.5318603515625, 617.1764526367188], [924.3318481445312, 618.6173706054688], [917.1317138671875, 630.144775390625], [940.1719970703125, 624.381103515625], [912.8115844726562, 657.5223388671875], [953.1322631835938, 647.4359130859375], [904.1714477539062, 663.2860717773438], [987.6928100585938, 653.1995849609375], [904.1714477539062, 661.8451538085938], [966.092529296875, 669.0497436523438], [925.7718505859375, 725.245849609375], [951.6922607421875, 726.686767578125], [918.5717163085938, 787.20556640625], [950.2522583007812, 787.20556640625], [914.2515869140625, 847.7244262695312], [945.93212890625, 839.078857421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 607]",None,None
84223,"[[1066.1260986328125, 479.0018615722656], [1068.9967041015625, 474.7071533203125], [1061.8201904296875, 476.13873291015625], [1076.173095703125, 476.13873291015625], [1058.9495849609375, 476.13873291015625], [1084.784912109375, 494.7490234375], [1056.0789794921875, 490.4543151855469], [1090.526123046875, 523.3801879882812], [1037.4200439453125, 501.90679931640625], [1068.9967041015625, 507.6330261230469], [1037.4200439453125, 499.0436706542969], [1087.655517578125, 543.4220581054688], [1068.9967041015625, 546.28515625], [1079.043701171875, 583.5057373046875], [1079.043701171875, 587.8004760742188], [1079.043701171875, 630.7472534179688], [1090.526123046875, 612.136962890625]]","[[928.8515625, 623.3103637695312], [933.1445922851562, 613.2435913085938], [923.1275024414062, 621.8722534179688], [917.4034423828125, 627.6246948242188], [940.2997436523438, 626.1865844726562], [913.1104125976562, 656.3869018554688], [953.1788330078125, 647.7582397460938], [904.5242309570312, 663.5774536132812], [987.5233154296875, 653.5106201171875], [967.4890747070312, 669.329833984375], [966.0580444335938, 670.7680053710938], [924.5585327148438, 726.854248046875], [951.7478637695312, 726.854248046875], [917.4034423828125, 787.2548828125], [950.3168334960938, 787.2548828125], [914.5414428710938, 846.2174072265625], [946.0238037109375, 840.4649047851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 607]",None,None
84224,"[[1065.0269775390625, 478.7423400878906], [1069.2833251953125, 475.8760986328125], [1062.189453125, 475.8760986328125], [1076.3773193359375, 475.8760986328125], [1057.9329833984375, 475.8760986328125], [1084.89013671875, 495.9398498535156], [1056.51416015625, 491.6405029296875], [1090.5653076171875, 523.169189453125], [1038.0699462890625, 500.2392272949219], [1069.2833251953125, 508.83795166015625], [1038.0699462890625, 498.80609130859375], [1087.7276611328125, 543.23291015625], [1069.2833251953125, 546.0991821289062], [1079.2149658203125, 584.7935180664062], [1077.796142578125, 587.6597290039062], [1079.2149658203125, 630.6534423828125], [1090.5653076171875, 612.0228271484375]]","[[929.2603759765625, 617.30908203125], [933.5335693359375, 617.30908203125], [923.5628662109375, 617.30908203125], [917.865234375, 627.4009399414062], [940.655517578125, 624.5176391601562], [913.592041015625, 656.2349853515625], [952.0505981445312, 647.5847778320312], [906.4701538085938, 660.56005859375], [987.6602783203125, 654.7932739257812], [926.4115600585938, 654.7932739257812], [966.29443359375, 670.6519775390625], [924.9871826171875, 726.8782958984375], [952.0505981445312, 726.8782958984375], [917.865234375, 787.4296264648438], [950.626220703125, 785.9879760742188], [913.592041015625, 847.9810791015625], [946.35302734375, 839.3308715820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 607]",None,None
84225,"[[1065.8134765625, 478.9437255859375], [1068.6826171875, 476.0780029296875], [1062.944091796875, 476.0780029296875], [1075.8558349609375, 476.0780029296875], [1058.6402587890625, 476.0780029296875], [1084.463623046875, 496.1379699707031], [1055.77099609375, 491.8393859863281], [1090.2020263671875, 523.3622436523438], [1038.5555419921875, 499.0036926269531], [1068.6826171875, 509.03369140625], [1038.5555419921875, 499.0036926269531], [1087.332763671875, 544.8551025390625], [1068.6826171875, 546.2879638671875], [1078.72509765625, 583.5421752929688], [1075.8558349609375, 586.4078979492188], [1080.15966796875, 629.3936157226562], [1090.2020263671875, 612.1993408203125]]","[[929.3825073242188, 619.691162109375], [932.2304077148438, 618.2542724609375], [966.4060668945312, 668.5462646484375], [917.9906005859375, 628.3126220703125], [939.350341796875, 625.4388427734375], [913.7185668945312, 655.614013671875], [952.1661987304688, 648.429443359375], [906.5986938476562, 659.9247436523438], [984.9178466796875, 658.4878540039062], [905.1746826171875, 659.9247436523438], [969.2540283203125, 668.5462646484375], [925.1104736328125, 724.5858764648438], [950.7422485351562, 726.0227661132812], [917.9906005859375, 786.3731689453125], [949.3182373046875, 786.3731689453125], [913.7185668945312, 845.28662109375], [946.47021484375, 839.5390014648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 607]",None,None
