frame,top,bottom,court,net,ball,pos,type
98872,"[[1000.4939575195312, 474.00360107421875], [1003.3672485351562, 469.6801452636719], [997.62060546875, 469.6801452636719], [1006.24072265625, 472.56243896484375], [990.437255859375, 472.56243896484375], [1016.29736328125, 497.0620422363281], [978.94384765625, 495.62091064453125], [1033.5374755859375, 518.6793823242188], [964.5771484375, 524.4439697265625], [1036.4107666015625, 538.8555297851562], [967.4505004882812, 559.0316772460938], [1004.803955078125, 544.6201171875], [980.380615234375, 544.6201171875], [1019.1707153320312, 580.6489868164062], [967.4505004882812, 583.5313110351562], [1029.2274169921875, 622.4424438476562], [953.083740234375, 629.648193359375]]","[[1063.44677734375, 633.8640747070312], [1067.7291259765625, 632.4247436523438], [1060.591796875, 630.9853515625], [1053.4544677734375, 635.3034057617188], [1073.43896484375, 639.6214599609375], [1039.1796875, 656.8936767578125], [1076.2939453125, 665.52978515625], [1029.1873779296875, 658.3330688476562], [1082.00390625, 682.802001953125], [1006.3478393554688, 672.7265014648438], [1103.4158935546875, 678.4839477539062], [1039.1796875, 727.421875], [1066.3016357421875, 727.421875], [1036.32470703125, 790.7532348632812], [1070.583984375, 766.2843017578125], [1052.02685546875, 839.6912231445312], [1073.43896484375, 813.7828979492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1129, 596]",None,None
98873,"[[1003.9876708984375, 473.51702880859375], [1006.8473510742188, 469.2117919921875], [999.6980590820312, 469.2117919921875], [1009.7070922851562, 472.0819091796875], [991.1188354492188, 470.6468505859375], [1016.8563842773438, 493.6080017089844], [979.6798095703125, 492.1729431152344], [1032.5850830078125, 515.134033203125], [966.8110961914062, 518.0042114257812], [1035.4447021484375, 538.09521484375], [966.8110961914062, 543.83544921875], [1005.41748046875, 542.400390625], [981.1097412109375, 542.400390625], [1018.2863159179688, 576.8421020507812], [968.2409057617188, 579.7122802734375], [1029.7252197265625, 621.3292846679688], [955.3720703125, 624.199462890625]]","[[1064.8177490234375, 634.2632446289062], [1069.12158203125, 625.6488037109375], [1060.513916015625, 625.6488037109375], [1053.3408203125, 637.134765625], [1074.860107421875, 638.5704345703125], [1038.9947509765625, 658.6708984375], [1074.860107421875, 667.285400390625], [1027.5177001953125, 658.6708984375], [1086.3370361328125, 673.0283203125], [1004.56396484375, 674.464111328125], [1099.24853515625, 673.0283203125], [1038.9947509765625, 729.0223999023438], [1066.25244140625, 729.0223999023438], [1033.2562255859375, 790.7593994140625], [1069.12158203125, 766.3517456054688], [1050.4716796875, 835.2675170898438], [1071.9908447265625, 809.424072265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1130, 615]",None,None
98874,"[[1003.9899291992188, 472.6789245605469], [1006.837890625, 468.3813171386719], [1001.1420288085938, 468.3813171386719], [1009.6857299804688, 471.2463684082031], [992.598388671875, 469.8138122558594], [1018.2294311523438, 491.302001953125], [979.7828979492188, 489.8694763183594], [1031.044921875, 514.2227172851562], [968.391357421875, 515.6552734375], [1033.892822265625, 537.1434326171875], [968.391357421875, 544.30615234375], [1008.2617797851562, 540.008544921875], [982.6307983398438, 540.008544921875], [1019.6533203125, 577.2547607421875], [968.391357421875, 580.1198120117188], [1029.6209716796875, 618.7985229492188], [955.5758666992188, 623.0961303710938]]","[[1062.96875, 636.3402709960938], [1068.7044677734375, 636.3402709960938], [1060.1009521484375, 634.8997192382812], [1052.931396484375, 639.221435546875], [1074.440185546875, 643.5430908203125], [1040.0260009765625, 660.829833984375], [1074.440185546875, 669.4732055664062], [1028.5545654296875, 660.829833984375], [1095.948974609375, 669.4732055664062], [1004.1779174804688, 678.1165771484375], [1004.1779174804688, 678.1165771484375], [1040.0260009765625, 727.0956420898438], [1065.836669921875, 729.976806640625], [1028.5545654296875, 789.0398559570312], [1067.2706298828125, 767.431396484375], [1048.6295166015625, 830.8161010742188], [1071.5723876953125, 809.2076416015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1132, 632]",None,None
98875,"[[1004.0439453125, 472.649169921875], [1006.8880615234375, 468.34954833984375], [1001.1997680664062, 468.34954833984375], [1009.7322387695312, 471.2159729003906], [992.6673583984375, 469.7827453613281], [1018.2646484375, 491.28094482421875], [979.86865234375, 489.84771728515625], [1031.063232421875, 514.2123413085938], [968.4921875, 515.6455688476562], [1033.9073486328125, 537.1437377929688], [968.4921875, 544.309814453125], [1008.3101806640625, 540.0101318359375], [982.7128295898438, 540.0101318359375], [1019.6866455078125, 577.273681640625], [968.4921875, 580.14013671875], [1029.6412353515625, 618.8369140625], [955.6934814453125, 623.1365356445312]]","[[1062.97509765625, 636.38916015625], [1068.70947265625, 636.38916015625], [1060.10791015625, 634.9490356445312], [1052.93994140625, 639.2694702148438], [1074.44384765625, 643.58984375], [1040.03759765625, 660.8713989257812], [1074.44384765625, 669.51220703125], [1028.56884765625, 660.8713989257812], [1095.94775390625, 669.51220703125], [1004.1976928710938, 678.1530151367188], [1004.1976928710938, 678.1530151367188], [1040.03759765625, 727.1174926757812], [1065.84228515625, 729.9977416992188], [1028.56884765625, 789.0430908203125], [1067.27587890625, 767.441162109375], [1048.63916015625, 830.8069458007812], [1071.57666015625, 809.2049560546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1134, 630]",None,None
98876,"[[1004.4183349609375, 471.9908142089844], [1007.2860717773438, 469.1122741699219], [1001.5506591796875, 467.67303466796875], [1010.1537475585938, 469.1122741699219], [994.38134765625, 469.1122741699219], [1017.3230590820312, 489.26202392578125], [980.0428466796875, 489.26202392578125], [1028.7939453125, 512.2903442382812], [968.5718994140625, 513.7295532226562], [1033.0955810546875, 536.7578735351562], [968.5718994140625, 542.5149536132812], [1008.7199096679688, 539.6364135742188], [982.9105224609375, 539.6364135742188], [1021.6246948242188, 572.7395629882812], [970.0057373046875, 574.1788330078125], [1033.0955810546875, 613.0390625], [957.10107421875, 615.9176025390625]]","[[1055.5985107421875, 638.23779296875], [1062.760986328125, 638.23779296875], [1057.031005859375, 636.7965087890625], [1052.7335205078125, 644.0029907226562], [1071.3558349609375, 648.3268432617188], [1039.8411865234375, 665.6223754882812], [1071.3558349609375, 671.3875122070312], [1006.893798828125, 684.3591918945312], [1069.9234619140625, 770.8367919921875], [992.5689086914062, 680.0353393554688], [1071.3558349609375, 802.5452880859375], [1041.2735595703125, 731.921875], [1067.0584716796875, 736.2457885742188], [1025.5162353515625, 792.4562377929688], [1068.490966796875, 763.63037109375], [1047.0035400390625, 828.488525390625], [1071.3558349609375, 805.4279174804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1091, 596]",None,None
98877,"[[1003.9360961914062, 472.2445983886719], [1006.7908325195312, 467.93572998046875], [1001.0811767578125, 467.93572998046875], [1009.6456298828125, 470.8083190917969], [992.5167236328125, 469.37200927734375], [1018.2101440429688, 490.9164123535156], [979.6699829101562, 489.4801330566406], [1026.774658203125, 513.8970947265625], [968.2506713867188, 512.4608154296875], [1031.056884765625, 535.4414672851562], [968.2506713867188, 539.7504272460938], [1009.6456298828125, 538.3140869140625], [982.5248413085938, 539.7504272460938], [1023.9198608398438, 574.221435546875], [969.6781005859375, 574.221435546875], [1038.1939697265625, 613.0013427734375], [953.9765625, 617.3102416992188]]","[[1057.034912109375, 641.2018432617188], [1055.6151123046875, 641.2018432617188], [1057.034912109375, 639.7631225585938], [1052.7755126953125, 645.5181884765625], [1069.813232421875, 652.7120361328125], [1039.9970703125, 668.5384521484375], [1069.813232421875, 672.854736328125], [1010.1810302734375, 690.1199951171875], [1010.1810302734375, 690.1199951171875], [990.3035278320312, 684.3649291992188], [990.3035278320312, 684.3649291992188], [1042.8367919921875, 731.84423828125], [1066.9736328125, 734.7218017578125], [1022.9592895507812, 796.5888671875], [1069.813232421875, 763.4971923828125], [1042.8367919921875, 826.802978515625], [1072.65283203125, 803.7827758789062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1048, 534]",None,None
98878,"[[1002.3456420898438, 473.6570739746094], [1005.2216796875, 469.351318359375], [999.469482421875, 469.351318359375], [1009.5359497070312, 470.78662109375], [993.71728515625, 470.78662109375], [1019.6023559570312, 492.3153381347656], [980.7747802734375, 490.8800964355469], [1026.7926025390625, 515.2794189453125], [967.832275390625, 518.14990234375], [1028.2305908203125, 539.6786499023438], [966.3942260742188, 552.5958862304688], [1009.5359497070312, 539.6786499023438], [982.212890625, 542.5491333007812], [1025.3546142578125, 572.6893920898438], [967.832275390625, 575.5599365234375], [1042.611328125, 612.87646484375], [950.5755615234375, 615.7469482421875]]","[[1057.9825439453125, 646.5162963867188], [1062.251953125, 643.636962890625], [1055.13623046875, 640.7576293945312], [1049.4437255859375, 646.5162963867188], [1067.944580078125, 652.2750244140625], [1036.6353759765625, 668.1113891601562], [1067.944580078125, 673.8700561523438], [1012.44189453125, 692.5858154296875], [1069.36767578125, 768.8883056640625], [989.671630859375, 688.2667236328125], [1070.7908935546875, 800.5611572265625], [1040.90478515625, 728.5775756835938], [1065.0982666015625, 730.0172119140625], [1019.5576171875, 794.8024291992188], [1069.36767578125, 763.1296997070312], [1040.90478515625, 823.5958251953125], [1072.2139892578125, 803.4404296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1005, 501]",bottom,push/rush
98879,"[[1001.8673095703125, 477.3931579589844], [1004.7477416992188, 473.07025146484375], [998.9868774414062, 473.07025146484375], [1009.0684204101562, 475.95220947265625], [991.78564453125, 474.5111999511719], [1019.1500244140625, 496.125732421875], [980.2638549804688, 496.125732421875], [1024.9110107421875, 520.6221923828125], [965.861572265625, 524.9451293945312], [1026.3511962890625, 545.11865234375], [964.4212646484375, 556.6464233398438], [1010.5086669921875, 542.2366943359375], [983.144287109375, 542.2366943359375], [1027.7913818359375, 575.3790283203125], [964.4212646484375, 575.3790283203125], [1049.3948974609375, 614.28515625], [948.5787353515625, 612.8441772460938]]","[[1055.4610595703125, 638.111328125], [1059.7625732421875, 636.6764526367188], [1051.15966796875, 632.3717651367188], [1045.42431640625, 640.9810791015625], [1065.4979248046875, 645.2857055664062], [1033.9537353515625, 665.3741455078125], [1065.4979248046875, 669.6787719726562], [1015.3140869140625, 686.8973388671875], [1045.42431640625, 673.9833984375], [988.0713500976562, 688.3322143554688], [1072.6669921875, 801.68798828125], [1038.2552490234375, 727.0740356445312], [1062.6302490234375, 731.378662109375], [1015.3140869140625, 791.643798828125], [1066.9317626953125, 761.51123046875], [1038.2552490234375, 821.7763061523438], [1072.6669921875, 804.5577392578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[971, 467]",None,None
98880,"[[998.08203125, 481.9583435058594], [1002.35986328125, 479.07470703125], [995.2302856445312, 479.07470703125], [1006.6376342773438, 480.51654052734375], [989.5265502929688, 480.51654052734375], [1018.0449829101562, 499.2598876953125], [979.545166015625, 500.70166015625], [1025.174560546875, 520.8867797851562], [966.7119140625, 528.095703125], [1022.32275390625, 543.9554443359375], [958.1563720703125, 546.839111328125], [1009.4894409179688, 545.3972778320312], [983.8228759765625, 546.839111328125], [1028.0263671875, 577.1167602539062], [963.8600463867188, 577.1167602539062], [1049.4151611328125, 614.6033935546875], [945.3231811523438, 611.7197875976562]]","[[1050.3975830078125, 633.3247680664062], [1054.673583984375, 630.443115234375], [1046.1214599609375, 627.5615234375], [1040.419921875, 636.2063598632812], [1058.94970703125, 639.0880126953125], [1029.0172119140625, 657.8184814453125], [1060.375, 662.140869140625], [1011.9129028320312, 683.7529296875], [1011.9129028320312, 683.7529296875], [980.5551147460938, 688.0753173828125], [979.1296997070312, 688.0753173828125], [1031.8677978515625, 722.6546630859375], [1056.098876953125, 722.6546630859375], [1010.4874877929688, 784.6092529296875], [1063.2257080078125, 760.1156005859375], [1036.1439208984375, 817.7477416992188], [1071.77783203125, 803.3397216796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 444]",None,None
98881,"[[998.0969848632812, 481.962646484375], [1002.3751831054688, 479.07916259765625], [995.244873046875, 479.07916259765625], [1006.6533813476562, 480.5209045410156], [989.54052734375, 480.5209045410156], [1018.0618896484375, 499.2638854980469], [979.55810546875, 500.70562744140625], [1025.1922607421875, 520.8903198242188], [966.7235717773438, 528.0991821289062], [1022.3401489257812, 543.9586181640625], [958.1671142578125, 546.8421020507812], [1009.5054931640625, 545.400390625], [983.8363647460938, 546.8421020507812], [1028.0443115234375, 577.1192016601562], [963.8713989257812, 577.1192016601562], [1049.4354248046875, 614.6051635742188], [945.3324584960938, 611.7216186523438]]","[[1050.3935546875, 633.1632690429688], [1054.66796875, 630.296142578125], [1046.119140625, 627.4291381835938], [1040.419921875, 636.0303344726562], [1058.9425048828125, 640.3309326171875], [1029.0213623046875, 658.966796875], [1060.3673095703125, 661.8338623046875], [1011.9236450195312, 683.3368530273438], [1011.9236450195312, 683.3368530273438], [982.002685546875, 687.637451171875], [979.153076171875, 689.0709838867188], [1031.8709716796875, 723.4757690429688], [1056.0927734375, 722.0421752929688], [1010.4988403320312, 785.1176147460938], [1063.216796875, 760.74755859375], [1036.1455078125, 816.6552124023438], [1071.7657470703125, 802.3199462890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[932, 434]",None,None
98882,"[[993.0823974609375, 485.89532470703125], [995.9603881835938, 483.0258483886719], [990.2044067382812, 483.0258483886719], [1004.5943603515625, 484.4605712890625], [985.887451171875, 485.89532470703125], [1014.6672973632812, 505.98193359375], [977.2534790039062, 505.98193359375], [1020.4232788085938, 527.5032348632812], [964.302490234375, 530.3727416992188], [1016.1063232421875, 546.1550903320312], [954.2295532226562, 549.0245971679688], [1007.4723510742188, 546.1550903320312], [984.448486328125, 546.1550903320312], [1027.6182861328125, 580.5892333984375], [962.8635864257812, 577.7197265625], [1046.3251953125, 612.1538696289062], [944.1566162109375, 610.7191162109375]]","[[1031.7969970703125, 625.084228515625], [1033.234375, 625.084228515625], [1038.98388671875, 617.899658203125], [1034.6717529296875, 630.8318481445312], [1051.9202880859375, 635.1426391601562], [1023.1726684570312, 653.8225708007812], [1054.7950439453125, 661.0071411132812], [1008.7988891601562, 675.3763427734375], [1046.1707763671875, 610.7150268554688], [982.926025390625, 683.9978637695312], [1040.421142578125, 594.908935546875], [1026.04736328125, 719.9208374023438], [1050.48291015625, 719.9208374023438], [1003.0493774414062, 778.8345336914062], [1057.6697998046875, 757.28076171875], [1033.234375, 814.7575073242188], [1070.606201171875, 801.8251953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 424]",None,None
98883,"[[984.8082275390625, 490.1747741699219], [989.1026000976562, 485.87640380859375], [981.9453735351562, 485.87640380859375], [996.2597045898438, 488.74200439453125], [980.5139770507812, 488.74200439453125], [1007.711181640625, 508.80108642578125], [973.3567504882812, 508.80108642578125], [1013.4369506835938, 534.59130859375], [961.9052124023438, 530.2929077148438], [1001.9854736328125, 551.7847900390625], [947.5908813476562, 548.919189453125], [1007.711181640625, 548.919189453125], [981.9453735351562, 550.3519897460938], [1024.888427734375, 581.8734130859375], [961.9052124023438, 577.5750122070312], [1049.222900390625, 613.394775390625], [944.7279663085938, 609.096435546875]]","[[1036.7296142578125, 624.422119140625], [1039.5809326171875, 620.111328125], [1032.4525146484375, 618.6744384765625], [1023.8984985351562, 628.7329711914062], [1043.85791015625, 630.1698608398438], [1015.3444213867188, 651.7239379882812], [1048.135009765625, 656.0347290039062], [999.6619262695312, 676.15185546875], [1050.986328125, 689.0843505859375], [971.1483764648438, 689.0843505859375], [971.1483764648438, 689.0843505859375], [1021.047119140625, 719.260009765625], [1046.7093505859375, 717.8230590820312], [992.5335693359375, 773.8636474609375], [1049.5606689453125, 756.6204223632812], [1025.3240966796875, 815.534912109375], [1066.6689453125, 799.7285766601562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[896, 409]",None,None
98884,"[[973.8425903320312, 489.393310546875], [976.6921997070312, 486.5321044921875], [972.417724609375, 486.5321044921875], [985.2410888671875, 487.9627380371094], [970.992919921875, 489.393310546875], [996.6396484375, 509.4215393066406], [966.718505859375, 509.4215393066406], [1010.8878173828125, 503.69915771484375], [958.1695556640625, 526.5885620117188], [1012.3126220703125, 559.4921264648438], [943.9214477539062, 538.0333251953125], [1003.7637329101562, 553.769775390625], [979.5418090820312, 555.2003784179688], [1022.2863159179688, 585.24267578125], [953.8951416015625, 582.3815307617188], [1049.35791015625, 619.5768432617188], [946.7710571289062, 609.562744140625]]","[[1022.1090698242188, 623.2612915039062], [1012.1297607421875, 627.569091796875], [1019.2578125, 620.389404296875], [1013.5553588867188, 627.569091796875], [1033.5140380859375, 627.569091796875], [1007.8528442382812, 650.5438232421875], [1042.0677490234375, 656.2875366210938], [989.31982421875, 680.6983032226562], [1046.3447265625, 689.3138427734375], [965.0841674804688, 689.3138427734375], [1043.4935302734375, 722.3401489257812], [1019.2578125, 718.0323486328125], [1044.9190673828125, 713.724609375], [985.0428466796875, 771.16162109375], [1046.3447265625, 753.9304809570312], [1007.8528442382812, 815.67529296875], [1057.7496337890625, 802.7520141601562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[875, 395]",None,None
98885,"[[961.3043212890625, 486.7979736328125], [965.623291015625, 483.9335021972656], [959.86474609375, 483.9335021972656], [974.2611694335938, 486.7979736328125], [958.4251098632812, 486.7979736328125], [981.45947265625, 505.41717529296875], [955.5457763671875, 505.41717529296875], [991.5369873046875, 531.1975708007812], [948.3475341796875, 522.6041259765625], [968.5026245117188, 536.926513671875], [920.9942016601562, 531.1975708007812], [994.416259765625, 549.8167724609375], [972.8215942382812, 552.6812133789062], [1016.0110473632812, 585.6228637695312], [946.9078369140625, 587.0551147460938], [1046.2435302734375, 617.1322631835938], [951.226806640625, 611.4032592773438]]","[[1014.635498046875, 621.4096069335938], [1020.3261108398438, 619.9735717773438], [1010.3675537109375, 619.9735717773438], [1004.677001953125, 631.4620361328125], [1024.593994140625, 630.0259399414062], [998.986328125, 654.4389038085938], [1035.975341796875, 654.4389038085938], [981.91455078125, 684.5960693359375], [1044.5111083984375, 693.21240234375], [959.1521606445312, 696.08447265625], [1047.3564453125, 617.1014404296875], [1016.0581665039062, 717.6253051757812], [1043.0885009765625, 717.6253051757812], [977.6466064453125, 767.8872680664062], [1037.39794921875, 752.0906372070312], [991.8731689453125, 818.149169921875], [1050.2017822265625, 805.2246704101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[859, 388]",None,None
98886,"[[948.3306274414062, 484.1231689453125], [952.6151733398438, 479.79791259765625], [946.9024047851562, 481.2396545410156], [961.1841430664062, 484.1231689453125], [945.4743041992188, 484.1231689453125], [968.3250732421875, 501.42413330078125], [946.9024047851562, 501.42413330078125], [978.322265625, 523.0503540039062], [955.4714965820312, 525.933837890625], [986.8914184570312, 538.9095458984375], [969.7532958984375, 523.0503540039062], [984.0350341796875, 549.0017700195312], [964.04052734375, 550.4435424804688], [1009.7421875, 585.0455322265625], [942.617919921875, 587.9290161132812], [1045.4466552734375, 615.3222045898438], [955.4714965820312, 613.8804931640625]]","[[1009.6040649414062, 625.992919921875], [1012.4816284179688, 625.992919921875], [1012.4816284179688, 627.4293212890625], [995.21630859375, 634.6112670898438], [1016.7979736328125, 634.6112670898438], [992.3387451171875, 657.593505859375], [1028.30810546875, 659.0299072265625], [973.6346435546875, 689.1941528320312], [1042.6959228515625, 697.8124389648438], [952.052978515625, 700.6852416992188], [1036.9407958984375, 726.540283203125], [1012.4816284179688, 722.2311401367188], [1038.379638671875, 723.6675415039062], [973.6346435546875, 768.1956787109375], [1031.1856689453125, 755.2681274414062], [970.757080078125, 825.6513061523438], [1045.573486328125, 808.4146118164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[842, 384]",None,None
98887,"[[949.510498046875, 484.1755676269531], [953.8307495117188, 481.3091125488281], [946.6304321289062, 481.3091125488281], [962.47119140625, 484.1755676269531], [943.750244140625, 484.1755676269531], [968.2315063476562, 501.3743896484375], [946.6304321289062, 501.3743896484375], [979.7520751953125, 524.30615234375], [953.8307495117188, 524.30615234375], [988.392578125, 541.5049438476562], [971.1116943359375, 522.8729248046875], [982.63232421875, 548.6710815429688], [962.47119140625, 551.53759765625], [1008.5536499023438, 584.501953125], [942.3101196289062, 588.8016967773438], [1047.435791015625, 617.4663696289062], [955.2708129882812, 613.1666259765625]]","[[1008.6159057617188, 625.9974975585938], [1012.8943481445312, 625.9974975585938], [1014.320556640625, 628.8760986328125], [995.7803955078125, 634.6332397460938], [1017.1729125976562, 634.6332397460938], [991.5018920898438, 657.661865234375], [1028.5821533203125, 659.1011962890625], [974.387939453125, 689.3262939453125], [1042.8438720703125, 697.9620361328125], [952.9954833984375, 700.840576171875], [1037.13916015625, 726.747802734375], [1012.8943481445312, 722.429931640625], [1038.5653076171875, 722.429931640625], [972.9617919921875, 768.4871826171875], [1031.4345703125, 755.5336303710938], [971.53564453125, 826.0587768554688], [1045.6961669921875, 808.787353515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[838, 382]",None,None
98888,"[[933.7334594726562, 476.7774353027344], [938.0376586914062, 475.3416442871094], [933.7334594726562, 475.3416442871094], [946.64599609375, 478.2132568359375], [932.2987060546875, 476.7774353027344], [949.5154418945312, 495.4429626464844], [935.168212890625, 495.4429626464844], [965.2974243164062, 514.1084594726562], [965.2974243164062, 515.5442504882812], [952.3848876953125, 516.9800415039062], [948.0806884765625, 541.3887939453125], [971.036376953125, 545.6962280273438], [952.3848876953125, 547.1320190429688], [1002.600341796875, 575.8482055664062], [938.0376586914062, 587.3346557617188], [1041.3380126953125, 611.743408203125], [953.8196411132812, 611.743408203125]]","[[997.6651611328125, 631.7769165039062], [1001.965576171875, 631.7769165039062], [993.3646850585938, 631.7769165039062], [984.763671875, 638.9508056640625], [1007.6995849609375, 636.081298828125], [983.3301391601562, 661.9072265625], [1019.1675415039062, 660.472412109375], [968.9951782226562, 693.4722290039062], [1037.802978515625, 697.776611328125], [943.1923217773438, 709.2548217773438], [1029.2020263671875, 717.8634643554688], [1007.6995849609375, 729.3416748046875], [1033.50244140625, 729.3416748046875], [967.5617065429688, 769.515380859375], [1026.3350830078125, 762.3414916992188], [954.6602783203125, 828.3411254882812], [1047.8375244140625, 815.4281616210938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[827, 380]",None,None
98889,"[[922.86279296875, 471.3887939453125], [925.720947265625, 468.5243225097656], [921.4337768554688, 468.5243225097656], [934.2951049804688, 471.3887939453125], [920.0047607421875, 472.821044921875], [937.1531982421875, 488.57562255859375], [927.1499633789062, 491.4400939941406], [958.5888061523438, 504.3302001953125], [960.017822265625, 505.7624206542969], [951.443603515625, 515.7880859375], [942.8693237304688, 521.5170288085938], [950.0145874023438, 540.1360473632812], [961.4468383789062, 537.2715454101562], [985.7405395507812, 564.4840087890625], [934.2951049804688, 581.6708374023438], [952.8726196289062, 611.747802734375], [952.8726196289062, 611.747802734375]]","[[993.731689453125, 635.9207763671875], [993.731689453125, 630.17626953125], [986.5989990234375, 631.6123657226562], [978.0396728515625, 640.2291259765625], [999.4379272460938, 637.3568725585938], [976.6130981445312, 664.6431884765625], [1013.7034301757812, 661.77099609375], [960.9210205078125, 696.2379150390625], [1032.24853515625, 697.674072265625], [935.2431030273438, 712.0353393554688], [1020.836181640625, 673.260009765625], [999.4379272460938, 726.3965454101562], [1022.2627563476562, 720.6520385742188], [958.0679321289062, 775.2247924804688], [1023.6893310546875, 768.0441284179688], [945.22900390625, 832.6697998046875], [1046.5140380859375, 815.4362182617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[814, 379]",None,None
98890,"[[906.8436889648438, 463.5549011230469], [909.7196655273438, 459.2576904296875], [906.8436889648438, 462.12249755859375], [921.2235717773438, 463.5549011230469], [908.2816772460938, 463.5549011230469], [925.5375366210938, 479.3114013671875], [916.9096069335938, 483.6086120605469], [948.54541015625, 493.635498046875], [951.42138671875, 495.06793212890625], [952.859375, 513.6892700195312], [952.859375, 512.2568359375], [942.79345703125, 536.6077880859375], [945.66943359375, 533.7429809570312], [974.4292602539062, 563.8235473632812], [931.2894897460938, 579.580078125], [952.859375, 609.6607055664062], [1014.6929931640625, 588.174560546875]]","[[983.6720581054688, 634.6583862304688], [983.6720581054688, 630.337890625], [976.5142211914062, 630.337890625], [967.9246826171875, 638.9789428710938], [989.3983764648438, 637.5387573242188], [963.6298828125, 667.7826538085938], [1003.7141723632812, 660.5816650390625], [950.7456665039062, 696.5863037109375], [1025.1878662109375, 693.7059326171875], [926.4088745117188, 709.5479125976562], [1025.1878662109375, 702.3470458984375], [987.9668579101562, 725.389892578125], [1012.3036499023438, 721.0693359375], [950.7456665039062, 774.3561401367188], [1022.3247680664062, 770.0355834960938], [946.4509887695312, 834.84375], [1046.66162109375, 814.6812133789062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[802, 379]",None,None
