frame,top,bottom,court,net,ball,pos,type
93697,"[[829.9411010742188, 479.67333984375], [834.24267578125, 473.92498779296875], [827.0734252929688, 475.362060546875], [839.9780883789062, 476.79913330078125], [822.7718505859375, 476.79913330078125], [847.1472778320312, 494.0442199707031], [819.9041137695312, 495.4812927246094], [852.8826904296875, 522.7860107421875], [798.3964233398438, 495.4812927246094], [835.676513671875, 508.4150695800781], [817.0364379882812, 483.9845886230469], [845.7134399414062, 544.34228515625], [827.0734252929688, 547.2164916992188], [839.9780883789062, 586.017822265625], [835.676513671875, 588.8920288085938], [841.4119262695312, 629.1304321289062], [847.1472778320312, 614.7595825195312]]","[[991.7149047851562, 618.1430053710938], [994.5896606445312, 615.2735595703125], [987.4027709960938, 616.7083129882812], [978.7784423828125, 628.1861572265625], [1001.7764892578125, 625.3167114257812], [975.9037475585938, 656.880859375], [1014.7129516601562, 648.2724609375], [962.9674072265625, 661.18505859375], [1039.1483154296875, 651.1419677734375], [950.0309448242188, 669.79345703125], [1029.086669921875, 651.1419677734375], [993.1522827148438, 722.8787231445312], [1017.587646484375, 721.4439697265625], [987.4027709960938, 786.007080078125], [1016.1502685546875, 786.007080078125], [990.2775268554688, 844.8311767578125], [1013.2755737304688, 841.961669921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[949, 682]",None,None
93698,"[[830.0253295898438, 480.2799987792969], [834.2941284179688, 474.5521545410156], [827.1795043945312, 475.9841003417969], [839.9857177734375, 475.9841003417969], [822.9107666015625, 477.41607666015625], [847.100341796875, 496.0315246582031], [820.06494140625, 496.0315246582031], [854.2149047851562, 523.2387084960938], [798.7211303710938, 494.59954833984375], [834.2941284179688, 508.91912841796875], [817.2191162109375, 484.57586669921875], [845.677490234375, 544.7180786132812], [827.1795043945312, 547.5819702148438], [838.5628662109375, 586.2448120117188], [835.717041015625, 589.1087646484375], [841.40869140625, 629.2035522460938], [847.100341796875, 614.8839721679688]]","[[991.7933959960938, 616.5319213867188], [996.0722045898438, 615.0901489257812], [986.0882568359375, 615.0901489257812], [978.9568481445312, 628.0657958984375], [1001.77734375, 625.1823120117188], [976.1043701171875, 656.900634765625], [1014.6138305664062, 648.2501831054688], [963.2677612304688, 659.7840576171875], [1034.581787109375, 652.5753784179688], [947.5787353515625, 666.9927978515625], [1027.450439453125, 649.6919555664062], [990.3671264648438, 724.662353515625], [1016.0401611328125, 721.7788696289062], [987.5145263671875, 785.2154541015625], [1016.0401611328125, 786.6571044921875], [990.3671264648438, 844.3267211914062], [1014.6138305664062, 842.8850708007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[943, 677]",None,None
93699,"[[831.5917358398438, 479.0370788574219], [834.460693359375, 474.72552490234375], [827.2882690429688, 474.72552490234375], [840.1986694335938, 477.5998840332031], [822.98486328125, 477.5998840332031], [847.37109375, 494.8460998535156], [820.1159057617188, 494.8460998535156], [854.5435180664062, 523.5897827148438], [800.0330810546875, 496.2833251953125], [834.460693359375, 509.2179870605469], [814.3779296875, 487.66021728515625], [845.9366455078125, 545.1475830078125], [827.2882690429688, 546.5847778320312], [838.7642211914062, 585.3887939453125], [835.895263671875, 589.7003173828125], [841.6331176757812, 628.5043334960938], [847.37109375, 614.1324462890625]]","[[991.4080200195312, 618.61865234375], [994.27490234375, 614.2987060546875], [987.107666015625, 615.7387084960938], [1001.442138671875, 621.4986572265625], [979.9404907226562, 625.818603515625], [1011.4762573242188, 645.9784545898438], [975.64013671875, 654.618408203125], [1031.54443359375, 656.0584106445312], [1031.54443359375, 656.0584106445312], [1022.94384765625, 651.7384033203125], [945.5377197265625, 661.818359375], [1012.90966796875, 722.2979125976562], [988.5411376953125, 722.2979125976562], [985.6742553710938, 785.6574096679688], [984.2408447265625, 785.6574096679688], [988.5411376953125, 844.6969604492188], [1014.3431396484375, 843.2569580078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[936, 669]",bottom,short service
93700,"[[831.52978515625, 481.7088928222656], [835.8318481445312, 477.3850402832031], [828.6617431640625, 477.3850402832031], [841.5679931640625, 478.8263244628906], [822.9255981445312, 478.8263244628906], [847.3041381835938, 497.5628967285156], [820.0575561523438, 496.12158203125], [854.4742431640625, 526.388427734375], [798.5470581054688, 500.4454345703125], [834.3978271484375, 510.5343933105469], [815.7554321289062, 486.0326843261719], [845.8701171875, 548.0075073242188], [827.2277221679688, 549.4488525390625], [838.699951171875, 586.9219970703125], [837.2659301757812, 591.2457885742188], [838.699951171875, 627.2777099609375], [848.7381591796875, 615.7474975585938]]","[[991.3231811523438, 619.463623046875], [994.1726684570312, 615.13818359375], [985.6240234375, 615.13818359375], [999.8717651367188, 620.9054565429688], [978.500244140625, 625.23095703125], [1011.2698974609375, 646.8583374023438], [1012.6947021484375, 648.3001708984375], [1026.9423828125, 658.3930053710938], [1026.9423828125, 658.3930053710938], [942.8809204101562, 655.50927734375], [942.8809204101562, 655.50927734375], [1012.6947021484375, 723.2752075195312], [988.4736328125, 723.2752075195312], [1014.1195068359375, 785.2738037109375], [982.7745361328125, 785.2738037109375], [988.4736328125, 844.3887329101562], [1014.1195068359375, 842.9468994140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[932, 628]",None,None
93701,"[[833.7327880859375, 483.39154052734375], [836.5830688476562, 479.0729675292969], [829.45751953125, 479.0729675292969], [840.8583374023438, 481.9519958496094], [823.7570190429688, 481.9519958496094], [846.5588989257812, 500.6659240722656], [819.4816284179688, 500.6659240722656], [855.1094970703125, 528.0170288085938], [798.1048583984375, 504.9845275878906], [836.5830688476562, 517.9403076171875], [813.7811889648438, 490.5892028808594], [845.1337280273438, 551.0494995117188], [826.607177734375, 552.489013671875], [838.0081787109375, 587.0377807617188], [836.5830688476562, 591.3564453125], [836.5830688476562, 628.7842407226562], [847.9839477539062, 614.388916015625]]","[[990.8125, 618.58740234375], [993.6859741210938, 614.2765502929688], [985.0654296875, 615.7135009765625], [977.881591796875, 628.6460571289062], [999.4329833984375, 624.335205078125], [975.008056640625, 655.9481201171875], [1010.9271240234375, 648.7633666992188], [1022.4212036132812, 663.1328735351562], [1022.4212036132812, 663.1328735351562], [946.2728881835938, 655.9481201171875], [944.8361206054688, 654.5111694335938], [986.502197265625, 724.9216918945312], [1012.3638916015625, 722.0477905273438], [980.755126953125, 785.2736206054688], [1012.3638916015625, 785.2736206054688], [986.502197265625, 845.6256103515625], [1013.8006591796875, 841.314697265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[920, 598]",None,None
93702,"[[834.8739624023438, 486.24169921875], [837.7340698242188, 481.9175109863281], [830.5839233398438, 481.9175109863281], [842.0241088867188, 484.80029296875], [824.8638305664062, 483.35888671875], [847.7442016601562, 502.09710693359375], [820.5737915039062, 502.09710693359375], [857.75439453125, 530.9251098632812], [799.1233520507812, 509.30413818359375], [839.1640014648438, 522.2767333984375], [817.7136840820312, 481.9175109863281], [846.3141479492188, 551.104736328125], [826.2938232421875, 553.987548828125], [839.1640014648438, 587.1397705078125], [834.8739624023438, 591.4639892578125], [834.8739624023438, 628.9403686523438], [847.7442016601562, 614.5263671875]]","[[986.2498168945312, 619.5922241210938], [989.1000366210938, 615.2833862304688], [981.9744262695312, 615.2833862304688], [976.2739868164062, 628.2099609375], [996.2255859375, 625.33740234375], [973.423828125, 655.4993896484375], [1010.4767456054688, 649.7542724609375], [944.9215087890625, 656.9356689453125], [1021.877685546875, 668.426025390625], [940.6461181640625, 648.3179931640625], [940.6461181640625, 648.3179931640625], [984.8246459960938, 725.8775024414062], [1010.4767456054688, 724.4412231445312], [977.6990966796875, 787.6378784179688], [1011.9019165039062, 784.7652587890625], [983.3995971679688, 845.08935546875], [1013.3269653320312, 840.780517578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[911, 574]",None,None
93703,"[[835.1478881835938, 485.9225158691406], [838.0130004882812, 481.6295471191406], [830.8502807617188, 481.6295471191406], [842.3106689453125, 484.4915771484375], [825.1200561523438, 484.4915771484375], [848.0408325195312, 501.6636047363281], [820.8224487304688, 501.6636047363281], [858.0686645507812, 530.2837524414062], [799.334228515625, 508.8186340332031], [838.0130004882812, 521.6976928710938], [817.9573974609375, 481.6295471191406], [846.6082763671875, 551.748779296875], [826.5526123046875, 553.1798095703125], [839.4454956054688, 587.52392578125], [835.1478881835938, 590.385986328125], [835.1478881835938, 629.0230712890625], [848.0408325195312, 614.7130126953125]]","[[987.1424560546875, 619.582763671875], [988.5816040039062, 615.278564453125], [981.3856811523438, 615.278564453125], [975.62890625, 628.1911010742188], [997.2167358398438, 625.3216552734375], [974.1897583007812, 655.4508666992188], [1010.16943359375, 649.7119750976562], [943.9668579101562, 658.3202514648438], [1021.6829223632812, 668.3633422851562], [939.6492919921875, 648.2772827148438], [941.0885009765625, 649.7119750976562], [984.2640380859375, 725.7523193359375], [1010.16943359375, 724.3175659179688], [977.068115234375, 787.4454956054688], [1011.6085815429688, 784.5759887695312], [982.8248901367188, 844.8344116210938], [1013.0477905273438, 840.5302124023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[913, 574]",None,None
93704,"[[835.5509033203125, 487.09466552734375], [839.8245849609375, 482.7951354980469], [831.2772216796875, 482.7951354980469], [844.0982055664062, 487.09466552734375], [824.1544189453125, 485.6614990234375], [848.3718872070312, 504.2926940917969], [819.880859375, 502.8595275878906], [859.7683715820312, 532.9561157226562], [801.3616333007812, 512.8917236328125], [839.8245849609375, 527.2235107421875], [801.3616333007812, 515.7581176757812], [846.9473876953125, 553.0205688476562], [825.5789794921875, 555.8869018554688], [839.8245849609375, 588.849853515625], [835.5509033203125, 593.1493530273438], [832.7018432617188, 630.411865234375], [848.3718872070312, 616.0801391601562]]","[[986.482421875, 620.9427490234375], [987.902587890625, 616.6233520507812], [980.8016967773438, 616.6233520507812], [973.7007446289062, 628.1416625976562], [995.00341796875, 626.701904296875], [972.2805786132812, 655.49755859375], [1007.7850341796875, 651.17822265625], [941.03662109375, 659.8169555664062], [1020.566650390625, 674.2147827148438], [939.6163940429688, 645.4190673828125], [1014.8860473632812, 661.2567138671875], [982.2218017578125, 726.0470581054688], [1009.2052612304688, 724.6072387695312], [972.2805786132812, 786.51806640625], [1010.6254272460938, 785.0782470703125], [979.3814697265625, 848.4287719726562], [1014.8860473632812, 839.7901000976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 553]",None,None
93705,"[[835.8427124023438, 488.06182861328125], [838.6820678710938, 482.33172607421875], [831.5835571289062, 482.33172607421875], [844.3607788085938, 486.6292724609375], [825.9048461914062, 485.19677734375], [850.0396118164062, 505.2521667480469], [820.22607421875, 502.3871154785156], [861.3970947265625, 532.4701538085938], [801.7701416015625, 516.71240234375], [845.780517578125, 529.6051025390625], [814.54736328125, 529.6051025390625], [845.780517578125, 555.390625], [824.4851684570312, 555.390625], [840.101806640625, 592.6363525390625], [831.5835571289062, 595.5013427734375], [833.0032958984375, 631.3145751953125], [844.3607788085938, 609.82666015625]]","[[985.3534545898438, 623.80517578125], [988.2091064453125, 619.4813232421875], [981.06982421875, 619.4813232421875], [972.5027465820312, 629.5704345703125], [992.4927368164062, 629.5704345703125], [969.64697265625, 656.9552612304688], [1005.3434448242188, 654.0726318359375], [938.2340698242188, 662.7203979492188], [1015.3385009765625, 682.898681640625], [939.6619262695312, 642.5421752929688], [1012.4827270507812, 664.1617431640625], [981.06982421875, 723.2552490234375], [1006.7713623046875, 721.81396484375], [966.791259765625, 788.114013671875], [1009.6270141601562, 782.3487548828125], [971.0748901367188, 848.6488037109375], [1015.3385009765625, 838.5596313476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[900, 536]",None,None
93706,"[[837.0145874023438, 485.6669921875], [839.8506469726562, 481.3599853515625], [832.7603759765625, 481.3599853515625], [845.5228271484375, 484.2313232421875], [827.0881958007812, 484.2313232421875], [852.6130981445312, 505.7664794921875], [819.9979248046875, 502.8951416015625], [862.5394897460938, 530.1729736328125], [801.5632934570312, 522.9945678710938], [848.3590087890625, 531.608642578125], [810.071533203125, 531.608642578125], [845.5228271484375, 556.01513671875], [824.2521362304688, 556.01513671875], [842.686767578125, 594.7784423828125], [824.2521362304688, 594.7784423828125], [834.1784057617188, 630.6703491210938], [842.686767578125, 607.6995239257812]]","[[978.8342895507812, 622.7528076171875], [981.7098388671875, 621.3125610351562], [974.5209350585938, 621.3125610351562], [968.769775390625, 632.8345336914062], [990.3364868164062, 631.394287109375], [965.894287109375, 660.19921875], [1003.2764892578125, 657.3187255859375], [934.2632446289062, 670.2809448242188], [1013.3409423828125, 687.5639038085938], [938.5765380859375, 645.7967529296875], [998.9631958007812, 700.526123046875], [977.396484375, 725.0103149414062], [1003.2764892578125, 720.6895751953125], [961.5809326171875, 788.3811645507812], [1009.027587890625, 785.5006713867188], [960.1431884765625, 851.7520141601562], [1016.2164916992188, 837.3495483398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 527]",None,None
