frame,top,bottom,court,net,ball,pos,type
46938,"[[835.843505859375, 482.89215087890625], [840.156982421875, 480.0254211425781], [832.9677124023438, 480.0254211425781], [845.908447265625, 482.89215087890625], [828.6541748046875, 481.4587707519531], [853.0977172851562, 498.65911865234375], [825.7784423828125, 498.65911865234375], [861.724853515625, 527.3263549804688], [802.7727661132812, 502.9591979980469], [843.03271484375, 518.7261962890625], [804.2105712890625, 508.6926574707031], [851.6598510742188, 545.9600830078125], [831.5298461914062, 547.3934326171875], [841.5949096679688, 588.9608764648438], [843.03271484375, 590.394287109375], [843.03271484375, 630.5284423828125], [853.0977172851562, 613.3280639648438]]","[[988.82470703125, 619.4002685546875], [991.6989135742188, 616.5239868164062], [984.513427734375, 617.9620971679688], [977.3280639648438, 628.0293579101562], [997.4471435546875, 626.5911865234375], [975.8909912109375, 656.7927856445312], [1010.380859375, 651.0401000976562], [967.2684936523438, 656.7927856445312], [1023.3145751953125, 658.23095703125], [942.8381958007812, 656.7927856445312], [1017.5662231445312, 648.1636962890625], [988.82470703125, 725.8250122070312], [1013.2550048828125, 722.9486694335938], [984.513427734375, 786.2281494140625], [1013.2550048828125, 786.2281494140625], [988.82470703125, 846.63134765625], [1011.8179321289062, 842.31689453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 622]",None,None
46939,"[[835.8990478515625, 483.01470947265625], [840.2146606445312, 480.1485900878906], [833.0219116210938, 480.1485900878906], [845.9688110351562, 483.01470947265625], [828.706298828125, 481.5816345214844], [853.1614990234375, 498.7782897949219], [825.8292846679688, 498.7782897949219], [861.792724609375, 527.439453125], [802.8126831054688, 503.0774841308594], [843.0916748046875, 518.8411254882812], [804.251220703125, 508.8096923828125], [851.7229614257812, 546.0691528320312], [831.5834350585938, 546.0691528320312], [841.6531982421875, 589.0608520507812], [843.0916748046875, 590.4939575195312], [843.0916748046875, 629.1864624023438], [853.1614990234375, 613.4228515625]]","[[988.7554931640625, 619.000732421875], [991.6124877929688, 616.12744140625], [984.4698486328125, 617.5640869140625], [977.3272094726562, 629.0573120117188], [997.3265991210938, 627.6206665039062], [975.8986206054688, 656.3536987304688], [1010.1834716796875, 650.6071166992188], [973.0415649414062, 656.3536987304688], [1023.040283203125, 659.22705078125], [943.0423583984375, 656.3536987304688], [1018.754638671875, 649.1704711914062], [988.7554931640625, 725.31298828125], [1013.0405883789062, 722.439697265625], [984.4698486328125, 785.6524047851562], [1013.0405883789062, 785.6524047851562], [988.7554931640625, 845.9918212890625], [1011.6119995117188, 843.1184692382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 626]",None,None
46940,"[[836.8934936523438, 485.3695373535156], [839.7506713867188, 482.4897766113281], [834.036376953125, 482.4897766113281], [845.4649658203125, 483.92962646484375], [828.322021484375, 482.4897766113281], [852.6077880859375, 499.7683410644531], [826.8934326171875, 501.208251953125], [862.6078491210938, 530.005859375], [802.607666015625, 509.8475036621094], [842.6078491210938, 522.8064575195312], [818.3219604492188, 482.4897766113281], [851.1793212890625, 553.0439453125], [832.6077880859375, 553.0439453125], [842.6078491210938, 589.041015625], [842.6078491210938, 590.4808959960938], [844.036376953125, 629.357666015625], [852.6077880859375, 614.9588623046875]]","[[986.3985595703125, 620.2171630859375], [989.26123046875, 618.7803955078125], [983.5357666015625, 618.7803955078125], [976.37890625, 628.8377075195312], [996.418212890625, 625.9641723632812], [974.947509765625, 657.572998046875], [1009.3005981445312, 648.952392578125], [947.7512817382812, 657.572998046875], [1019.3202514648438, 663.3200073242188], [939.1630249023438, 653.2626953125], [1015.0260620117188, 648.952392578125], [987.8299560546875, 726.5376586914062], [1012.1633911132812, 725.1008911132812], [982.1043701171875, 785.4449462890625], [1012.1633911132812, 785.4449462890625], [989.26123046875, 844.352294921875], [1010.7319946289062, 842.91552734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[908, 599]",bottom,short service
46941,"[[837.0841064453125, 487.4664001464844], [841.3661499023438, 483.14862060546875], [834.2294311523438, 483.14862060546875], [847.0755615234375, 486.0271301269531], [829.9473876953125, 484.587890625], [852.7850341796875, 503.2983093261719], [825.665283203125, 503.2983093261719], [862.7764892578125, 532.08349609375], [805.6823120117188, 509.0553283691406], [861.34912109375, 552.233154296875], [805.6823120117188, 519.130126953125], [851.357666015625, 556.5509643554688], [831.3746948242188, 556.5509643554688], [842.7935180664062, 591.09326171875], [844.2208251953125, 593.9717407226562], [838.511474609375, 629.9533081054688], [852.7850341796875, 614.1213989257812]]","[[984.8533935546875, 620.7863159179688], [989.1552124023438, 619.3510131835938], [980.5515747070312, 619.3510131835938], [976.249755859375, 627.9625244140625], [994.8909912109375, 625.092041015625], [973.3817749023438, 656.66748046875], [1007.7965698242188, 649.4912109375], [943.2689208984375, 656.66748046875], [1017.8341674804688, 668.1494750976562], [936.0991821289062, 649.4912109375], [940.4010009765625, 653.7969970703125], [986.287353515625, 725.5594482421875], [1010.6644287109375, 724.1242065429688], [979.1176147460938, 787.2752075195312], [1010.6644287109375, 782.9694213867188], [986.287353515625, 843.2499389648438], [1012.098388671875, 841.8146362304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[898, 576]",None,None
46942,"[[839.03173828125, 488.1647033691406], [843.275634765625, 485.2958679199219], [836.2025146484375, 485.2958679199219], [848.93408203125, 488.1647033691406], [830.5440063476562, 486.7303161621094], [856.0072021484375, 508.2466735839844], [824.885498046875, 505.3778381347656], [865.9096069335938, 534.0663452148438], [806.495361328125, 516.8532104492188], [844.690185546875, 532.6319580078125], [817.8123168945312, 536.9351806640625], [851.763427734375, 559.8860473632812], [830.5440063476562, 559.8860473632812], [843.275634765625, 594.312255859375], [840.4464111328125, 594.312255859375], [836.2025146484375, 633.0418090820312], [853.177978515625, 617.2631225585938]]","[[984.15185546875, 621.243408203125], [987.002685546875, 616.93017578125], [979.8755493164062, 616.93017578125], [974.1737670898438, 628.4320678710938], [994.1299438476562, 626.9943237304688], [972.748291015625, 655.7490234375], [1006.9589233398438, 652.87353515625], [968.471923828125, 657.186767578125], [1014.0861206054688, 675.8772583007812], [935.6868896484375, 651.435791015625], [937.1123046875, 651.435791015625], [984.15185546875, 726.1979370117188], [1008.3843383789062, 721.884765625], [974.1737670898438, 786.5828247070312], [1009.8097534179688, 785.14501953125], [982.7264404296875, 842.6544799804688], [1012.6607055664062, 839.7789916992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[888, 557]",None,None
46943,"[[840.7350463867188, 488.9115905761719], [844.9845581054688, 484.6035461425781], [837.902099609375, 483.16754150390625], [849.2339477539062, 487.4755554199219], [832.2361450195312, 486.0395812988281], [857.7328491210938, 507.5797119140625], [822.3207397460938, 506.1436767578125], [869.064697265625, 531.9918823242188], [806.739501953125, 524.8118286132812], [847.8174438476562, 534.8638916015625], [809.5724487304688, 539.1719360351562], [852.0669555664062, 560.7120361328125], [830.8197021484375, 560.7120361328125], [844.9845581054688, 596.6122436523438], [836.485595703125, 596.6122436523438], [837.902099609375, 632.5125122070312], [852.0669555664062, 616.7164306640625]]","[[982.4677124023438, 621.7669677734375], [986.7750854492188, 620.3304443359375], [978.1604614257812, 620.3304443359375], [972.4172973632812, 628.9495849609375], [992.5181274414062, 628.9495849609375], [969.5457153320312, 656.2435302734375], [1004.0044555664062, 653.3704833984375], [935.0870361328125, 661.9896240234375], [1011.1832885742188, 679.2279663085938], [933.6512451171875, 643.3148193359375], [933.6512451171875, 643.3148193359375], [982.4677124023438, 726.63330078125], [1006.8759765625, 722.32373046875], [969.5457153320312, 786.9673461914062], [1008.311767578125, 785.53076171875], [978.1604614257812, 845.8648071289062], [1014.0548706054688, 838.6822509765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[878, 540]",None,None
46944,"[[842.4628295898438, 487.7197265625], [846.7257690429688, 483.4220886230469], [839.6209716796875, 483.4220886230469], [850.988525390625, 486.2872009277344], [833.9371948242188, 486.2872009277344], [858.09326171875, 506.3429870605469], [822.5696411132812, 506.3429870605469], [870.8818359375, 527.8313598632812], [811.2020263671875, 526.3988037109375], [855.2514038085938, 537.8592529296875], [811.2020263671875, 545.02197265625], [852.4095458984375, 556.4824829101562], [831.0953369140625, 555.0498657226562], [849.567626953125, 589.4312744140625], [831.0953369140625, 596.5940551757812], [838.2000732421875, 630.9754028320312], [848.1466674804688, 613.7847290039062]]","[[978.0143432617188, 623.7672729492188], [982.3209838867188, 622.3257446289062], [973.7076416015625, 622.3257446289062], [967.9653930664062, 632.4166870117188], [989.498779296875, 632.4166870117188], [966.5298461914062, 658.3648071289062], [1002.4187622070312, 656.9232177734375], [932.0764770507812, 669.8973388671875], [1008.1609497070312, 685.7545166015625], [934.9476318359375, 651.156982421875], [934.9476318359375, 651.156982421875], [978.0143432617188, 729.0014038085938], [1005.2899169921875, 727.5598754882812], [963.6587524414062, 786.6640014648438], [1006.7254638671875, 783.7808227539062], [970.8365478515625, 848.651123046875], [1015.3387451171875, 838.5601806640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[868, 519]",None,None
46945,"[[842.4309692382812, 487.68792724609375], [846.6875, 483.3899230957031], [839.5933227539062, 483.3899230957031], [850.9440307617188, 486.2552490234375], [833.9179077148438, 486.2552490234375], [859.4570922851562, 506.31256103515625], [822.5671997070312, 506.31256103515625], [870.8078002929688, 527.802490234375], [811.216552734375, 526.369873046875], [855.2006225585938, 537.8311157226562], [811.216552734375, 544.9944458007812], [852.3628540039062, 556.4557495117188], [831.0802612304688, 556.4557495117188], [849.5252075195312, 589.4070434570312], [831.0802612304688, 596.5703735351562], [838.1744995117188, 630.9542846679688], [848.1063232421875, 613.7623291015625]]","[[978.0442504882812, 623.74462890625], [982.3475341796875, 622.3096923828125], [973.740966796875, 620.874755859375], [968.0033569335938, 632.3543090820312], [989.51953125, 632.3543090820312], [966.5689086914062, 659.6181030273438], [1002.4293212890625, 656.7482299804688], [932.1429443359375, 669.6626586914062], [1008.1669311523438, 685.447021484375], [935.0117797851562, 651.0084838867188], [935.0117797851562, 651.0084838867188], [978.0442504882812, 728.4951782226562], [1003.8637084960938, 725.625244140625], [963.7000732421875, 787.32763671875], [1006.7325439453125, 783.0228271484375], [970.8721313476562, 847.5950317382812], [1015.3390502929688, 838.9854125976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[864, 527]",None,None
46946,"[[844.7535400390625, 486.73382568359375], [849.0374145507812, 482.42645263671875], [841.8975830078125, 482.42645263671875], [853.3212280273438, 485.29803466796875], [834.7578735351562, 483.8622131347656], [860.4609375, 503.9634094238281], [823.3342895507812, 505.39923095703125], [871.8845825195312, 528.3720092773438], [811.9107055664062, 528.3720092773438], [857.6051025390625, 536.9867553710938], [813.338623046875, 547.037353515625], [851.8932495117188, 558.5237426757812], [829.0460815429688, 558.5237426757812], [850.4652709960938, 595.8544921875], [826.1901245117188, 598.7261352539062], [837.61376953125, 631.7494506835938], [839.041748046875, 608.7766723632812]]","[[978.0361328125, 630.8880004882812], [982.3351440429688, 628.0109252929688], [975.170166015625, 628.0109252929688], [965.1390991210938, 636.6421508789062], [986.6341552734375, 635.20361328125], [962.2730712890625, 661.0974731445312], [996.665283203125, 659.6588745117188], [929.3139038085938, 678.3599853515625], [1006.6963500976562, 688.4298095703125], [933.6129150390625, 655.34326171875], [933.6129150390625, 655.34326171875], [976.6031494140625, 727.2705688476562], [1002.3973388671875, 724.3934326171875], [957.9740600585938, 790.5665283203125], [1005.2633056640625, 783.373779296875], [959.4071044921875, 852.4239501953125], [1015.2943725585938, 838.0385131835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[860, 519]",None,None
46947,"[[845.6968994140625, 485.6888732910156], [848.526123046875, 481.37701416015625], [842.86767578125, 481.37701416015625], [854.1845092773438, 484.2515563964844], [835.7946166992188, 482.8143005371094], [861.2574462890625, 504.3735656738281], [824.477783203125, 505.8108215332031], [872.57421875, 528.8074340820312], [813.1609497070312, 528.8074340820312], [859.8428955078125, 533.1192626953125], [813.1609497070312, 547.4921264648438], [852.7698364257812, 560.4276733398438], [830.1361694335938, 558.9903564453125], [849.9406127929688, 597.7969970703125], [824.477783203125, 599.2343139648438], [838.623779296875, 630.8545532226562], [831.5509033203125, 610.7326049804688]]","[[972.15234375, 628.264892578125], [977.9000244140625, 628.264892578125], [967.8416137695312, 628.264892578125], [962.0938720703125, 641.2281494140625], [983.647705078125, 638.3474731445312], [959.2200927734375, 665.71435546875], [993.7060546875, 664.2740478515625], [927.6079711914062, 688.7601928710938], [1005.201416015625, 695.9619750976562], [933.3555908203125, 664.2740478515625], [933.3555908203125, 664.2740478515625], [973.5892333984375, 729.09033203125], [999.4537353515625, 723.328857421875], [952.0355224609375, 792.46630859375], [1003.7644653320312, 786.7048950195312], [946.2879028320312, 852.9616088867188], [1015.2598266601562, 838.5579833984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[858, 521]",None,None
