frame,top,bottom,court,net,ball,pos,type
68014,"[[978.3840942382812, 473.11181640625], [982.6339721679688, 470.22802734375], [975.5508422851562, 470.22802734375], [986.8838500976562, 471.6699523925781], [969.8843383789062, 471.6699523925781], [996.8001708984375, 487.53082275390625], [962.8012084960938, 490.4146423339844], [1015.2163696289062, 509.1593322753906], [955.718017578125, 512.0430908203125], [1010.966552734375, 535.113525390625], [948.6348876953125, 532.229736328125], [998.216796875, 540.881103515625], [976.9674682617188, 540.881103515625], [998.216796875, 578.3704833984375], [971.3009643554688, 579.8123779296875], [1012.3831787109375, 617.3017578125], [974.1342163085938, 623.0693359375]]","[[864.8951416015625, 629.6361083984375], [867.77392578125, 623.88232421875], [857.697998046875, 625.3207397460938], [849.0615844726562, 628.1976318359375], [870.65283203125, 623.88232421875], [844.7432861328125, 655.5281982421875], [887.9257202148438, 646.8975219726562], [820.2732543945312, 684.2972412109375], [915.2745971679688, 648.3359985351562], [814.515625, 678.54345703125], [931.108154296875, 642.5821533203125], [856.2586059570312, 727.4508056640625], [889.3651733398438, 721.6969604492188], [837.5462646484375, 774.919677734375], [895.1227416992188, 757.658203125], [824.591552734375, 829.580810546875], [910.9563598632812, 802.2501831054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[891, 647]",None,None
68015,"[[978.2962036132812, 472.1097106933594], [981.1484375, 469.2327880859375], [975.4439697265625, 469.2327880859375], [986.8529052734375, 470.6712341308594], [969.739501953125, 472.1097106933594], [996.835693359375, 486.4945068359375], [962.60888671875, 489.3714599609375], [1015.375244140625, 508.0716857910156], [955.478271484375, 510.9486389160156], [1012.5230102539062, 535.4027709960938], [948.3477172851562, 529.6488647460938], [998.2618408203125, 539.7182006835938], [978.2962036132812, 541.1566772460938], [998.2618408203125, 579.9955444335938], [971.1655883789062, 578.55712890625], [1011.096923828125, 624.5884399414062], [974.017822265625, 621.71142578125]]","[[869.7950439453125, 631.8019409179688], [872.6549682617188, 624.6167602539062], [859.7855834960938, 628.9278564453125], [855.4957885742188, 628.9278564453125], [878.3746337890625, 624.6167602539062], [851.2060546875, 657.668701171875], [895.5337524414062, 647.609375], [826.8973388671875, 686.4095458984375], [922.7023315429688, 646.17236328125], [818.3177490234375, 677.7872924804688], [937.0015869140625, 641.8612670898438], [864.0753784179688, 726.646728515625], [895.5337524414062, 722.3356323242188], [844.0564575195312, 775.5061645507812], [899.8235473632812, 759.6986694335938], [831.1870727539062, 828.6766967773438], [915.5527954101562, 801.3729248046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 628]",None,None
68016,"[[977.1830444335938, 475.07647705078125], [980.0532836914062, 470.75421142578125], [974.312744140625, 470.75421142578125], [985.7938232421875, 472.19500732421875], [970.0074462890625, 473.6357421875], [995.8397827148438, 488.0433044433594], [962.8317260742188, 490.9248046875], [1014.4964599609375, 508.2138366699219], [955.6560668945312, 511.0953674316406], [1013.061279296875, 537.0289306640625], [947.0452880859375, 529.8251953125], [1001.5802612304688, 539.9104614257812], [980.0532836914062, 539.9104614257812], [998.7100219726562, 578.810791015625], [971.4425048828125, 575.9292602539062], [1007.32080078125, 624.9149780273438], [974.312744140625, 619.1519165039062]]","[[875.09033203125, 631.5743408203125], [877.95654296875, 625.8161010742188], [867.9248046875, 628.6951904296875], [862.1923828125, 630.1348266601562], [883.6888427734375, 627.2556762695312], [860.7593383789062, 658.9260864257812], [900.8860473632812, 648.84912109375], [832.0973510742188, 689.156982421875], [930.9810791015625, 645.969970703125], [823.498779296875, 684.8382568359375], [948.1782836914062, 638.7721557617188], [872.2240600585938, 728.0252075195312], [900.8860473632812, 725.1461181640625], [849.2945556640625, 775.5309448242188], [900.8860473632812, 759.6956787109375], [837.8297729492188, 830.2344360351562], [915.217041015625, 802.8826904296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[934, 600]",None,None
68017,"[[978.5330810546875, 475.0838317871094], [979.97119140625, 470.7587585449219], [974.2186889648438, 470.7587585449219], [985.7236328125, 472.2004699707031], [969.9044189453125, 473.6421203613281], [995.7904663085938, 488.0589599609375], [962.7138671875, 490.9423828125], [1014.4859008789062, 508.2425842285156], [956.9613647460938, 509.6842956542969], [1013.0478515625, 537.0762939453125], [946.8945922851562, 529.8678588867188], [1001.5429077148438, 539.9596557617188], [979.97119140625, 539.9596557617188], [998.6666870117188, 578.8851928710938], [971.342529296875, 576.0018310546875], [1007.29541015625, 625.0191040039062], [974.2186889648438, 619.2523803710938]]","[[875.1237182617188, 631.6453247070312], [877.9890747070312, 625.8876342773438], [867.9601440429688, 628.7664794921875], [862.2293090820312, 630.2059326171875], [883.7199096679688, 627.3270263671875], [860.7965698242188, 658.9942626953125], [900.912353515625, 648.9183349609375], [832.1424560546875, 689.2221069335938], [929.5664672851562, 646.0394897460938], [823.5462646484375, 684.90380859375], [948.191650390625, 638.8424072265625], [872.25830078125, 728.08642578125], [900.912353515625, 725.2075805664062], [849.3349609375, 775.5872192382812], [900.912353515625, 759.7536010742188], [837.873291015625, 830.2850952148438], [915.2394409179688, 802.9362182617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[935, 596]",None,None
68018,"[[976.0875244140625, 477.42755126953125], [978.9293212890625, 474.55780029296875], [973.2456665039062, 474.55780029296875], [984.6129760742188, 475.99267578125], [967.5620727539062, 475.99267578125], [993.1384887695312, 493.2112731933594], [964.7202758789062, 493.2112731933594], [1013.0311279296875, 508.9949035644531], [956.1947631835938, 513.299560546875], [1000.242919921875, 501.820556640625], [944.8275146484375, 534.8228149414062], [1000.242919921875, 539.1273803710938], [981.7711791992188, 539.1273803710938], [998.8220825195312, 586.4784545898438], [970.4039306640625, 573.5645751953125], [1007.3475341796875, 629.5248413085938], [970.4039306640625, 618.0458374023438]]","[[878.9995727539062, 621.78662109375], [884.7586669921875, 620.3526611328125], [873.2406005859375, 621.78662109375], [868.92138671875, 630.390625], [890.5176391601562, 627.5226440429688], [864.60205078125, 660.5046997070312], [906.3550415039062, 649.03271484375], [841.5660400390625, 689.1847534179688], [935.1500854492188, 644.730712890625], [827.1685180664062, 686.3167724609375], [949.547607421875, 637.5606689453125], [876.1201171875, 729.3368530273438], [906.3550415039062, 725.0348510742188], [853.0840454101562, 775.2249755859375], [900.595947265625, 756.5828247070312], [847.3250122070312, 828.2830200195312], [914.9934692382812, 802.4710083007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[952, 576]",None,None
68019,"[[976.3858642578125, 481.1164245605469], [979.2555541992188, 478.244140625], [972.0811767578125, 478.244140625], [983.560302734375, 479.6802673339844], [967.7764892578125, 481.1164245605469], [992.1695556640625, 496.9139404296875], [964.90673828125, 498.35003662109375], [1013.6929321289062, 514.1475830078125], [956.29736328125, 517.0198364257812], [999.3440551757812, 504.0946044921875], [944.8182983398438, 538.5618896484375], [1000.7789306640625, 544.3064575195312], [980.6904907226562, 544.3064575195312], [995.0394287109375, 587.3905639648438], [967.7764892578125, 581.64599609375], [1007.9534301757812, 631.9108276367188], [967.7764892578125, 617.5494384765625]]","[[887.9898681640625, 632.025146484375], [890.8685913085938, 626.2732543945312], [882.2324829101562, 627.7112426757812], [872.156982421875, 629.1492309570312], [895.1867065429688, 626.2732543945312], [869.2783203125, 657.9087524414062], [909.5802612304688, 647.8428955078125], [849.1273193359375, 688.106201171875], [948.4428100585938, 644.9669799804688], [841.9305419921875, 690.982177734375], [967.1544799804688, 621.9593505859375], [879.3538208007812, 726.9315795898438], [908.140869140625, 725.49365234375], [857.763427734375, 774.3848266601562], [902.3834838867188, 757.1290893554688], [854.8847045898438, 826.1519165039062], [916.7770385742188, 804.5823364257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[964, 551]",bottom,net shot
68020,"[[973.2479858398438, 489.3048095703125], [977.5255126953125, 483.5714416503906], [970.396240234375, 485.0047912597656], [983.2288818359375, 486.4381103515625], [967.5446166992188, 487.8714599609375], [996.0614624023438, 503.6382751464844], [966.1187744140625, 506.5050048828125], [1016.0233764648438, 529.4385375976562], [956.1378173828125, 525.1384887695312], [1016.0233764648438, 552.3720703125], [947.582763671875, 543.7720336914062], [1001.764892578125, 548.072021484375], [981.8030395507812, 549.50537109375], [994.6356201171875, 589.6390991210938], [966.1187744140625, 586.7723999023438], [1008.8941040039062, 632.6395263671875], [968.9703979492188, 616.8726806640625]]","[[889.50341796875, 626.1607666015625], [895.2157592773438, 616.089111328125], [899.5001220703125, 617.5278930664062], [876.650390625, 624.721923828125], [899.5001220703125, 620.405517578125], [873.7941284179688, 653.4981079101562], [913.7811889648438, 643.4264526367188], [853.8005981445312, 686.5906982421875], [949.4839477539062, 644.865234375], [846.6600952148438, 689.46826171875], [968.0493774414062, 620.405517578125], [883.7909545898438, 722.5608520507812], [912.3530883789062, 721.1220703125], [862.3692626953125, 768.6027221679688], [905.2125854492188, 755.6533813476562], [860.9412231445312, 820.3997802734375], [918.0654907226562, 804.5728759765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[981, 534]",None,None
68021,"[[977.3300170898438, 495.72686767578125], [980.1680908203125, 491.4261474609375], [973.0729370117188, 492.8597106933594], [985.8441772460938, 492.8597106933594], [970.23486328125, 495.72686767578125], [994.3583374023438, 511.49627685546875], [965.9778442382812, 514.3634643554688], [1018.4817504882812, 537.3007202148438], [958.8826904296875, 534.43359375], [1018.4817504882812, 555.937255859375], [953.2066040039062, 550.2029418945312], [1002.8724975585938, 560.2379760742188], [980.1680908203125, 561.671630859375], [995.77734375, 588.9096069335938], [967.3968505859375, 588.9096069335938], [1011.3866577148438, 633.3506469726562], [970.23486328125, 621.8820190429688]]","[[900.5264282226562, 614.8902587890625], [878.9255981445312, 619.20166015625], [900.5264282226562, 610.578857421875], [878.9255981445312, 619.20166015625], [900.5264282226562, 614.8902587890625], [874.6053466796875, 647.9443359375], [917.80712890625, 639.321533203125], [858.7647705078125, 683.8727416992188], [963.8889770507812, 658.0042724609375], [854.4446411132812, 688.1841430664062], [962.4488525390625, 658.0042724609375], [886.1258544921875, 715.4896850585938], [916.3670043945312, 714.0525512695312], [867.4051513671875, 762.9151000976562], [912.0469360351562, 755.7294311523438], [867.4051513671875, 817.5262451171875], [919.2471923828125, 806.0291748046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[993, 524]",None,None
68022,"[[981.700927734375, 500.5172119140625], [984.5559692382812, 497.6472473144531], [977.4183959960938, 497.6472473144531], [990.26611328125, 499.08221435546875], [973.1358032226562, 499.08221435546875], [1000.2587890625, 520.6065063476562], [968.8533325195312, 519.1715698242188], [1021.6715698242188, 540.69580078125], [961.7156982421875, 540.69580078125], [1021.6715698242188, 556.4802856445312], [957.43310546875, 557.9152221679688], [1005.9688720703125, 563.655029296875], [985.9835205078125, 563.655029296875], [998.8312377929688, 589.484130859375], [963.1431884765625, 592.3540649414062], [1013.1063842773438, 631.0977172851562], [970.2808227539062, 622.488037109375]]","[[878.618408203125, 618.1893310546875], [878.618408203125, 613.8801879882812], [904.4791259765625, 609.5711669921875], [881.4917602539062, 615.3165893554688], [903.04248046875, 611.007568359375], [875.7449951171875, 645.47998046875], [920.2830200195312, 635.425537109375], [862.8145141601562, 681.3888549804688], [946.1437377929688, 654.0980834960938], [859.9411010742188, 685.6978759765625], [963.38427734375, 667.0252685546875], [888.6753540039062, 712.9885864257812], [918.8462524414062, 708.6795654296875], [871.434814453125, 761.8245849609375], [915.9728393554688, 753.2064819335938], [872.87158203125, 816.406005859375], [921.7196655273438, 806.3515014648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1005, 515]",None,None
68023,"[[981.6491088867188, 500.1683654785156], [984.4951782226562, 497.30438232421875], [977.3799438476562, 497.30438232421875], [990.187255859375, 500.1683654785156], [973.1109008789062, 500.1683654785156], [1000.1484985351562, 520.2161865234375], [968.841796875, 520.2161865234375], [1021.4939575195312, 541.6959838867188], [961.7266845703125, 541.6959838867188], [1021.4939575195312, 557.4478759765625], [957.4575805664062, 557.4478759765625], [1005.840576171875, 563.1758422851562], [985.918212890625, 563.1758422851562], [998.7254638671875, 590.3836059570312], [963.1497192382812, 593.24755859375], [1012.955810546875, 631.9111938476562], [970.2648315429688, 623.3192749023438]]","[[877.6178588867188, 617.4051513671875], [879.0533447265625, 613.0936889648438], [903.4564208984375, 608.7821655273438], [880.4888305664062, 614.5308837890625], [903.4564208984375, 610.2193603515625], [876.182373046875, 644.7112426757812], [920.68212890625, 636.0882568359375], [863.2630615234375, 680.6401977539062], [946.5206909179688, 653.3341674804688], [858.9566650390625, 689.26318359375], [965.181884765625, 667.7057495117188], [889.1016235351562, 713.6948852539062], [919.2467041015625, 712.2577514648438], [871.8759765625, 761.1211547851562], [916.375732421875, 753.9353637695312], [871.8759765625, 817.17041015625], [922.11767578125, 807.1103515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1017, 509]",None,None
