frame,top,bottom,court,net,ball,pos,type
74534,"[[988.5072021484375, 475.6463317871094], [991.363525390625, 469.91619873046875], [984.222900390625, 469.91619873046875], [997.0760498046875, 472.7812805175781], [978.5103149414062, 472.7812805175781], [998.5042114257812, 489.9715881347656], [968.513427734375, 489.9715881347656], [1011.3573608398438, 502.86431884765625], [947.0914306640625, 499.999267578125], [1008.5010986328125, 517.1895751953125], [947.0914306640625, 517.1895751953125], [992.7916259765625, 541.5426025390625], [971.3697509765625, 542.97509765625], [999.932373046875, 585.950927734375], [972.7977905273438, 590.2484741210938], [1004.2166748046875, 621.7640991210938], [975.654052734375, 631.791748046875]]","[[845.232177734375, 642.2715454101562], [843.80615234375, 639.3969116210938], [845.232177734375, 639.3969116210938], [818.137451171875, 639.3969116210938], [843.80615234375, 639.3969116210938], [806.7291870117188, 666.7061157226562], [842.380126953125, 665.268798828125], [805.3031616210938, 699.7647094726562], [870.9009399414062, 685.3914184570312], [833.8238525390625, 672.4554443359375], [873.7529907226562, 681.0794067382812], [799.5989379882812, 737.1351928710938], [828.1197509765625, 741.447265625], [818.137451171875, 791.753662109375], [820.9895629882812, 800.3776245117188], [820.9895629882812, 842.0602416992188], [802.4510498046875, 857.8707885742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[997, 536]",None,None
74535,"[[987.42529296875, 474.4598388671875], [991.6951904296875, 470.16021728515625], [984.5786743164062, 470.16021728515625], [997.3884887695312, 473.0266418457031], [978.8853759765625, 471.5934143066406], [997.3884887695312, 493.0914001464844], [968.922119140625, 490.2250061035156], [1010.1984252929688, 510.2897644042969], [948.99560546875, 504.5569763183594], [1007.3517456054688, 500.25738525390625], [943.3023681640625, 521.7553100585938], [993.1185913085938, 543.2532958984375], [971.7687377929688, 543.2532958984375], [1001.6585083007812, 587.6824340820312], [973.1920776367188, 590.548828125], [1004.505126953125, 622.0791625976562], [976.0387573242188, 632.111572265625]]","[[844.8700561523438, 648.4179077148438], [843.4500122070312, 644.1009521484375], [844.8700561523438, 641.222900390625], [819.309814453125, 641.222900390625], [843.4500122070312, 641.222900390625], [806.5297241210938, 667.1249389648438], [843.4500122070312, 667.1249389648438], [803.689697265625, 700.2220458984375], [871.8502807617188, 688.7100219726562], [859.0701904296875, 677.197998046875], [873.270263671875, 680.0759887695312], [800.8496704101562, 739.0750732421875], [827.8298950195312, 743.3920288085938], [817.8897705078125, 789.440185546875], [820.7297973632812, 800.9521484375], [819.309814453125, 836.92724609375], [802.2696533203125, 858.5122680664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[980, 529]",None,None
74536,"[[987.9963989257812, 475.0611267089844], [992.2523803710938, 470.74322509765625], [985.1589965820312, 470.74322509765625], [996.5084228515625, 473.6217956542969], [978.0656127929688, 472.1824951171875], [996.5084228515625, 493.7718811035156], [969.5535278320312, 490.893310546875], [1010.6952514648438, 508.1648254394531], [952.5293579101562, 505.2862243652344], [1007.8578491210938, 503.846923828125], [941.179931640625, 523.9970092773438], [992.2523803710938, 541.2685546875], [970.97216796875, 542.7078247070312], [1002.1831665039062, 584.4473266601562], [973.8095703125, 590.2044677734375], [1007.8578491210938, 621.868896484375], [976.6469116210938, 630.504638671875]]","[[845.0765991210938, 645.994384765625], [843.639404296875, 643.1192626953125], [845.0765991210938, 643.1192626953125], [819.20654296875, 644.5568237304688], [843.639404296875, 643.1192626953125], [807.708740234375, 670.4329833984375], [845.0765991210938, 670.4329833984375], [803.3970336914062, 706.3721923828125], [873.8211059570312, 693.43408203125], [839.3276977539062, 714.99755859375], [873.8211059570312, 690.5589599609375], [801.9598388671875, 742.3114013671875], [829.2671508789062, 745.1865234375], [817.7693481445312, 791.1886596679688], [820.6438598632812, 801.2516479492188], [819.20654296875, 842.9411010742188], [801.9598388671875, 857.3167724609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[966, 516]",top,short service
74537,"[[988.39208984375, 475.177734375], [991.2496337890625, 470.87493896484375], [984.105712890625, 470.87493896484375], [996.9647827148438, 473.74346923828125], [978.390625, 473.74346923828125], [996.9647827148438, 492.3888854980469], [969.81787109375, 490.95458984375], [1012.6814575195312, 503.8630065917969], [952.6724853515625, 506.7315368652344], [1008.3950805664062, 503.8630065917969], [941.2421875, 525.376953125], [992.6784057617188, 541.1538696289062], [972.6754760742188, 541.1538696289062], [1004.1087036132812, 585.6160888671875], [974.104248046875, 588.484619140625], [1009.8238525390625, 622.9069213867188], [976.9618530273438, 630.0782470703125]]","[[844.6306762695312, 647.6414184570312], [843.2064819335938, 643.3348388671875], [844.6306762695312, 643.3348388671875], [818.9956665039062, 646.2058715820312], [841.7823486328125, 646.2058715820312], [807.6022338867188, 670.6101684570312], [846.0548706054688, 670.6101684570312], [800.4813232421875, 709.369873046875], [874.538330078125, 697.8855590820312], [838.9339599609375, 716.547607421875], [873.1141357421875, 693.5789184570312], [803.3297119140625, 743.822998046875], [830.388916015625, 748.1295776367188], [817.5714721679688, 792.6315307617188], [820.4197387695312, 802.6803588867188], [813.2988891601562, 845.7467041015625], [801.905517578125, 858.6666259765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[956, 508]",None,None
74538,"[[988.22265625, 476.45416259765625], [991.0638427734375, 472.1474914550781], [983.9609375, 472.1474914550781], [996.7462158203125, 473.5830078125], [978.2785034179688, 473.5830078125], [996.7462158203125, 490.8096923828125], [969.7550048828125, 492.2452392578125], [1012.3726806640625, 503.7297058105469], [954.1285400390625, 509.471923828125], [1008.1109619140625, 502.29412841796875], [944.1844482421875, 525.2630004882812], [993.9050903320312, 541.0541381835938], [972.59619140625, 542.4896850585938], [1005.2697143554688, 585.5563354492188], [975.4373779296875, 588.427490234375], [1010.9520874023438, 621.4452514648438], [976.85791015625, 630.0585327148438]]","[[843.5208740234375, 647.876708984375], [840.6533813476562, 643.5732421875], [843.5208740234375, 643.5732421875], [817.7131958007812, 646.4422607421875], [840.6533813476562, 646.4422607421875], [807.6768798828125, 673.6976318359375], [847.8220825195312, 673.6976318359375], [800.5081787109375, 710.994384765625], [875.0634765625, 700.9529418945312], [842.0870971679688, 715.2978515625], [859.2921142578125, 685.1735229492188], [803.3756103515625, 743.9876708984375], [833.4844970703125, 748.2911987304688], [819.14697265625, 789.8914794921875], [823.4482421875, 802.8018798828125], [816.2794189453125, 845.836669921875], [801.94189453125, 857.3126220703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[950, 506]",None,None
74539,"[[987.0198364257812, 476.2983703613281], [991.2715454101562, 471.9910888671875], [984.1853637695312, 471.9910888671875], [995.5233764648438, 474.86260986328125], [978.5162963867188, 473.4268493652344], [996.9406127929688, 490.6560363769531], [968.5956420898438, 492.091796875], [1012.5303344726562, 503.57794189453125], [954.4231567382812, 509.321044921875], [1008.2786254882812, 502.1421813964844], [944.5023803710938, 525.1144409179688], [994.1061401367188, 540.9078979492188], [972.8473510742188, 542.3436889648438], [1005.4440307617188, 585.4166870117188], [975.6818237304688, 589.7239379882812], [1011.1130981445312, 622.7466430664062], [975.6818237304688, 629.9254760742188]]","[[844.1397705078125, 646.8212280273438], [841.2946166992188, 643.9417114257812], [844.1397705078125, 642.5020141601562], [818.532958984375, 646.8212280273438], [841.2946166992188, 646.8212280273438], [807.1521606445312, 672.7365112304688], [848.4075927734375, 674.17626953125], [800.0391235351562, 711.6095581054688], [875.43701171875, 701.5313720703125], [842.7171630859375, 715.9287719726562], [858.3657836914062, 684.2544555664062], [804.3069458007812, 744.7235107421875], [832.7589721679688, 749.0427856445312], [818.532958984375, 789.3555297851562], [822.80078125, 802.3131713867188], [815.687744140625, 845.50537109375], [801.4617309570312, 858.4630126953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[947, 508]",None,None
74540,"[[987.1929321289062, 476.31134033203125], [991.4697875976562, 472.0030212402344], [984.3416748046875, 472.0030212402344], [995.7466430664062, 474.875244140625], [978.6392211914062, 474.875244140625], [997.1722412109375, 492.1085510253906], [968.659912109375, 493.544677734375], [1012.8541259765625, 503.59747314453125], [955.829345703125, 510.7780456542969], [1008.5772094726562, 502.161376953125], [944.4244384765625, 528.0113525390625], [994.321044921875, 539.5003051757812], [972.936767578125, 542.3724975585938], [1005.7259521484375, 585.4558715820312], [974.3623657226562, 586.8920288085938], [1014.2796630859375, 622.7947998046875], [975.7880249023438, 631.4114990234375]]","[[841.2075805664062, 648.2123413085938], [839.7744750976562, 643.8936767578125], [841.2075805664062, 643.8936767578125], [816.8460693359375, 645.333251953125], [839.7744750976562, 645.333251953125], [806.81494140625, 672.684814453125], [849.8057861328125, 672.684814453125], [798.216796875, 710.11328125], [875.6002197265625, 701.4758911132812], [821.1452026367188, 710.11328125], [858.4038696289062, 682.7616577148438], [805.3819580078125, 741.7835083007812], [835.4754638671875, 746.1021728515625], [819.712158203125, 792.16796875], [831.1763916015625, 797.9261474609375], [815.4131469726562, 846.87109375], [805.3819580078125, 852.6292724609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[932, 506]",None,None
74541,"[[987.3440551757812, 477.7898864746094], [991.6610107421875, 473.4757080078125], [984.466064453125, 472.03765869140625], [995.9778442382812, 474.9137878417969], [978.7101440429688, 474.9137878417969], [998.8558349609375, 492.1704406738281], [968.6373291015625, 495.0465393066406], [1013.2456665039062, 505.1129455566406], [955.6864624023438, 513.7412109375], [1008.9287109375, 500.7987365722656], [947.0525512695312, 530.9979248046875], [995.9778442382812, 539.626220703125], [974.3931884765625, 542.5023193359375], [1006.05078125, 584.2059326171875], [974.3931884765625, 587.08203125], [1014.6846923828125, 623.0333862304688], [975.8321533203125, 631.6617431640625]]","[[840.842529296875, 644.7588500976562], [815.1688232421875, 640.4356079101562], [840.842529296875, 638.9945068359375], [815.1688232421875, 643.3177490234375], [839.416259765625, 643.3177490234375], [806.61083984375, 670.6981811523438], [852.2530517578125, 670.6981811523438], [796.6266479492188, 708.1660766601562], [876.50048828125, 700.960693359375], [800.9055786132812, 676.46240234375], [876.50048828125, 702.4017333984375], [809.4635620117188, 738.4285888671875], [839.416259765625, 741.3107299804688], [818.0214233398438, 788.8660888671875], [837.9898681640625, 793.1893310546875], [818.0214233398438, 846.509033203125], [809.4635620117188, 846.509033203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 510]",None,None
74542,"[[986.496826171875, 477.7038269042969], [990.7578125, 474.83721923828125], [983.6561889648438, 473.4039306640625], [996.43896484375, 476.2705078125], [977.9750366210938, 476.2705078125], [1000.6998901367188, 490.60357666015625], [969.453125, 494.9034729003906], [1013.482666015625, 504.9366455078125], [958.0906982421875, 514.9697875976562], [1009.2217407226562, 504.9366455078125], [948.1485595703125, 535.0360107421875], [997.8593139648438, 540.769287109375], [975.1343994140625, 540.769287109375], [1006.381103515625, 585.2017211914062], [975.1343994140625, 586.635009765625], [1014.9030151367188, 623.9010009765625], [975.1343994140625, 631.0674438476562]]","[[840.3917236328125, 641.9085693359375], [814.4910888671875, 639.03271484375], [840.3917236328125, 637.5947265625], [815.929931640625, 641.9085693359375], [838.952880859375, 640.4706420898438], [805.8575439453125, 669.2296142578125], [853.3421020507812, 669.2296142578125], [795.7850341796875, 702.3024291992188], [876.3649291992188, 696.5506591796875], [801.5407104492188, 679.2952880859375], [873.487060546875, 693.6747436523438], [813.0521240234375, 741.1270751953125], [843.2696533203125, 744.0029907226562], [818.807861328125, 792.8931884765625], [844.70849609375, 795.7691040039062], [813.0521240234375, 837.4696655273438], [821.6856689453125, 833.15576171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 512]",None,None
74543,"[[984.2059326171875, 478.931884765625], [988.457763671875, 476.070556640625], [981.3714599609375, 476.070556640625], [995.5440063476562, 477.501220703125], [977.1197509765625, 477.501220703125], [1001.2129516601562, 494.6691589355469], [968.6162109375, 497.5304870605469], [1012.5509643554688, 511.83709716796875], [957.2781982421875, 518.9903564453125], [1008.2992553710938, 506.1144104003906], [950.1919555664062, 540.4502563476562], [998.3784790039062, 541.8809204101562], [975.7025146484375, 543.3115844726562], [1008.2992553710938, 586.2314453125], [972.867919921875, 586.2314453125], [1015.3855590820312, 624.8593139648438], [974.28515625, 629.1512451171875]]","[[829.7228393554688, 645.1867065429688], [815.4722900390625, 636.5404663085938], [819.7474975585938, 629.3353271484375], [816.8973388671875, 642.3045654296875], [841.1232299804688, 637.9815063476562], [808.3470458984375, 669.684326171875], [855.3737182617188, 665.3612060546875], [794.0966186523438, 699.946044921875], [878.174560546875, 692.7408447265625], [801.2218017578125, 678.3305053710938], [878.174560546875, 692.7408447265625], [816.8973388671875, 741.736083984375], [845.3983764648438, 743.1771240234375], [819.7474975585938, 790.7313232421875], [848.2484741210938, 796.4955444335938], [818.3223876953125, 845.49072265625], [829.7228393554688, 825.316162109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[896, 517]",None,None
