frame,top,bottom,court,net,ball,pos,type
90554,"[[836.1912841796875, 479.4012145996094], [840.4491577148438, 476.5379638671875], [833.3526611328125, 476.5379638671875], [846.1262817382812, 477.9696044921875], [829.0948486328125, 476.5379638671875], [853.22265625, 496.58087158203125], [826.2562866210938, 496.58087158203125], [860.3190307617188, 522.3502807617188], [817.7406005859375, 516.623779296875], [847.5455322265625, 512.328857421875], [803.5477294921875, 499.4441223144531], [851.8032836914062, 543.8248291015625], [833.3526611328125, 545.2564697265625], [846.1262817382812, 585.3422241210938], [840.4491577148438, 588.2055053710938], [847.5455322265625, 629.722900390625], [853.22265625, 613.9749145507812]]","[[989.1409912109375, 615.7967529296875], [993.4292602539062, 612.927978515625], [983.4234008789062, 614.3623657226562], [976.2763061523438, 628.7064208984375], [1000.5762939453125, 624.4031982421875], [974.846923828125, 657.39453125], [1016.2998046875, 645.9193115234375], [966.2704467773438, 661.69775390625], [1037.740966796875, 657.39453125], [947.6881103515625, 680.3450317382812], [1023.4469604492188, 644.4849243164062], [994.858642578125, 723.377197265625], [1020.588134765625, 723.377197265625], [989.1409912109375, 783.6222534179688], [1016.2998046875, 782.1878662109375], [990.5704345703125, 843.8673095703125], [1012.0116577148438, 838.1296997070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[882, 664]",None,None
90555,"[[837.3564453125, 479.5509338378906], [840.2353515625, 476.68511962890625], [833.0382080078125, 476.68511962890625], [845.9931640625, 478.1180419921875], [828.7198486328125, 476.68511962890625], [853.1903076171875, 496.74578857421875], [827.2803344726562, 496.74578857421875], [860.3875122070312, 521.1051635742188], [817.2042236328125, 516.8064575195312], [847.4325561523438, 512.5076904296875], [804.2493896484375, 499.6116027832031], [851.7509155273438, 544.0316162109375], [833.0382080078125, 545.4645385742188], [845.9931640625, 584.1529541015625], [840.2353515625, 588.45166015625], [847.4325561523438, 628.5730590820312], [853.1903076171875, 612.8110961914062]]","[[989.9168090820312, 615.8924560546875], [992.791015625, 613.0215454101562], [984.16845703125, 614.45703125], [976.9830322265625, 628.8114013671875], [999.9765014648438, 624.505126953125], [975.5458984375, 657.520263671875], [1015.784423828125, 644.601318359375], [966.9234619140625, 658.9557495117188], [1035.9036865234375, 654.6493530273438], [948.2413330078125, 677.616455078125], [1024.406982421875, 644.601318359375], [995.6651611328125, 723.5506591796875], [1021.53271484375, 723.5506591796875], [989.9168090820312, 783.8391723632812], [1015.784423828125, 782.4037475585938], [991.3539428710938, 844.1277465820312], [1011.47314453125, 836.9505004882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[877, 662]",None,None
90556,"[[836.51318359375, 480.1587219238281], [840.771484375, 475.8379211425781], [833.6742553710938, 477.2781677246094], [846.4493408203125, 477.2781677246094], [829.4159545898438, 477.2781677246094], [853.5465087890625, 497.44183349609375], [827.9964599609375, 496.0015869140625], [860.643798828125, 521.9263305664062], [818.0602416992188, 516.165283203125], [846.4493408203125, 511.844482421875], [803.8657836914062, 500.3223876953125], [852.1270751953125, 544.9705810546875], [833.6742553710938, 544.9705810546875], [846.4493408203125, 585.2979125976562], [839.35205078125, 586.7381591796875], [847.8687744140625, 629.946044921875], [853.5465087890625, 612.6629028320312]]","[[990.44189453125, 615.3072509765625], [993.29052734375, 612.4303588867188], [984.7445678710938, 613.8687744140625], [977.6228637695312, 628.25341796875], [1000.4122924804688, 623.9380493164062], [976.198486328125, 657.0225830078125], [1016.080078125, 645.5149536132812], [966.2280883789062, 659.8995361328125], [1034.596435546875, 654.1456909179688], [947.711669921875, 677.1610717773438], [1024.6259765625, 644.0764770507812], [994.7149047851562, 723.1918334960938], [1020.35302734375, 723.1918334960938], [989.017578125, 783.607177734375], [1016.080078125, 782.168701171875], [991.8662109375, 842.5840454101562], [1011.8069458007812, 836.8302612304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[873, 660]",None,None
90557,"[[836.5114135742188, 480.0049133300781], [840.7567138671875, 475.6877746582031], [833.6813354492188, 477.1268310546875], [846.4169921875, 477.1268310546875], [829.43603515625, 477.1268310546875], [853.4923706054688, 497.2735290527344], [828.02099609375, 495.83447265625], [860.5677490234375, 521.7374267578125], [818.115478515625, 515.981201171875], [846.4169921875, 513.1030883789062], [803.9647216796875, 500.15167236328125], [852.0773315429688, 544.76220703125], [833.6813354492188, 544.76220703125], [846.4169921875, 586.4946899414062], [839.3416137695312, 586.4946899414062], [847.8320922851562, 629.6661987304688], [853.4923706054688, 612.3975830078125]]","[[989.7400512695312, 615.0562744140625], [992.592529296875, 605.0066528320312], [984.034912109375, 615.0562744140625], [976.9034423828125, 627.9771728515625], [999.7239990234375, 623.670166015625], [976.9034423828125, 655.2545776367188], [1015.4130859375, 646.6406860351562], [962.6406860351562, 660.9971923828125], [1035.380859375, 652.3832397460938], [946.95166015625, 675.353759765625], [1023.9707641601562, 645.2049560546875], [994.018798828125, 724.166015625], [1019.6918334960938, 721.2946166992188], [989.7400512695312, 784.4634399414062], [1015.4130859375, 783.02783203125], [991.1663208007812, 841.8895874023438], [1012.5604858398438, 837.5826416015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[869, 658]",None,None
90558,"[[836.8367919921875, 480.35797119140625], [839.6784057617188, 476.0417785644531], [833.9951782226562, 476.0417785644531], [846.7825317382812, 477.4804992675781], [829.732666015625, 477.4804992675781], [853.8866577148438, 497.6225280761719], [828.3118896484375, 494.7451171875], [860.99072265625, 522.0806884765625], [816.9453735351562, 514.8871459960938], [845.3616943359375, 512.0097045898438], [804.157958984375, 500.49993896484375], [852.4658203125, 545.1001586914062], [833.9951782226562, 545.1001586914062], [846.7825317382812, 583.9454956054688], [839.6784057617188, 586.8229370117188], [846.7825317382812, 628.5457153320312], [853.8866577148438, 614.1585083007812]]","[[988.8397827148438, 614.1710205078125], [991.7117309570312, 612.7291870117188], [983.0958862304688, 614.1710205078125], [977.3519287109375, 627.147705078125], [998.8917236328125, 624.2639770507812], [977.3519287109375, 654.5427856445312], [1016.1235961914062, 644.4498291015625], [964.427978515625, 660.3101196289062], [1039.099365234375, 651.6590576171875], [947.1961059570312, 676.1704711914062], [1024.739501953125, 644.4498291015625], [993.1477661132812, 722.3095092773438], [1018.9954833984375, 720.86767578125], [988.8397827148438, 782.8670654296875], [1014.6875, 781.4252319335938], [991.7117309570312, 841.9827880859375], [1011.8156127929688, 836.2153930664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[865, 655]",None,None
90559,"[[836.81298828125, 480.43218994140625], [839.6500854492188, 476.115234375], [833.9757690429688, 476.115234375], [846.7429809570312, 477.55419921875], [829.7200927734375, 477.55419921875], [853.8357543945312, 497.7001647949219], [828.3015747070312, 494.8221740722656], [860.9286499023438, 522.1630859375], [816.952880859375, 514.9680786132812], [845.3243408203125, 512.090087890625], [804.185791015625, 500.5781555175781], [852.4171752929688, 545.18701171875], [833.9757690429688, 545.18701171875], [846.7429809570312, 584.0398559570312], [839.6500854492188, 586.9178466796875], [846.7429809570312, 628.648681640625], [853.8357543945312, 614.2587280273438]]","[[989.074462890625, 615.280517578125], [991.9539184570312, 612.3994750976562], [984.75537109375, 613.8400268554688], [977.5568237304688, 628.2452392578125], [999.1524658203125, 623.9236450195312], [976.1170654296875, 654.1746826171875], [1014.9892578125, 644.0910034179688], [948.7625732421875, 672.9014282226562], [1036.5848388671875, 652.734130859375], [947.3228759765625, 675.7825317382812], [1023.6275024414062, 644.0910034179688], [993.3936157226562, 724.7603149414062], [1019.308349609375, 723.31982421875], [989.074462890625, 783.82177734375], [1014.9892578125, 782.3812255859375], [990.51416015625, 841.4426879882812], [1012.1098022460938, 837.1211547851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[861, 653]",None,None
90560,"[[836.9744873046875, 480.1039123535156], [839.8089599609375, 475.77899169921875], [834.1400146484375, 477.22064208984375], [846.8951416015625, 477.22064208984375], [829.8883666992188, 477.22064208984375], [853.9812622070312, 497.4036865234375], [828.4711303710938, 495.9620361328125], [861.0674438476562, 521.9117431640625], [817.1332397460938, 514.7034912109375], [845.4779052734375, 511.8201904296875], [804.378173828125, 501.7286376953125], [852.5640258789062, 544.9780883789062], [834.1400146484375, 544.9780883789062], [845.4779052734375, 583.902587890625], [839.8089599609375, 586.785888671875], [846.8951416015625, 628.5936279296875], [852.5640258789062, 612.7355346679688]]","[[989.1084594726562, 613.42578125], [993.3720703125, 613.42578125], [983.4237060546875, 613.42578125], [976.3178100585938, 627.8076782226562], [1000.47802734375, 623.4931030273438], [974.8966064453125, 655.1331787109375], [1014.6898803710938, 645.0658569335938], [947.8939819335938, 673.82958984375], [1037.428955078125, 650.818603515625], [947.8939819335938, 673.82958984375], [1023.217041015625, 643.627685546875], [993.3720703125, 722.7278442382812], [1018.9534912109375, 721.2897338867188], [989.1084594726562, 783.1317138671875], [1014.6898803710938, 783.1317138671875], [990.5296630859375, 842.0972900390625], [1011.8474731445312, 839.220947265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[856, 651]",None,None
90561,"[[837.0262451171875, 479.6373596191406], [839.8694458007812, 475.3216247558594], [834.1830444335938, 476.76019287109375], [846.9773559570312, 476.76019287109375], [829.9182739257812, 476.76019287109375], [854.0853271484375, 496.9002990722656], [828.4967041015625, 496.9002990722656], [861.193359375, 522.794677734375], [817.1239624023438, 515.601806640625], [844.1341552734375, 511.28607177734375], [805.7511596679688, 504.0931701660156], [852.663818359375, 544.3733520507812], [834.1830444335938, 545.8119506835938], [845.5557861328125, 583.2149658203125], [839.8694458007812, 587.5307006835938], [846.9773559570312, 629.24951171875], [852.663818359375, 613.4251098632812]]","[[989.423828125, 614.2132568359375], [993.7278442382812, 612.7783813476562], [983.6851196289062, 614.2132568359375], [976.51171875, 627.1278076171875], [999.4666137695312, 624.2578735351562], [975.0770874023438, 654.3917236328125], [1013.8134155273438, 647.2169799804688], [959.295654296875, 661.5663452148438], [1036.768310546875, 648.6519165039062], [946.3834838867188, 670.176025390625], [1023.8560791015625, 642.9121704101562], [992.293212890625, 723.2689208984375], [1018.117431640625, 721.833984375], [987.9891357421875, 783.5364990234375], [1015.248046875, 783.5364990234375], [990.8585205078125, 840.9342041015625], [1012.378662109375, 838.0643310546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[852, 649]",None,None
90562,"[[838.42822265625, 480.4562683105469], [841.2753295898438, 476.1529541015625], [834.1574096679688, 476.1529541015625], [846.9697265625, 477.5873718261719], [829.8865966796875, 477.5873718261719], [854.087646484375, 497.6695251464844], [828.4630126953125, 496.2350769042969], [861.20556640625, 523.4894409179688], [802.8384399414062, 497.6695251464844], [846.9697265625, 513.4483642578125], [805.6856079101562, 503.4072570800781], [852.6640625, 545.0059814453125], [834.1574096679688, 545.0059814453125], [846.9697265625, 583.73583984375], [839.8517456054688, 588.0391235351562], [845.546142578125, 628.2034301757812], [854.087646484375, 613.8590698242188]]","[[989.020751953125, 614.0960693359375], [993.3031005859375, 612.6599731445312], [983.3109741210938, 612.6599731445312], [976.1737060546875, 627.021240234375], [999.0128784179688, 622.7128295898438], [974.7462768554688, 654.3076782226562], [1013.2874145507812, 647.1270141601562], [961.8992309570312, 657.179931640625], [1037.5540771484375, 648.5631713867188], [944.7698364257812, 667.2328491210938], [1023.279541015625, 642.8186645507812], [991.8756713867188, 723.2418212890625], [1017.5697021484375, 720.3695678710938], [987.59326171875, 783.5592041015625], [1014.71484375, 783.5592041015625], [991.8756713867188, 841.00439453125], [1011.8599853515625, 838.132080078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[848, 647]",None,None
90563,"[[837.9500122070312, 482.9138488769531], [840.809326171875, 477.16217041015625], [835.0908813476562, 478.60009765625], [846.52783203125, 478.60009765625], [830.8019409179688, 478.60009765625], [855.1055908203125, 497.29296875], [827.9426879882812, 497.29296875], [860.8240966796875, 523.175537109375], [803.6390991210938, 500.1688232421875], [845.0982055664062, 513.110107421875], [805.0687255859375, 504.4825744628906], [853.6759643554688, 544.7442626953125], [833.6612548828125, 546.18212890625], [846.52783203125, 585.0059204101562], [840.809326171875, 587.8817138671875], [846.52783203125, 628.1434326171875], [853.6759643554688, 613.7642211914062]]","[[988.5157470703125, 615.3076171875], [991.358154296875, 612.4349365234375], [982.8309936523438, 613.8712158203125], [975.7249145507812, 626.7985229492188], [998.4642333984375, 623.92578125], [974.3037109375, 654.0894165039062], [1012.67626953125, 646.9075927734375], [945.879638671875, 664.1439208984375], [1033.994384765625, 651.2166748046875], [943.0372314453125, 664.1439208984375], [1021.2034912109375, 645.47119140625], [991.358154296875, 721.598388671875], [1016.9398193359375, 718.7257080078125], [987.0945434570312, 783.3619995117188], [1014.0974731445312, 783.3619995117188], [991.358154296875, 842.2528076171875], [1012.67626953125, 837.9437255859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[844, 645]",None,None
