frame,top,bottom,court,net,ball,pos,type
89450,"[[946.4320678710938, 473.5107727050781], [950.7440795898438, 470.635009765625], [943.5574340820312, 470.635009765625], [956.4935302734375, 472.0729064941406], [939.2454223632812, 472.0729064941406], [967.9923095703125, 492.203125], [933.4960327148438, 492.203125], [982.36572265625, 516.64697265625], [927.74658203125, 519.522705078125], [985.2404174804688, 543.966552734375], [920.5599365234375, 542.5286865234375], [967.9923095703125, 541.0908203125], [944.9948120117188, 541.0908203125], [962.242919921875, 579.9133911132812], [927.74658203125, 572.7240600585938], [982.36572265625, 617.298095703125], [939.2454223632812, 610.1087036132812]]","[[805.17578125, 633.5130615234375], [808.0414428710938, 632.0772094726562], [800.8773193359375, 627.7695922851562], [795.1459350585938, 634.9489135742188], [796.5787963867188, 634.9489135742188], [787.9817504882812, 657.9228515625], [810.9071655273438, 657.9228515625], [756.45947265625, 680.8968505859375], [757.8922729492188, 680.8968505859375], [743.5640258789062, 670.8457641601562], [782.25048828125, 643.5641479492188], [795.1459350585938, 722.5371704101562], [815.2056274414062, 718.2294921875], [782.25048828125, 787.1513671875], [800.8773193359375, 765.6133422851562], [802.3101196289062, 821.6123046875], [812.3399658203125, 800.0742797851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[834, 559]",None,None
89451,"[[941.5586547851562, 477.94110107421875], [945.85791015625, 473.6407470703125], [938.6924438476562, 473.6407470703125], [951.5902709960938, 476.5075988769531], [934.3931274414062, 475.0741882324219], [963.0550537109375, 496.5758361816406], [931.5270385742188, 498.00927734375], [977.3860473632812, 522.3778686523438], [925.7946166992188, 525.2447509765625], [978.819091796875, 546.7463989257812], [917.196044921875, 549.6133422851562], [963.0550537109375, 545.31298828125], [941.5586547851562, 545.31298828125], [960.1888427734375, 585.449462890625], [924.3615112304688, 573.9818725585938], [975.952880859375, 625.5858764648438], [930.0938720703125, 612.6848754882812]]","[[793.8016357421875, 634.1735229492188], [796.6681518554688, 631.2919311523438], [798.1013793945312, 629.8511352539062], [795.23486328125, 638.4959716796875], [813.8670654296875, 642.818359375], [785.2022094726562, 662.9896240234375], [811.0006103515625, 662.9896240234375], [766.5700073242188, 691.8057250976562], [768.0032348632812, 690.3649291992188], [746.5046997070312, 684.6016845703125], [778.0360107421875, 648.5816040039062], [800.9678344726562, 729.2666015625], [819.6000366210938, 726.385009765625], [782.3357543945312, 789.7803955078125], [798.1013793945312, 773.9315795898438], [806.7008666992188, 821.4781494140625], [813.8670654296875, 802.7476806640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[823, 517]",None,None
89452,"[[935.8388061523438, 484.7444152832031], [940.1018676757812, 481.86944580078125], [932.9967651367188, 481.86944580078125], [945.7859497070312, 481.86944580078125], [928.7337036132812, 484.7444152832031], [958.5750732421875, 503.431396484375], [930.1547241210938, 506.3063659667969], [974.206298828125, 530.7432250976562], [924.4706420898438, 533.6181640625], [972.7852783203125, 556.6175537109375], [913.1024780273438, 555.1801147460938], [962.838134765625, 553.7426147460938], [942.9439086914062, 552.3051147460938], [957.154052734375, 592.5541381835938], [918.7865600585938, 573.8670654296875], [977.04833984375, 634.2405395507812], [918.7865600585938, 614.1160278320312]]","[[792.3767700195312, 636.6796875], [793.8052368164062, 635.2391967773438], [798.090576171875, 632.3582153320312], [793.8052368164062, 642.441650390625], [813.803466796875, 642.441650390625], [789.5198974609375, 664.048828125], [813.803466796875, 664.048828125], [775.2354736328125, 695.7394409179688], [810.946533203125, 701.5013427734375], [753.8087768554688, 695.7394409179688], [779.520751953125, 666.9298095703125], [805.2327270507812, 730.3109741210938], [822.3741455078125, 721.6680908203125], [783.80615234375, 790.8111572265625], [782.377685546875, 746.1563110351562], [810.946533203125, 821.061279296875], [819.5172119140625, 822.501708984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[814, 480]",bottom,lob
89453,"[[932.0773315429688, 489.3817138671875], [934.937744140625, 486.5140380859375], [929.217041015625, 486.5140380859375], [940.658447265625, 489.3817138671875], [924.9265747070312, 489.3817138671875], [953.5299682617188, 510.8892517089844], [924.9265747070312, 510.8892517089844], [966.4014892578125, 535.2644653320312], [923.4963989257812, 536.6983032226562], [962.1110229492188, 561.0735473632812], [910.6248168945312, 558.2058715820312], [960.6808471679688, 562.5073852539062], [940.658447265625, 558.2058715820312], [950.6696166992188, 598.353271484375], [914.9153442382812, 576.8457641601562], [979.2730712890625, 637.06689453125], [907.7645263671875, 616.9931640625]]","[[803.5603637695312, 631.9172973632812], [807.8240356445312, 630.48095703125], [799.2966918945312, 629.044677734375], [792.1904907226562, 637.66259765625], [812.0878295898438, 639.0989379882812], [790.769287109375, 662.0802612304688], [813.509033203125, 662.0802612304688], [783.6631469726562, 692.2431640625], [816.3515014648438, 697.9884643554688], [755.2384643554688, 699.4248046875], [753.8172607421875, 700.8611450195312], [806.4028930664062, 731.0240478515625], [823.4576416015625, 728.1514282226562], [785.0843505859375, 788.477294921875], [800.7178955078125, 776.9866333007812], [814.9302368164062, 821.5128173828125], [824.8788452148438, 825.8218994140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[804, 452]",None,None
89454,"[[922.201416015625, 494.4599914550781], [926.518310546875, 490.1696472167969], [920.7625122070312, 490.1696472167969], [936.591064453125, 494.4599914550781], [919.3235473632812, 493.0299072265625], [945.224853515625, 514.4817504882812], [923.640380859375, 515.9118041992188], [958.1754760742188, 540.223876953125], [922.201416015625, 540.223876953125], [945.224853515625, 567.3961791992188], [906.3728637695312, 558.8154296875], [958.1754760742188, 563.1057739257812], [939.468994140625, 560.2455444335938], [946.663818359375, 601.718994140625], [909.2507934570312, 574.5467529296875], [978.3208618164062, 637.4720458984375], [902.0559692382812, 617.4503784179688]]","[[807.5494384765625, 630.888916015625], [808.9771118164062, 626.5774536132812], [801.838623046875, 625.1402587890625], [793.2723999023438, 632.3261108398438], [813.26025390625, 633.7633056640625], [793.2723999023438, 656.7579956054688], [816.1156005859375, 658.1951904296875], [788.9893188476562, 688.375732421875], [818.9710083007812, 695.5615844726562], [761.8630981445312, 699.8731079101562], [766.1461791992188, 699.8731079101562], [810.4048461914062, 724.304931640625], [824.6817626953125, 721.4306030273438], [786.1339111328125, 784.6660766601562], [801.838623046875, 773.1687622070312], [823.2540283203125, 822.0325317382812], [821.8263549804688, 822.0325317382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 427]",None,None
89455,"[[923.551513671875, 494.4685363769531], [926.43212890625, 490.1781005859375], [922.1111450195312, 490.1781005859375], [936.5144653320312, 494.4685363769531], [919.2305297851562, 493.0383605957031], [945.156494140625, 514.4905395507812], [923.551513671875, 515.920654296875], [958.1194458007812, 540.233154296875], [923.551513671875, 540.233154296875], [945.156494140625, 567.4058227539062], [906.2675170898438, 558.8250122070312], [958.1194458007812, 563.1154174804688], [939.3951416015625, 560.255126953125], [946.5968017578125, 601.729248046875], [909.148193359375, 574.5565185546875], [978.2840576171875, 637.4828491210938], [903.3869018554688, 617.4608154296875]]","[[807.5442504882812, 630.9173583984375], [808.9722900390625, 626.6060791015625], [801.8322143554688, 625.1690063476562], [793.2640380859375, 632.3544311523438], [813.2562866210938, 633.7915649414062], [793.2640380859375, 656.784912109375], [816.1123657226562, 658.2220458984375], [788.9801025390625, 688.4008178710938], [818.9683837890625, 695.5862426757812], [761.8477783203125, 699.8975219726562], [766.1318359375, 699.8975219726562], [810.4002685546875, 724.3280029296875], [824.680419921875, 721.4537963867188], [786.1240844726562, 784.6856689453125], [801.8322143554688, 773.18896484375], [823.2523803710938, 822.0498657226562], [821.8244018554688, 822.0498657226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 429]",None,None
89456,"[[918.2750854492188, 498.3310852050781], [921.1293334960938, 495.4669189453125], [916.8480224609375, 495.4669189453125], [929.692138671875, 498.3310852050781], [915.4208984375, 498.3310852050781], [935.400634765625, 515.51611328125], [918.2750854492188, 516.9481811523438], [948.2447509765625, 538.429443359375], [918.2750854492188, 541.2936401367188], [932.54638671875, 559.9107666015625], [896.8682861328125, 557.0465698242188], [951.0989990234375, 565.6390380859375], [936.8276977539062, 565.6390380859375], [941.109130859375, 601.441162109375], [904.00390625, 581.3919677734375], [971.0787353515625, 632.9470825195312], [905.4309692382812, 617.194091796875]]","[[805.1099243164062, 622.0072021484375], [790.7379150390625, 624.886962890625], [800.7982788085938, 622.0072021484375], [792.1751098632812, 629.2064819335938], [812.2958984375, 630.646240234375], [793.6123046875, 652.243896484375], [818.044677734375, 653.6837768554688], [792.1751098632812, 683.92041015625], [822.3563842773438, 691.1196899414062], [763.4310302734375, 701.1985473632812], [760.556640625, 704.0782470703125], [810.8587036132812, 717.0368041992188], [826.66796875, 712.71728515625], [787.863525390625, 781.8297119140625], [790.7379150390625, 780.389892578125], [823.7935791015625, 820.7054443359375], [826.66796875, 823.5850830078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[791, 410]",None,None
89457,"[[908.4718017578125, 496.54058837890625], [912.76025390625, 492.2515869140625], [908.4718017578125, 492.2515869140625], [921.3369750976562, 495.11090087890625], [908.4718017578125, 495.11090087890625], [927.054931640625, 513.6968994140625], [912.76025390625, 515.1265258789062], [932.7727661132812, 540.8609008789062], [912.76025390625, 535.1421508789062], [899.89501953125, 550.8687133789062], [894.1771850585938, 548.0093383789062], [944.2084350585938, 568.0249633789062], [928.484375, 566.5952758789062], [939.9200439453125, 608.05615234375], [899.89501953125, 580.89208984375], [969.9388427734375, 630.93115234375], [904.1834106445312, 616.63427734375]]","[[806.7508544921875, 621.0643310546875], [790.9786987304688, 623.946533203125], [802.4493408203125, 619.6232299804688], [792.4125366210938, 626.8286743164062], [812.486083984375, 628.269775390625], [793.8463745117188, 649.8861083984375], [821.0890502929688, 651.3272094726562], [790.9786987304688, 683.0311889648438], [825.3905029296875, 687.3544921875], [762.3021850585938, 698.8831787109375], [763.7359619140625, 698.8831787109375], [813.919921875, 716.17626953125], [831.1258544921875, 711.85302734375], [789.5448608398438, 776.7020874023438], [812.486083984375, 747.8802490234375], [825.3905029296875, 821.3759155273438], [811.0523071289062, 788.2307739257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[787, 397]",None,None
89458,"[[898.0886840820312, 491.7189636230469], [902.3805541992188, 488.84320068359375], [898.0886840820312, 490.28106689453125], [913.8255615234375, 493.1568603515625], [898.0886840820312, 493.1568603515625], [915.2561645507812, 508.97357177734375], [906.67236328125, 513.2871704101562], [916.686767578125, 534.85546875], [893.796875, 531.9796752929688], [899.519287109375, 531.9796752929688], [872.3375244140625, 531.9796752929688], [935.2848510742188, 565.0509643554688], [920.9786376953125, 563.6130981445312], [939.57666015625, 602.4359130859375], [893.796875, 580.86767578125], [968.1890258789062, 629.7556762695312], [902.3805541992188, 616.8147583007812]]","[[791.2060546875, 626.9190673828125], [791.2060546875, 622.6133422851562], [802.6248168945312, 618.3076171875], [794.0607299804688, 626.9190673828125], [812.6161499023438, 626.9190673828125], [795.4880981445312, 649.8831176757812], [822.6075439453125, 649.8831176757812], [791.2060546875, 684.3291625976562], [832.598876953125, 688.6349487304688], [761.2319946289062, 697.2463989257812], [764.0865478515625, 697.2463989257812], [815.4707641601562, 720.21044921875], [836.8809204101562, 714.469482421875], [789.7786865234375, 776.185302734375], [814.0435180664062, 750.3507690429688], [824.034912109375, 822.1134033203125], [812.6161499023438, 797.7140502929688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[782, 384]",None,None
89459,"[[891.2986450195312, 485.4205017089844], [894.1608276367188, 482.5578918457031], [891.2986450195312, 481.1265869140625], [904.1787109375, 485.4205017089844], [907.041015625, 486.8517761230469], [905.60986328125, 501.164794921875], [897.0230712890625, 505.45867919921875], [914.196533203125, 521.2030029296875], [921.3521728515625, 525.4968872070312], [894.1608276367188, 518.3403930664062], [909.9032592773438, 545.5350952148438], [922.7833251953125, 555.55419921875], [912.7654418945312, 555.55419921875], [939.956787109375, 592.7680053710938], [887.0052490234375, 579.8862915039062], [968.5792236328125, 629.9818115234375], [902.7476196289062, 617.10009765625]]","[[791.4190673828125, 629.9249267578125], [791.4190673828125, 625.6062622070312], [798.5626220703125, 619.84814453125], [795.7052001953125, 628.4853515625], [815.707275390625, 628.4853515625], [798.5626220703125, 652.95751953125], [825.7081909179688, 651.5180053710938], [788.5616455078125, 686.0670166015625], [838.566650390625, 687.5065307617188], [757.1298828125, 694.7042236328125], [757.1298828125, 694.7042236328125], [821.422119140625, 719.1763916015625], [839.9954223632812, 713.418212890625], [791.4190673828125, 773.8789672851562], [814.2785034179688, 753.7254028320312], [819.9933471679688, 822.8233642578125], [822.8507690429688, 802.6697998046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[778, 375]",None,None
