frame,top,bottom,court,net,ball,pos,type
29732,"[[985.4638671875, 489.1541748046875], [988.3358154296875, 484.858642578125], [982.5919189453125, 484.858642578125], [992.6436157226562, 486.2904968261719], [976.84814453125, 484.858642578125], [996.9514770507812, 507.7680358886719], [963.924560546875, 507.7680358886719], [1002.6952514648438, 527.8137817382812], [949.5650024414062, 537.836669921875], [1008.4391479492188, 547.8594970703125], [943.8212280273438, 562.1779174804688], [979.7200317382812, 555.0186767578125], [958.1807250976562, 552.155029296875], [991.2076416015625, 589.3828125], [956.744873046875, 592.2464599609375], [988.3358154296875, 625.1787719726562], [943.8212280273438, 635.2015991210938]]","[[794.1046142578125, 642.6931762695312], [795.5443725585938, 638.3731079101562], [795.5443725585938, 638.3731079101562], [798.423828125, 641.253173828125], [815.7010498046875, 638.3731079101562], [809.9419555664062, 661.4136962890625], [822.8998413085938, 655.6535034179688], [799.8635864257812, 685.8943481445312], [821.4600830078125, 742.0557250976562], [771.068359375, 690.2144165039062], [802.7431640625, 765.0963134765625], [837.2974853515625, 729.0953979492188], [854.5746459960938, 719.01513671875], [850.25537109375, 776.6166381835938], [851.6951904296875, 776.6166381835938], [884.8097534179688, 803.9773559570312], [881.93017578125, 803.9773559570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[771, 645]",None,None
29733,"[[980.640380859375, 493.7215881347656], [983.4810180664062, 487.9636535644531], [977.7998046875, 487.9636535644531], [987.7418823242188, 490.8426208496094], [972.11865234375, 487.9636535644531], [992.0027465820312, 510.9953308105469], [957.915771484375, 510.9953308105469], [999.1041259765625, 531.1480712890625], [946.553466796875, 542.6638793945312], [1004.7852783203125, 552.740234375], [940.872314453125, 570.0140380859375], [976.3795166015625, 557.0587158203125], [955.0751953125, 554.1797485351562], [989.1621704101562, 590.166748046875], [953.6549072265625, 591.6062622070312], [980.640380859375, 623.2747802734375], [936.6114501953125, 636.2301025390625]]","[[786.332763671875, 648.2901611328125], [786.332763671875, 643.9685668945312], [787.764404296875, 643.9685668945312], [792.0593872070312, 645.4090576171875], [807.8077392578125, 643.9685668945312], [803.5127563476562, 664.1360473632812], [812.1026611328125, 659.814453125], [800.6493530273438, 685.744140625], [807.8077392578125, 750.5682983398438], [772.0162353515625, 694.3873291015625], [773.4478759765625, 692.9468383789062], [826.4192504882812, 730.4007568359375], [845.0308837890625, 721.757568359375], [842.16748046875, 776.4979858398438], [809.2393798828125, 741.9251098632812], [879.390625, 800.9871215820312], [877.958984375, 800.9871215820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[763, 609]",None,None
29734,"[[974.6133422851562, 497.6621398925781], [977.491455078125, 493.3392639160156], [971.7352905273438, 493.3392639160156], [983.2474975585938, 494.78021240234375], [967.418212890625, 494.78021240234375], [987.5646362304688, 514.95361328125], [953.0278930664062, 516.39453125], [994.759765625, 539.4498291015625], [942.9547119140625, 545.2136840820312], [996.1987915039062, 558.1822509765625], [937.1986083984375, 571.15087890625], [973.17431640625, 561.0641479492188], [950.1498413085938, 559.6232299804688], [986.1256103515625, 597.0880126953125], [947.2718505859375, 594.2061157226562], [973.17431640625, 621.5842895507812], [930.00341796875, 637.434814453125]]","[[779.8682861328125, 648.1173706054688], [781.30810546875, 645.2391967773438], [781.30810546875, 642.3609619140625], [784.1878662109375, 648.1173706054688], [802.90625, 646.67822265625], [794.2669677734375, 666.825439453125], [805.785888671875, 663.947265625], [798.5865478515625, 684.0945434570312], [794.2669677734375, 686.97265625], [776.988525390625, 698.4854125976562], [776.988525390625, 697.0463256835938], [818.7447509765625, 731.58447265625], [836.023193359375, 722.9498901367188], [831.70361328125, 780.513427734375], [795.706787109375, 743.0971069335938], [874.8997192382812, 802.0996704101562], [779.8682861328125, 776.1961059570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[757, 592]",bottom,net shot
29735,"[[969.3640747070312, 503.7689514160156], [972.2147216796875, 499.4593505859375], [966.5133666992188, 499.4593505859375], [977.9161987304688, 500.8959045410156], [962.2372436523438, 499.4593505859375], [983.6176147460938, 521.00732421875], [949.4089965820312, 522.44384765625], [987.8936767578125, 545.4283447265625], [939.4315185546875, 551.1744384765625], [987.8936767578125, 566.9762573242188], [933.7300415039062, 577.0320434570312], [969.3640747070312, 565.539794921875], [947.983642578125, 565.539794921875], [980.7669067382812, 601.4530639648438], [942.2822265625, 597.1434326171875], [970.7894287109375, 624.4375], [922.3271484375, 640.2393798828125]]","[[773.6437377929688, 648.4791870117188], [776.5221557617188, 644.1751708984375], [775.0830078125, 642.740478515625], [777.9614868164062, 648.4791870117188], [796.6712036132812, 648.4791870117188], [785.157470703125, 667.1299438476562], [802.4281005859375, 667.1299438476562], [799.5496215820312, 684.3460083007812], [790.9143676757812, 746.0369262695312], [780.8399047851562, 700.1273803710938], [780.8399047851562, 771.8610229492188], [815.381103515625, 733.1248779296875], [829.7733154296875, 721.6474609375], [825.45556640625, 786.207763671875], [793.7927856445312, 728.8208618164062], [867.1929321289062, 800.554443359375], [780.8399047851562, 773.2957153320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[752, 570]",None,None
29736,"[[963.46630859375, 510.54486083984375], [966.3087768554688, 506.23138427734375], [959.2025146484375, 506.23138427734375], [970.5724487304688, 509.1070251464844], [954.9388427734375, 506.23138427734375], [979.099853515625, 526.3610229492188], [943.5689697265625, 527.798828125], [984.7848510742188, 547.928466796875], [933.6202392578125, 553.6797485351562], [984.7848510742188, 569.495849609375], [926.5140991210938, 578.1228637695312], [966.3087768554688, 569.495849609375], [943.5689697265625, 569.495849609375], [977.6785888671875, 599.6903076171875], [936.4627075195312, 599.6903076171875], [970.5724487304688, 627.0090942382812], [916.5654296875, 642.8251953125]]","[[767.4571533203125, 648.7246704101562], [770.324951171875, 645.8567504882812], [788.965576171875, 641.5548095703125], [771.7589111328125, 648.7246704101562], [790.3995361328125, 647.2907104492188], [781.796142578125, 667.3662719726562], [793.267333984375, 663.0643310546875], [796.1351318359375, 687.4418334960938], [797.5689697265625, 688.8757934570312], [787.53173828125, 704.6494750976562], [780.3621826171875, 773.4800415039062], [816.2095947265625, 737.6307983398438], [827.6807861328125, 716.1212158203125], [816.2095947265625, 786.3856811523438], [820.5113525390625, 786.3856811523438], [862.0943603515625, 794.989501953125], [780.3621826171875, 773.4800415039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[750, 551]",None,None
29737,"[[963.41357421875, 510.5052795410156], [966.2532348632812, 506.1931457519531], [959.1541748046875, 506.1931457519531], [970.5125732421875, 509.06787109375], [954.8947143554688, 506.1931457519531], [979.0313720703125, 526.31640625], [943.5362548828125, 527.7537841796875], [984.7106323242188, 547.8770141601562], [933.59765625, 553.6265258789062], [984.7106323242188, 569.4376220703125], [926.4985961914062, 578.0618896484375], [966.2532348632812, 569.4376220703125], [943.5362548828125, 569.4376220703125], [977.6116333007812, 599.62255859375], [936.4373168945312, 599.62255859375], [970.5125732421875, 626.9326782226562], [916.5599975585938, 642.7437744140625]]","[[768.1810302734375, 648.7626342773438], [769.6080932617188, 645.89404296875], [789.5870361328125, 641.5911254882812], [772.4622802734375, 648.7626342773438], [791.0140991210938, 647.3283081054688], [781.0245971679688, 667.4083862304688], [793.8682861328125, 663.10546875], [796.7223510742188, 687.4884643554688], [796.7223510742188, 687.4884643554688], [788.1599731445312, 704.6998901367188], [779.5975952148438, 773.5458374023438], [816.7012939453125, 737.6885986328125], [826.6907958984375, 716.1742553710938], [816.7012939453125, 786.4544067382812], [819.5554809570312, 786.4544067382812], [862.367431640625, 795.0601806640625], [779.5975952148438, 773.5458374023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[748, 549]",None,None
29738,"[[957.0048217773438, 517.5834350585938], [959.8567504882812, 513.2827758789062], [952.7266845703125, 513.2827758789062], [964.1348876953125, 514.7163696289062], [948.44873046875, 513.2827758789062], [974.1168823242188, 530.4852905273438], [938.4666137695312, 531.9188842773438], [981.2469482421875, 550.554931640625], [927.0584106445312, 556.2890625], [982.6729736328125, 570.62451171875], [919.9283447265625, 582.0928955078125], [961.2828369140625, 573.4915771484375], [938.4666137695312, 572.05810546875], [976.968994140625, 603.5960693359375], [932.7625732421875, 597.86181640625], [971.2649536132812, 627.9662475585938], [914.2243041992188, 640.8681640625]]","[[764.6558227539062, 645.4642333984375], [767.5162353515625, 641.157958984375], [766.0860595703125, 641.157958984375], [768.9464111328125, 645.4642333984375], [788.9691162109375, 644.0288696289062], [778.957763671875, 664.124755859375], [791.8295288085938, 661.2539672851562], [794.68994140625, 685.6561889648438], [808.9918823242188, 685.6561889648438], [790.3993530273438, 707.1875610351562], [786.1087646484375, 710.058349609375], [791.8295288085938, 710.058349609375], [808.9918823242188, 714.3646240234375], [810.4220581054688, 784.7005004882812], [786.1087646484375, 737.3314819335938], [778.957763671875, 773.217041015625], [778.957763671875, 773.217041015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[748, 542]",None,None
29739,"[[948.6427612304688, 517.8081665039062], [951.5082397460938, 514.9280395507812], [945.7772216796875, 514.9280395507812], [957.2393798828125, 516.3681030273438], [941.4788818359375, 514.9280395507812], [967.2686767578125, 532.2086181640625], [931.4495849609375, 532.2086181640625], [975.8652954101562, 550.92919921875], [919.9874267578125, 552.3692626953125], [977.298095703125, 568.2097778320312], [914.25634765625, 571.08984375], [954.3738403320312, 575.4100341796875], [932.8822631835938, 573.969970703125], [971.5670166015625, 604.2109375], [924.2857666015625, 599.8908081054688], [971.5670166015625, 628.6917114257812], [914.25634765625, 641.6521606445312]]","[[763.2739868164062, 639.493896484375], [764.6990356445312, 635.175048828125], [764.6990356445312, 633.7354736328125], [767.5490112304688, 639.493896484375], [787.4992065429688, 636.6146850585938], [776.09912109375, 661.0880737304688], [793.1991577148438, 655.3296508789062], [793.1991577148438, 679.8030395507812], [783.2241821289062, 688.440673828125], [791.7742309570312, 704.2764282226562], [763.2739868164062, 701.397216796875], [800.32421875, 704.2764282226562], [803.1742553710938, 702.8368530273438], [800.32421875, 746.025146484375], [784.649169921875, 733.0686645507812], [778.9490966796875, 774.8173828125], [778.9490966796875, 773.3777465820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[746, 532]",None,None
29740,"[[937.337890625, 514.4498291015625], [940.2115478515625, 511.5843811035156], [934.464111328125, 511.5843811035156], [947.3959350585938, 513.01708984375], [931.5903930664062, 513.01708984375], [957.4540405273438, 531.6425170898438], [922.9691772460938, 531.6425170898438], [967.5121459960938, 551.7006225585938], [910.0374145507812, 553.1333618164062], [971.82275390625, 563.1624755859375], [901.4161987304688, 576.0570068359375], [950.2696533203125, 576.0570068359375], [925.8429565429688, 574.624267578125], [963.2014770507812, 606.1442260742188], [917.2217407226562, 603.27880859375], [971.82275390625, 627.6350708007812], [910.0374145507812, 643.3950805664062]]","[[764.785400390625, 631.122802734375], [766.2250366210938, 628.2610473632812], [766.2250366210938, 628.2610473632812], [767.664794921875, 631.122802734375], [789.260009765625, 629.69189453125], [777.7425537109375, 652.5857543945312], [793.5790405273438, 648.2931518554688], [792.139404296875, 674.0487670898438], [812.2950439453125, 676.9104614257812], [790.6997680664062, 701.2352294921875], [783.5012817382812, 699.8043212890625], [803.6569213867188, 701.2352294921875], [818.0537719726562, 698.3734741210938], [806.5362548828125, 775.6401977539062], [786.3806762695312, 732.7142333984375], [779.1822509765625, 775.6401977539062], [779.1822509765625, 772.7784423828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[744, 523]",None,None
29741,"[[930.4288940429688, 511.8047790527344], [933.3040161132812, 507.5009765625], [927.5538330078125, 507.5009765625], [939.05419921875, 510.37017822265625], [921.8036499023438, 508.93560791015625], [949.1170043945312, 529.02001953125], [911.7407836914062, 531.8892211914062], [959.1798706054688, 546.2352905273438], [901.677978515625, 551.9736328125], [962.054931640625, 562.015869140625], [893.0526733398438, 569.1889038085938], [941.9292602539062, 576.3618774414062], [918.9285278320312, 574.92724609375], [956.3047485351562, 606.488525390625], [910.3032836914062, 605.053955078125], [969.24267578125, 628.007568359375], [908.86572265625, 643.7882080078125]]","[[764.9830322265625, 623.8240966796875], [766.4152221679688, 620.9508056640625], [767.847412109375, 619.51416015625], [767.847412109375, 623.8240966796875], [787.8977661132812, 622.387451171875], [776.4404296875, 645.373779296875], [796.4907836914062, 641.0638427734375], [790.7621459960938, 668.360107421875], [812.2447509765625, 668.360107421875], [787.8977661132812, 698.5296630859375], [786.4656372070312, 698.5296630859375], [803.6516723632812, 695.6563720703125], [822.2699584960938, 694.2197265625], [803.6516723632812, 766.052001953125], [789.3299560546875, 735.8824462890625], [850.9133911132812, 776.1084594726562], [853.7777099609375, 774.6718139648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[742, 514]",None,None
29742,"[[921.3970336914062, 508.613037109375], [924.2529907226562, 504.3242492675781], [918.5410766601562, 504.3242492675781], [929.96484375, 507.1834411621094], [912.8292236328125, 505.75384521484375], [941.3886108398438, 525.7683715820312], [902.8334350585938, 528.6276245117188], [951.3843994140625, 545.782958984375], [891.40966796875, 551.5014038085938], [951.3843994140625, 554.360595703125], [881.4139404296875, 575.8047485351562], [932.8207397460938, 572.945556640625], [908.5453491210938, 574.3751831054688], [945.6725463867188, 598.6785278320312], [904.2613525390625, 607.2562255859375], [951.3843994140625, 621.5523071289062], [908.5453491210938, 642.9964599609375]]","[[766.1047973632812, 615.790283203125], [767.534423828125, 614.3541870117188], [768.9639892578125, 611.4820556640625], [768.9639892578125, 617.226318359375], [790.407958984375, 615.790283203125], [777.5416259765625, 638.7672729492188], [798.9855346679688, 633.0230102539062], [790.407958984375, 667.488525390625], [800.4151611328125, 670.3606567382812], [786.119140625, 701.9540405273438], [784.6895751953125, 701.9540405273438], [810.4223022460938, 699.0819091796875], [826.1478881835938, 691.901611328125], [803.2743530273438, 756.5244140625], [804.7039794921875, 750.7802124023438], [786.119140625, 773.7572631835938], [850.4510498046875, 776.6293334960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[741, 512]",None,None
29743,"[[921.4736938476562, 508.59814453125], [924.33447265625, 504.273681640625], [917.1826171875, 504.273681640625], [930.0559692382812, 507.1566467285156], [912.8914794921875, 505.7151794433594], [941.4989624023438, 525.8960571289062], [902.8788452148438, 527.3375244140625], [951.5115966796875, 546.0769653320312], [891.4359130859375, 551.8428955078125], [951.5115966796875, 554.7259521484375], [881.4232788085938, 574.9067993164062], [932.916748046875, 572.0238037109375], [908.6004028320312, 574.9067993164062], [945.7900390625, 597.970703125], [904.3092651367188, 608.0611572265625], [951.5115966796875, 621.0345458984375], [908.6004028320312, 642.656982421875]]","[[765.8992309570312, 615.6434326171875], [767.3250122070312, 614.2062377929688], [768.7507934570312, 609.8945922851562], [768.7507934570312, 617.0806274414062], [790.1376342773438, 617.0806274414062], [778.7313232421875, 638.6387939453125], [798.6923217773438, 632.8899536132812], [790.1376342773438, 667.383056640625], [800.1181030273438, 670.2574462890625], [785.8602294921875, 701.8760986328125], [785.8602294921875, 701.8760986328125], [811.5244140625, 697.564453125], [825.7822265625, 690.3783569335938], [802.9697265625, 756.4901123046875], [794.4149169921875, 726.3086547851562], [785.8602294921875, 772.2993774414062], [850.0206298828125, 776.6110229492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[740, 511]",None,None
29744,"[[912.8424072265625, 506.35235595703125], [917.1307983398438, 503.4915466308594], [909.9834594726562, 502.0611572265625], [922.8487548828125, 504.9219665527344], [905.6949462890625, 503.4915466308594], [931.4256591796875, 523.51708984375], [894.2590942382812, 524.947509765625], [944.2910766601562, 544.9730224609375], [882.8232421875, 550.6946411132812], [941.4320678710938, 553.555419921875], [871.387451171875, 576.4417114257812], [924.2782592773438, 572.1505126953125], [899.97705078125, 573.5809326171875], [937.1436157226562, 595.0368041992188], [899.97705078125, 606.4800415039062], [935.714111328125, 625.0751342773438], [905.6949462890625, 640.8095092773438]]","[[765.290283203125, 612.9918823242188], [769.5557250976562, 611.553955078125], [790.8828735351562, 607.2401733398438], [772.3993530273438, 614.4298095703125], [792.3046875, 611.553955078125], [779.5083618164062, 635.9987182617188], [802.25732421875, 630.2469482421875], [789.4610595703125, 669.0709838867188], [816.4754638671875, 660.4434204101562], [780.93017578125, 700.7053833007812], [792.3046875, 697.8295288085938], [810.7882080078125, 690.639892578125], [826.4281005859375, 682.0123291015625], [797.991943359375, 751.0328979492188], [809.3663940429688, 730.90185546875], [795.1483154296875, 772.6016845703125], [843.4898681640625, 774.0396728515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[739, 510]",None,None
29745,"[[904.10302734375, 502.4429931640625], [906.9481811523438, 499.5795593261719], [901.2579345703125, 499.5795593261719], [915.4835205078125, 499.5795593261719], [895.5676879882812, 499.5795593261719], [924.0188598632812, 519.62353515625], [887.0324096679688, 522.4869995117188], [935.3992309570312, 543.9627075195312], [872.806884765625, 551.1212768554688], [931.131591796875, 552.5530395507812], [861.4263916015625, 578.3238525390625], [916.906005859375, 574.0286865234375], [892.7225952148438, 574.0286865234375], [929.7091064453125, 606.9581298828125], [895.5676879882812, 609.821533203125], [916.906005859375, 627.0021362304688], [901.2579345703125, 639.8875732421875]]","[[771.842041015625, 613.4854736328125], [771.842041015625, 609.186279296875], [777.5548095703125, 602.0208129882812], [774.6984252929688, 613.4854736328125], [794.693115234375, 610.6193237304688], [780.4111328125, 634.981689453125], [806.1185302734375, 629.2493896484375], [788.9803466796875, 672.2418212890625], [818.97216796875, 662.2102661132812], [776.1266479492188, 702.3365478515625], [796.1212158203125, 693.738037109375], [811.831298828125, 695.171142578125], [828.969482421875, 686.5726318359375], [793.2648315429688, 746.7620239257812], [806.1185302734375, 735.2974243164062], [837.5386352539062, 775.4237060546875], [810.403076171875, 775.4237060546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[739, 510]",None,None
29746,"[[891.32421875, 503.01226806640625], [894.17041015625, 497.256591796875], [888.4781494140625, 497.256591796875], [905.5547485351562, 500.13446044921875], [887.0551147460938, 498.6955261230469], [915.51611328125, 518.8404541015625], [878.516845703125, 520.2793579101562], [928.323486328125, 541.86328125], [867.1324462890625, 547.6190185546875], [922.63134765625, 550.496826171875], [854.3250732421875, 572.0807495117188], [908.4008178710938, 572.0807495117188], [885.632080078125, 572.0807495117188], [919.7852172851562, 610.9317016601562], [888.4781494140625, 609.4927978515625], [899.8626098632812, 629.6377563476562], [897.0164794921875, 642.588134765625]]","[[775.1986694335938, 616.3378295898438], [775.1986694335938, 612.0300903320312], [796.5172729492188, 606.2864379882812], [778.0411376953125, 613.4660034179688], [796.5172729492188, 610.5941772460938], [782.3048095703125, 636.4405517578125], [809.308349609375, 630.6968994140625], [787.9898681640625, 675.2100830078125], [832.0482788085938, 663.7227783203125], [772.3561401367188, 701.056396484375], [793.6748046875, 692.4409790039062], [813.5721435546875, 699.6204833984375], [834.8907470703125, 692.4409790039062], [789.4110107421875, 747.0054931640625], [809.308349609375, 731.2105102539062], [829.2057495117188, 777.1595458984375], [814.9933471679688, 784.3391723632812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[739, 515]",None,None
29747,"[[881.7106323242188, 502.63824462890625], [885.9884033203125, 498.34613037109375], [878.8588256835938, 498.34613037109375], [895.9697265625, 501.20751953125], [877.4329223632812, 499.7768249511719], [907.3770141601562, 519.8065795898438], [868.87744140625, 521.2373046875], [921.6361694335938, 541.2671508789062], [857.4701538085938, 549.851318359375], [917.3583984375, 551.2820434570312], [843.2110595703125, 574.1732177734375], [900.2474365234375, 574.1732177734375], [876.0069580078125, 572.7424926757812], [910.2288818359375, 612.8021240234375], [880.2847290039062, 611.3713989257812], [884.5624389648438, 638.5546875], [884.5624389648438, 644.2775268554688]]","[[788.8915405273438, 601.8316650390625], [777.4210815429688, 610.4500122070312], [786.02392578125, 600.395263671875], [778.8548583984375, 614.7592163085938], [800.362060546875, 610.4500122070312], [784.590087890625, 637.741455078125], [814.7000732421875, 631.9959106445312], [786.02392578125, 673.6512451171875], [836.207275390625, 659.287353515625], [773.1195678710938, 695.1971435546875], [841.9425048828125, 683.7059936523438], [816.1339111328125, 695.1971435546875], [837.6410522460938, 690.8880004882812], [788.8915405273438, 745.4708862304688], [810.398681640625, 733.979736328125], [824.7367553710938, 779.9442749023438], [826.1705322265625, 779.9442749023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[739, 519]",None,None
29748,"[[872.1329956054688, 503.4097900390625], [876.4249267578125, 500.53314208984375], [870.702392578125, 500.53314208984375], [886.439208984375, 501.971435546875], [867.8411865234375, 501.971435546875], [899.314697265625, 522.1083374023438], [862.1187133789062, 523.5466918945312], [916.4821166992188, 540.8068237304688], [849.2432250976562, 550.875244140625], [913.6207885742188, 550.875244140625], [833.5064697265625, 572.4505004882812], [892.16162109375, 576.7655639648438], [867.8411865234375, 575.3272094726562], [899.314697265625, 617.0392456054688], [869.2717895507812, 609.8475341796875], [879.2861328125, 641.4911499023438], [870.702392578125, 645.8062133789062]]","[[793.4708251953125, 601.0157470703125], [796.337158203125, 599.573974609375], [789.1712646484375, 599.573974609375], [782.00537109375, 613.9918212890625], [803.5030517578125, 608.2246704101562], [784.8717651367188, 637.0603637695312], [817.8348388671875, 631.2932739257812], [783.4385986328125, 670.2214965820312], [842.1988525390625, 658.6871948242188], [774.8395385742188, 686.0811157226562], [849.3646850585938, 686.0811157226562], [817.8348388671875, 690.406494140625], [837.8992919921875, 687.5228881835938], [790.6044311523438, 743.7525024414062], [814.9684448242188, 735.1018676757812], [817.8348388671875, 785.5643920898438], [829.3002319335938, 782.6807250976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[739, 527]",None,None
29749,"[[872.1670532226562, 503.4563903808594], [876.458984375, 500.57940673828125], [870.7364501953125, 500.57940673828125], [886.4735717773438, 502.0179138183594], [867.8751220703125, 502.0179138183594], [899.349365234375, 522.1566162109375], [862.1525268554688, 523.5950927734375], [916.5172119140625, 540.8568115234375], [849.2766723632812, 550.9261474609375], [913.6558837890625, 550.9261474609375], [833.53955078125, 572.5032958984375], [892.1961669921875, 575.3802490234375], [867.8751220703125, 575.3802490234375], [899.349365234375, 617.0960693359375], [869.3057250976562, 609.9036865234375], [879.3203125, 641.5501708984375], [870.7364501953125, 645.8655395507812]]","[[793.35302734375, 601.1566162109375], [796.2295532226562, 599.716552734375], [789.0382690429688, 599.716552734375], [781.8470458984375, 612.6768188476562], [803.4207763671875, 608.3567504882812], [784.7235107421875, 637.1573486328125], [817.8032836914062, 631.397216796875], [783.2852783203125, 671.7181396484375], [842.2535400390625, 658.7578735351562], [774.65576171875, 686.118408203125], [849.4447631835938, 686.118408203125], [817.8032836914062, 690.4385375976562], [837.9387817382812, 687.5584716796875], [791.914794921875, 743.7196655273438], [814.9267578125, 736.5194702148438], [817.8032836914062, 785.4805908203125], [829.3092651367188, 782.6004638671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[740, 527]",None,None
29750,"[[862.4445190429688, 506.8559875488281], [865.3233642578125, 503.9937744140625], [861.0050048828125, 503.9937744140625], [876.8390502929688, 503.9937744140625], [859.5655517578125, 505.42486572265625], [889.794189453125, 524.0292358398438], [852.3682250976562, 528.322509765625], [909.9466552734375, 539.7713623046875], [840.8525390625, 552.6513061523438], [911.3860473632812, 548.3579711914062], [826.4580078125, 569.8245849609375], [882.596923828125, 579.84228515625], [858.1260986328125, 579.84228515625], [889.794189453125, 621.3442993164062], [855.2471923828125, 609.8955078125], [875.3995971679688, 642.8109130859375], [856.6867065429688, 642.8109130859375]]","[[796.550048828125, 598.749755859375], [799.422607421875, 597.3163452148438], [790.8049926757812, 598.749755859375], [785.0599975585938, 608.7839965820312], [806.6039428710938, 607.3505249023438], [783.6236572265625, 634.586181640625], [823.8389892578125, 628.8524169921875], [777.878662109375, 670.4226684570312], [846.8192749023438, 656.0880737304688], [773.5698852539062, 679.0234375], [855.4368286132812, 686.190673828125], [812.3489379882812, 690.4910888671875], [833.8928833007812, 686.190673828125], [796.550048828125, 737.795166015625], [820.966552734375, 734.9282836914062], [818.093994140625, 787.9662475585938], [828.1478881835938, 780.7989501953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[742, 534]",None,None
29751,"[[852.6525268554688, 508.3625793457031], [856.9283447265625, 504.0467529296875], [851.227294921875, 504.0467529296875], [868.330322265625, 505.4853515625], [849.8020629882812, 506.9239501953125], [882.5828247070312, 527.0645141601562], [844.1011352539062, 531.38037109375], [899.685791015625, 541.45068359375], [834.1243286132812, 552.9595336914062], [908.2373046875, 547.2051391601562], [815.5960693359375, 571.6614990234375], [875.45654296875, 584.6090087890625], [851.227294921875, 583.17041015625], [882.5828247070312, 617.6971435546875], [842.6758422851562, 610.5040283203125], [872.6060791015625, 645.0307006835938], [835.549560546875, 642.1535034179688]]","[[807.988525390625, 594.1764526367188], [802.282958984375, 592.7415161132812], [807.988525390625, 595.6114501953125], [788.0186767578125, 605.6565551757812], [809.4150390625, 602.7865600585938], [783.7394409179688, 630.0516967773438], [826.5320434570312, 624.3116455078125], [775.1809692382812, 668.7969360351562], [849.3546752929688, 651.5768432617188], [779.460205078125, 651.5768432617188], [857.9132080078125, 675.9719848632812], [806.5621948242188, 688.8870849609375], [830.811279296875, 681.7120361328125], [802.282958984375, 741.982421875], [829.3848266601562, 729.0673217773438], [820.8263549804688, 785.0326538085938], [827.9584350585938, 779.2926025390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[740, 547]",None,None
