frame,top,bottom,court,net,ball,pos,type
99308,"[[988.72509765625, 463.1640319824219], [993.0321044921875, 458.84466552734375], [985.8536987304688, 458.84466552734375], [997.3391723632812, 463.1640319824219], [980.1109008789062, 463.1640319824219], [1001.6463012695312, 487.64031982421875], [967.1896362304688, 484.7607421875], [1010.2604370117188, 510.6767883300781], [952.832763671875, 506.3574523925781], [1011.6961059570312, 520.7553100585938], [960.01123046875, 523.6348266601562], [994.4677734375, 542.3519897460938], [972.9324340820312, 542.3519897460938], [1000.2105712890625, 576.90673828125], [972.9324340820312, 585.54541015625], [1000.2105712890625, 614.341064453125], [975.8038330078125, 627.299072265625]]","[[804.3195190429688, 636.6751708984375], [791.5584106445312, 625.1895751953125], [802.9015502929688, 632.3681030273438], [778.79736328125, 635.239501953125], [801.4837036132812, 635.239501953125], [768.8720703125, 659.6463623046875], [804.3195190429688, 661.08203125], [760.3646850585938, 692.6673583984375], [821.334228515625, 698.41015625], [777.37939453125, 702.71728515625], [824.1699829101562, 698.41015625], [764.6183471679688, 727.1241455078125], [785.8867797851562, 728.559814453125], [777.37939453125, 791.7305297851562], [790.1405029296875, 796.03759765625], [778.79736328125, 847.72265625], [767.4541625976562, 856.3369140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[996, 548]",None,None
99309,"[[988.1821899414062, 462.2005920410156], [992.484130859375, 457.8780822753906], [985.3142700195312, 457.8780822753906], [996.7861328125, 462.2005920410156], [979.5783081054688, 462.2005920410156], [1001.0880737304688, 485.2538757324219], [966.67236328125, 485.2538757324219], [1012.5599365234375, 506.8663024902344], [952.3325805664062, 509.7480163574219], [998.2200927734375, 522.7154541015625], [965.2384643554688, 525.5971069335938], [993.9181518554688, 540.0054321289062], [972.4083251953125, 542.8870849609375], [999.6539916992188, 578.9078979492188], [973.8423461914062, 584.671142578125], [999.6539916992188, 613.48779296875], [975.2763061523438, 627.8961181640625]]","[[804.0252685546875, 638.6508178710938], [792.6175537109375, 622.81884765625], [804.0252685546875, 632.8937377929688], [779.7838745117188, 635.7722778320312], [801.1732788085938, 635.7722778320312], [768.3762817382812, 660.2399291992188], [805.4512329101562, 661.6791381835938], [759.820556640625, 691.9038696289062], [821.1367797851562, 699.1002197265625], [776.9320068359375, 701.978759765625], [822.5626831054688, 697.6610107421875], [765.5244140625, 729.324951171875], [786.9136962890625, 730.7642211914062], [778.3579711914062, 792.6528930664062], [789.7656860351562, 796.9707641601562], [779.7838745117188, 847.3452758789062], [768.3762817382812, 855.9808959960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[999, 534]",None,None
99310,"[[987.987548828125, 463.11468505859375], [992.2771606445312, 458.8047790527344], [985.1278686523438, 458.8047790527344], [996.5667724609375, 464.55133056640625], [979.4083862304688, 461.67803955078125], [999.426513671875, 486.100830078125], [967.9694213867188, 484.6641845703125], [1012.2953491210938, 506.21368408203125], [949.381103515625, 507.6502990722656], [997.9967041015625, 517.7067260742188], [947.9512329101562, 507.6502990722656], [993.7070922851562, 540.69287109375], [972.259033203125, 540.69287109375], [999.426513671875, 576.608642578125], [973.6888427734375, 582.355224609375], [999.426513671875, 613.9611206054688], [976.5486450195312, 626.8908081054688]]","[[804.5117797851562, 639.1358032226562], [794.5382080078125, 623.3095703125], [804.5117797851562, 633.3807983398438], [780.2901611328125, 636.25830078125], [803.0869750976562, 636.25830078125], [768.8917846679688, 660.7169799804688], [805.9365844726562, 662.15576171875], [758.918212890625, 695.2469482421875], [821.609375, 701.001953125], [777.4406127929688, 701.001953125], [824.458984375, 699.5631713867188], [764.6173706054688, 728.3381958007812], [787.4141845703125, 729.7769165039062], [778.8654174804688, 791.6430053710938], [790.2637939453125, 795.9592895507812], [777.4406127929688, 846.3154296875], [768.8917846679688, 854.9479370117188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[988, 515]",top,short service
99311,"[[988.276123046875, 463.6557312011719], [992.5445556640625, 459.3586120605469], [985.4304809570312, 459.3586120605469], [996.8130493164062, 463.6557312011719], [979.7391967773438, 462.2233581542969], [999.6585693359375, 485.1411437988281], [968.3566284179688, 485.1411437988281], [1003.9271240234375, 516.6531372070312], [947.0143432617188, 505.1942138671875], [1011.0411376953125, 503.7618713378906], [947.0143432617188, 502.3294982910156], [993.9674072265625, 539.5709838867188], [972.625, 541.0032958984375], [999.6585693359375, 576.8123779296875], [974.0479125976562, 582.5418090820312], [999.6585693359375, 614.0537719726562], [975.4706420898438, 626.945068359375]]","[[806.0196533203125, 640.980224609375], [795.9710693359375, 628.0645141601562], [806.0196533203125, 636.6749267578125], [781.6160278320312, 638.1100463867188], [803.1486206054688, 638.1100463867188], [770.1318969726562, 662.50634765625], [807.455078125, 665.3765258789062], [758.6477661132812, 695.5131225585938], [821.8102416992188, 704.1235961914062], [762.954345703125, 676.8571166992188], [824.6812133789062, 705.5587158203125], [764.389892578125, 729.9549560546875], [787.3580322265625, 731.3900756835938], [778.7449340820312, 791.663330078125], [790.2290649414062, 797.4036865234375], [778.7449340820312, 843.326171875], [767.2608642578125, 857.6768798828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[981, 506]",None,None
99312,"[[988.6995239257812, 464.0077209472656], [991.5765380859375, 459.70196533203125], [985.8224487304688, 458.2667236328125], [995.89208984375, 464.0077209472656], [978.6298828125, 462.5724792480469], [1000.2075805664062, 485.53643798828125], [968.5602416992188, 485.53643798828125], [1003.0846557617188, 517.1118774414062], [946.9824829101562, 502.7593688964844], [1010.2772216796875, 502.7593688964844], [945.5440063476562, 502.7593688964844], [994.4535522460938, 540.0758056640625], [972.875732421875, 540.0758056640625], [998.7691040039062, 575.9569702148438], [974.3142700195312, 581.697998046875], [998.7691040039062, 614.7086181640625], [975.7528076171875, 626.1906127929688]]","[[807.5328369140625, 641.0521240234375], [796.0307006835938, 631.00830078125], [806.0950927734375, 638.1824340820312], [781.6530151367188, 641.0521240234375], [804.6572875976562, 641.0521240234375], [770.15087890625, 665.4442138671875], [808.9706420898438, 668.3138427734375], [757.2109375, 702.749755859375], [823.3482666015625, 708.4891357421875], [764.3997802734375, 679.79248046875], [824.7860107421875, 709.9239501953125], [765.8375244140625, 734.3160400390625], [788.8418579101562, 735.7508544921875], [778.7774658203125, 791.7092895507812], [788.8418579101562, 800.3182373046875], [778.7774658203125, 841.9282836914062], [765.8375244140625, 859.1463012695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[974, 507]",None,None
99313,"[[987.719970703125, 462.7110900878906], [992.0050659179688, 459.8427429199219], [984.86328125, 459.8427429199219], [996.2901611328125, 464.145263671875], [979.1497192382812, 462.7110900878906], [1000.5752563476562, 485.6579284667969], [969.1511840820312, 484.2237548828125], [1003.4320068359375, 517.2098999023438], [946.2973022460938, 502.86810302734375], [1009.1455078125, 504.3022766113281], [944.868896484375, 502.86810302734375], [994.86181640625, 540.15673828125], [973.436279296875, 540.15673828125], [999.1469116210938, 578.8795166015625], [974.8646850585938, 583.1820678710938], [999.1469116210938, 614.7340087890625], [976.2930297851562, 627.6416015625]]","[[790.0242309570312, 635.2972412109375], [795.728271484375, 633.8582153320312], [805.710205078125, 638.1753540039062], [781.4681396484375, 641.0534057617188], [804.2842407226562, 643.9314575195312], [770.0601806640625, 666.9560546875], [809.9882202148438, 668.3950805664062], [757.2261352539062, 701.492919921875], [822.8223266601562, 708.6881103515625], [764.3561401367188, 681.346435546875], [824.2483520507812, 708.6881103515625], [765.7821655273438, 731.7127075195312], [788.5982055664062, 736.02978515625], [778.6161499023438, 792.1521606445312], [788.5982055664062, 799.3473510742188], [778.6161499023438, 842.5184326171875], [765.7821655273438, 858.347900390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[967, 508]",None,None
99314,"[[988.8916015625, 464.769775390625], [991.751708984375, 460.4479064941406], [986.0314331054688, 460.4479064941406], [996.0418701171875, 464.769775390625], [978.8811645507812, 463.32916259765625], [1000.3320922851562, 484.9385070800781], [968.8707275390625, 484.9385070800781], [1003.1922607421875, 516.6322631835938], [947.4197998046875, 503.6665954589844], [1008.9124755859375, 503.6665954589844], [945.9896850585938, 502.22601318359375], [994.61181640625, 541.1228637695312], [973.1608276367188, 541.1228637695312], [998.9020385742188, 578.5791015625], [974.5909423828125, 582.9009399414062], [998.9020385742188, 614.5946655273438], [976.02099609375, 626.1196899414062]]","[[790.10986328125, 635.4371337890625], [797.2775268554688, 634.0003662109375], [787.2427368164062, 634.0003662109375], [782.942138671875, 645.4946899414062], [805.8788452148438, 646.9315185546875], [770.040283203125, 669.920166015625], [811.6129150390625, 674.2305297851562], [755.7048950195312, 705.8399658203125], [824.5147705078125, 715.8975219726562], [762.8726196289062, 685.7249145507812], [824.5147705078125, 720.2079467773438], [765.7396850585938, 736.0126342773438], [790.10986328125, 740.322998046875], [778.6415405273438, 796.3578491210938], [784.3756713867188, 807.8522338867188], [778.6415405273438, 842.3352661132812], [764.30615234375, 861.0135498046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[960, 509]",None,None
99315,"[[988.2452392578125, 466.16571044921875], [991.0991821289062, 463.28546142578125], [985.391357421875, 461.8453674316406], [996.8070678710938, 466.16571044921875], [979.6835327148438, 463.28546142578125], [999.6609497070312, 484.8872375488281], [968.267822265625, 484.8872375488281], [1011.0765991210938, 505.0489196777344], [952.5711669921875, 497.84832763671875], [1009.649658203125, 505.0489196777344], [945.4364013671875, 506.489013671875], [993.9530639648438, 541.0518798828125], [972.5487060546875, 541.0518798828125], [999.6609497070312, 578.4949340820312], [973.9756469726562, 582.8153076171875], [996.8070678710938, 614.4979248046875], [975.4026489257812, 626.0189208984375]]","[[790.8959350585938, 641.5068359375], [798.0084228515625, 638.636962890625], [786.62841796875, 638.636962890625], [783.7833862304688, 647.24658203125], [806.54345703125, 648.6815185546875], [769.558349609375, 671.6404418945312], [813.656005859375, 675.9453125], [753.910888671875, 707.5138549804688], [823.613525390625, 716.1234741210938], [762.4458618164062, 690.2946166992188], [823.613525390625, 726.1680297851562], [768.1359252929688, 740.517333984375], [790.8959350585938, 743.3872680664062], [779.5159301757812, 800.78466796875], [785.2059326171875, 809.3942260742188], [782.3609008789062, 845.267578125], [763.868408203125, 861.0519409179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[954, 511]",None,None
99316,"[[987.7810668945312, 467.71337890625], [992.089599609375, 463.4098205566406], [984.9088134765625, 463.4098205566406], [996.3980712890625, 467.71337890625], [979.1641235351562, 466.2789001464844], [999.2704467773438, 487.79656982421875], [967.6747436523438, 487.79656982421875], [1012.1959228515625, 505.0107421875], [947.5684204101562, 507.8797607421875], [1009.3236083984375, 506.44525146484375], [944.6961669921875, 513.6177978515625], [992.089599609375, 542.30810546875], [971.9832763671875, 542.30810546875], [999.2704467773438, 576.7363891601562], [971.9832763671875, 583.9089965820312], [996.3980712890625, 615.46826171875], [974.8556518554688, 624.0753784179688]]","[[791.644287109375, 643.7218627929688], [797.3409423828125, 640.8540649414062], [787.371826171875, 640.8540649414062], [783.099365234375, 646.5896606445312], [805.8859252929688, 648.0234985351562], [768.8577880859375, 673.8335571289062], [813.0067749023438, 676.7013549804688], [753.1920166015625, 708.2469482421875], [824.3999633789062, 716.8502807617188], [761.7369384765625, 693.9080810546875], [821.5516967773438, 729.7553100585938], [768.8577880859375, 741.2264404296875], [793.0684814453125, 741.2264404296875], [780.2510375976562, 804.3175659179688], [790.2201538085938, 808.6193237304688], [784.5235595703125, 848.7681884765625], [766.0093994140625, 858.805419921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[947, 512]",None,None
99317,"[[988.4857788085938, 467.39324951171875], [991.3554077148438, 464.52978515625], [984.181396484375, 464.52978515625], [997.0946044921875, 467.39324951171875], [979.8770141601562, 465.96148681640625], [1001.3989868164062, 487.4375], [968.3986206054688, 487.4375], [1011.4425659179688, 507.4818115234375], [949.7462768554688, 506.0500793457031], [1010.0077514648438, 506.0500793457031], [944.007080078125, 516.0722045898438], [992.7902221679688, 541.8434448242188], [969.8334350585938, 541.8434448242188], [997.0946044921875, 579.068603515625], [969.8334350585938, 577.6368408203125], [995.6597900390625, 616.2936401367188], [971.2682495117188, 622.0206298828125]]","[[790.4834594726562, 638.2953491210938], [797.6483764648438, 636.8601684570312], [787.6175537109375, 636.8601684570312], [783.318603515625, 645.4710693359375], [806.2462158203125, 646.90625], [768.9888305664062, 672.7388916015625], [813.4110107421875, 677.0443115234375], [750.3602294921875, 705.747314453125], [823.4418334960938, 714.358154296875], [750.3602294921875, 704.3121337890625], [823.4418334960938, 708.6175537109375], [770.4218139648438, 738.7556762695312], [796.2153930664062, 740.1908569335938], [780.45263671875, 803.3373413085938], [801.947265625, 800.467041015625], [789.0504760742188, 849.2620849609375], [773.2877807617188, 849.2620849609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[940, 513]",None,None
