frame,top,bottom,court,net,ball,pos,type
96576,"[[1069.8282470703125, 474.7429504394531], [1074.07568359375, 469.0036926269531], [1066.99658203125, 469.0036926269531], [1079.7391357421875, 471.8733215332031], [1061.3331298828125, 471.8733215332031], [1086.818359375, 491.9607238769531], [1058.50146484375, 489.0910949707031], [1092.481689453125, 519.22216796875], [1038.6796875, 491.9607238769531], [1072.659912109375, 503.439208984375], [1038.6796875, 491.9607238769531], [1083.9866943359375, 545.0487670898438], [1065.5806884765625, 545.0487670898438], [1079.7391357421875, 583.7886352539062], [1075.49169921875, 585.2235107421875], [1079.7391357421875, 628.267822265625], [1088.2342529296875, 612.4849243164062]]","[[934.1537475585938, 620.702880859375], [935.580322265625, 619.26416015625], [939.860107421875, 620.702880859375], [918.4615478515625, 630.7739868164062], [941.28662109375, 627.8965454101562], [917.0349731445312, 658.1098022460938], [955.5523071289062, 649.4774169921875], [907.0490112304688, 676.8132934570312], [986.9368286132812, 660.9873046875], [907.0490112304688, 666.7421875], [969.8179931640625, 656.6710815429688], [927.0208740234375, 728.607421875], [952.69921875, 725.72998046875], [919.8881225585938, 790.4727172851562], [952.69921875, 789.0340576171875], [915.6083374023438, 850.8992309570312], [946.9928588867188, 843.7056274414062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[785, 599]",None,None
96577,"[[1069.964111328125, 475.00372314453125], [1074.2421875, 469.24383544921875], [1067.112060546875, 469.24383544921875], [1079.9462890625, 472.1237487792969], [1061.407958984375, 470.6838073730469], [1087.076416015625, 492.2835388183594], [1059.98193359375, 486.5235900878906], [1091.3544921875, 518.2031860351562], [1037.1654052734375, 493.7235107421875], [1074.2421875, 503.8033752441406], [1040.0174560546875, 492.2835388183594], [1084.224365234375, 544.1228637695312], [1065.68603515625, 544.1228637695312], [1079.9462890625, 584.4423217773438], [1075.668212890625, 585.88232421875], [1079.9462890625, 627.6417846679688], [1088.50244140625, 613.2420043945312]]","[[934.1358642578125, 620.8840942382812], [935.5625610351562, 619.4464721679688], [939.843017578125, 620.8840942382812], [918.4408569335938, 630.947265625], [941.2698364257812, 628.072021484375], [917.0140380859375, 658.261474609375], [955.5379638671875, 649.6359252929688], [907.0263061523438, 676.9501342773438], [986.9278564453125, 661.1366577148438], [907.0263061523438, 666.8870239257812], [969.8060913085938, 656.8238525390625], [927.001708984375, 727.265869140625], [952.6844482421875, 725.8283081054688], [919.8676147460938, 790.5199584960938], [952.6844482421875, 789.0823364257812], [915.5872192382812, 850.8988037109375], [946.9771118164062, 843.7108154296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 601]",None,None
96578,"[[1069.1519775390625, 473.644287109375], [1073.4703369140625, 469.3309631347656], [1066.273193359375, 469.3309631347656], [1079.2279052734375, 470.7687072753906], [1061.954833984375, 470.7687072753906], [1087.864501953125, 492.3353271484375], [1059.075927734375, 486.584228515625], [1092.182861328125, 518.2152709960938], [1036.0450439453125, 493.7731018066406], [1073.4703369140625, 503.8375244140625], [1038.9239501953125, 492.3353271484375], [1084.9857177734375, 544.0951538085938], [1066.273193359375, 544.0951538085938], [1079.2279052734375, 584.3528442382812], [1076.34912109375, 585.7906494140625], [1079.2279052734375, 627.4860229492188], [1089.303955078125, 613.1082763671875]]","[[940.615966796875, 619.9320678710938], [936.3108520507812, 618.4964599609375], [940.615966796875, 619.9320678710938], [919.0906372070312, 632.8526000976562], [942.0509643554688, 628.5457763671875], [916.2205810546875, 658.6937255859375], [954.9661254882812, 650.0800170898438], [907.6104736328125, 674.4854736328125], [986.5364990234375, 660.1293334960938], [927.7007446289062, 655.822509765625], [976.4913940429688, 657.2581176757812], [927.7007446289062, 727.6033325195312], [953.5311279296875, 727.6033325195312], [920.525634765625, 789.3348388671875], [952.0961303710938, 789.3348388671875], [916.2205810546875, 849.630859375], [947.791015625, 842.4527587890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[808, 602]",None,None
96579,"[[1069.1334228515625, 473.218505859375], [1073.449462890625, 470.3509216308594], [1066.2559814453125, 470.3509216308594], [1079.2041015625, 471.7846984863281], [1061.93994140625, 470.3509216308594], [1086.3975830078125, 491.8578186035156], [1059.0625, 486.1226501464844], [1092.15234375, 519.099853515625], [1037.4822998046875, 493.2916259765625], [1074.88818359375, 504.761962890625], [1038.9210205078125, 493.2916259765625], [1084.9588623046875, 543.474365234375], [1066.2559814453125, 544.9081420898438], [1079.2041015625, 583.6205444335938], [1076.3267822265625, 585.0543823242188], [1079.2041015625, 628.0681762695312], [1089.27490234375, 612.2964477539062]]","[[934.9310302734375, 619.6289672851562], [936.3673095703125, 618.1923217773438], [929.1856689453125, 618.1923217773438], [919.1312866210938, 632.5592041015625], [942.1127319335938, 628.2490844726562], [916.258544921875, 659.8563232421875], [955.0398559570312, 649.7994995117188], [907.6404418945312, 675.659912109375], [986.6394653320312, 659.8563232421875], [927.749267578125, 654.1095581054688], [975.1486206054688, 656.9829711914062], [927.749267578125, 728.8175048828125], [953.6034545898438, 727.380859375], [920.5675659179688, 789.1585693359375], [952.1671752929688, 789.1585693359375], [916.258544921875, 849.4995727539062], [947.8580932617188, 842.316162109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[820, 604]",None,None
96580,"[[1069.876220703125, 473.73583984375], [1074.119873046875, 469.42596435546875], [1067.0472412109375, 469.42596435546875], [1079.7779541015625, 470.862548828125], [1061.3890380859375, 470.862548828125], [1086.8505859375, 490.9753723144531], [1059.974609375, 486.6654968261719], [1092.5086669921875, 518.2713012695312], [1035.927490234375, 493.8486022949219], [1074.119873046875, 503.905029296875], [1038.756591796875, 492.4120178222656], [1085.43603515625, 544.1306762695312], [1067.0472412109375, 544.1306762695312], [1079.7779541015625, 584.3562622070312], [1075.534423828125, 584.3562622070312], [1079.7779541015625, 627.4551391601562], [1088.26513671875, 611.6522216796875]]","[[934.7561645507812, 618.1575927734375], [936.1866455078125, 616.7227172851562], [929.033935546875, 618.1575927734375], [919.0199584960938, 631.071044921875], [943.3394775390625, 626.7665405273438], [916.1588745117188, 659.767578125], [956.2144775390625, 649.7237548828125], [909.0060424804688, 672.6810302734375], [987.6868286132812, 659.767578125], [967.658935546875, 658.332763671875], [971.9506225585938, 655.4630737304688], [927.6033325195312, 727.2044067382812], [954.783935546875, 727.2044067382812], [920.4505615234375, 788.9020385742188], [953.3533325195312, 788.9020385742188], [916.1588745117188, 849.164794921875], [947.631103515625, 841.9906005859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[832, 606]",None,None
96581,"[[1069.8428955078125, 474.1410827636719], [1074.107421875, 469.8431091308594], [1066.9998779296875, 469.8431091308594], [1079.7933349609375, 471.27581787109375], [1062.7354736328125, 471.27581787109375], [1086.9007568359375, 491.33294677734375], [1059.892578125, 487.0350036621094], [1092.586669921875, 518.5533447265625], [1038.5701904296875, 492.7655944824219], [1074.107421875, 504.2268371582031], [1038.5701904296875, 492.7655944824219], [1085.479248046875, 542.908447265625], [1066.9998779296875, 544.341064453125], [1079.7933349609375, 584.4553833007812], [1075.52880859375, 584.4553833007812], [1079.7933349609375, 627.4349365234375], [1088.322265625, 611.6757202148438]]","[[935.0181884765625, 619.6951904296875], [936.4535522460938, 618.2601318359375], [929.2769775390625, 618.2601318359375], [919.2296142578125, 629.7411499023438], [943.6302490234375, 626.8709106445312], [916.3590087890625, 659.8788452148438], [956.548095703125, 649.8329467773438], [907.7471313476562, 671.3599243164062], [988.125244140625, 658.4437866210938], [968.0307006835938, 661.3140258789062], [969.466064453125, 657.0086059570312], [929.2769775390625, 728.76513671875], [955.1127319335938, 728.76513671875], [920.6649780273438, 789.0406494140625], [953.677490234375, 789.0406494140625], [916.3590087890625, 847.8809204101562], [947.9361572265625, 842.1404418945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[843, 607]",None,None
96582,"[[1069.3389892578125, 474.07208251953125], [1073.641845703125, 469.7690124511719], [1066.470458984375, 469.7690124511719], [1080.8131103515625, 471.203369140625], [1062.167724609375, 471.203369140625], [1086.550048828125, 491.2842712402344], [1059.299072265625, 486.98126220703125], [1092.2872314453125, 518.5369873046875], [1036.3509521484375, 494.1529846191406], [1073.641845703125, 504.1934814453125], [1039.219482421875, 492.7186279296875], [1085.1158447265625, 542.9209594726562], [1066.470458984375, 544.3552856445312], [1079.3787841796875, 584.5171508789062], [1075.0760498046875, 584.5171508789062], [1079.3787841796875, 627.5476684570312], [1087.984375, 611.769775390625]]","[[934.45556640625, 620.7059326171875], [935.8955078125, 619.268798828125], [930.1359252929688, 619.268798828125], [920.0567016601562, 630.7655639648438], [943.0949096679688, 626.4542846679688], [917.1769409179688, 659.50732421875], [957.4937744140625, 649.4476928710938], [908.53759765625, 668.1298828125], [990.6112670898438, 659.50732421875], [969.012939453125, 659.50732421875], [970.4528198242188, 653.759033203125], [928.696044921875, 729.9246826171875], [954.614013671875, 727.050537109375], [920.0567016601562, 788.8453979492188], [953.174072265625, 788.8453979492188], [915.737060546875, 849.203125], [947.4146118164062, 842.0177001953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[855, 609]",None,None
96583,"[[1069.3385009765625, 474.072998046875], [1073.641845703125, 469.7699890136719], [1066.4698486328125, 469.7699890136719], [1080.813720703125, 471.204345703125], [1062.16650390625, 471.204345703125], [1086.55126953125, 491.2850341796875], [1059.2978515625, 486.9820251464844], [1092.288818359375, 518.5374145507812], [1036.3475341796875, 494.1536865234375], [1073.641845703125, 504.19403076171875], [1039.21630859375, 492.7193908691406], [1085.116943359375, 542.9210815429688], [1066.4698486328125, 544.3554077148438], [1079.3792724609375, 584.516845703125], [1075.076171875, 584.516845703125], [1079.3792724609375, 627.546875], [1087.9857177734375, 611.7692260742188]]","[[934.2807006835938, 620.2793579101562], [935.712646484375, 618.8423461914062], [928.5531005859375, 620.2793579101562], [919.961669921875, 630.3386840820312], [942.8721313476562, 626.0275268554688], [917.0979614257812, 659.0795288085938], [957.191162109375, 650.457275390625], [908.5064697265625, 667.7017822265625], [990.125, 659.0795288085938], [968.646484375, 659.0795288085938], [970.078369140625, 653.3313598632812], [928.5531005859375, 729.4946899414062], [954.3274536132812, 726.62060546875], [919.961669921875, 788.4135131835938], [952.8955078125, 788.4135131835938], [915.666015625, 848.7693481445312], [947.1679077148438, 843.0211181640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[867, 610]",None,None
96584,"[[1069.6337890625, 474.23431396484375], [1073.9405517578125, 469.9153747558594], [1066.7625732421875, 469.9153747558594], [1079.68310546875, 471.3550109863281], [1062.4556884765625, 471.3550109863281], [1086.861083984375, 491.51007080078125], [1059.58447265625, 487.1911315917969], [1092.603515625, 518.8633422851562], [1038.0504150390625, 492.94970703125], [1073.9405517578125, 504.4669189453125], [1038.0504150390625, 492.94970703125], [1085.4254150390625, 543.3373413085938], [1066.7625732421875, 544.7769775390625], [1079.68310546875, 583.6474609375], [1075.376220703125, 583.6474609375], [1079.68310546875, 626.8368530273438], [1088.296630859375, 612.4403686523438]]","[[933.9212646484375, 624.4834594726562], [936.7861938476562, 614.4161376953125], [931.0562744140625, 614.4161376953125], [921.0288696289062, 630.2362060546875], [943.94873046875, 627.3598022460938], [916.7313232421875, 660.438232421875], [956.8411254882812, 650.3709106445312], [908.136474609375, 666.1910400390625], [991.2208251953125, 657.5618896484375], [968.301025390625, 663.3146362304688], [971.166015625, 648.9327392578125], [929.623779296875, 729.471435546875], [955.4085693359375, 729.471435546875], [919.5963134765625, 789.87548828125], [952.5435791015625, 789.87548828125], [916.7313232421875, 848.84130859375], [946.8135986328125, 843.0885009765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[878, 612]",None,None
96585,"[[1070.1300048828125, 474.1390686035156], [1074.3829345703125, 469.8169860839844], [1067.2945556640625, 469.8169860839844], [1080.053466796875, 471.2576599121094], [1061.6240234375, 471.2576599121094], [1087.1416015625, 491.42730712890625], [1060.2064208984375, 487.105224609375], [1092.812255859375, 518.8004150390625], [1037.5240478515625, 494.3086853027344], [1074.3829345703125, 504.3935241699219], [1040.3592529296875, 491.42730712890625], [1085.72412109375, 543.2921142578125], [1067.2945556640625, 544.7327880859375], [1080.053466796875, 583.6314086914062], [1075.800537109375, 585.0720825195312], [1080.053466796875, 626.85205078125], [1088.559326171875, 612.4451904296875]]","[[935.107177734375, 621.6964721679688], [937.9869995117188, 618.8225708007812], [927.9076538085938, 620.259521484375], [920.7081298828125, 630.3181762695312], [943.7467041015625, 626.00732421875], [917.8283081054688, 659.0570678710938], [956.7058715820312, 648.9984741210938], [909.1887817382812, 663.367919921875], [992.7036743164062, 657.6201782226562], [968.2251586914062, 648.9984741210938], [969.6651000976562, 667.6787719726562], [929.3475952148438, 726.5936279296875], [955.2659912109375, 726.5936279296875], [919.2682495117188, 789.8193359375], [953.8260498046875, 789.8193359375], [916.3883666992188, 848.7342529296875], [946.6265258789062, 841.5494384765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[890, 614]",None,None
