frame,top,bottom,court,net,ball,pos,type
61647,"[[1046.568115234375, 481.0852966308594], [1049.4195556640625, 478.2035827636719], [1042.2911376953125, 478.2035827636719], [1053.6964111328125, 481.0852966308594], [1036.5885009765625, 479.6444396972656], [1056.5478515625, 501.25738525390625], [1025.18310546875, 501.25738525390625], [1070.804443359375, 518.5477294921875], [1008.0751953125, 522.870361328125], [1083.6353759765625, 532.9563598632812], [1010.926513671875, 541.6015625], [1049.4195556640625, 545.9241333007812], [1025.18310546875, 547.364990234375], [1066.5274658203125, 579.0640258789062], [1013.7778930664062, 580.5048828125], [1067.953125, 616.5264282226562], [982.4132080078125, 616.5264282226562]]","[[1135.794189453125, 613.7228393554688], [1132.9266357421875, 610.8391723632812], [1134.3603515625, 610.8391723632812], [1107.1177978515625, 615.1646118164062], [1134.3603515625, 613.7228393554688], [1102.8165283203125, 638.2333984375], [1140.095703125, 642.5587768554688], [1081.3092041015625, 656.976806640625], [1177.375, 652.6513671875], [1097.0811767578125, 632.4661865234375], [1178.808837890625, 656.976806640625], [1105.68408203125, 711.76513671875], [1131.4927978515625, 718.97412109375], [1094.2135009765625, 760.7863159179688], [1137.2281494140625, 788.1805419921875], [1066.970947265625, 806.923828125], [1118.58837890625, 842.9688110351562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1207, 497]",bottom,smash
61648,"[[1041.0413818359375, 485.3519287109375], [1045.322265625, 482.4788513183594], [1038.1873779296875, 482.4788513183594], [1048.1761474609375, 485.3519287109375], [1031.052490234375, 485.3519287109375], [1052.45703125, 505.46337890625], [1022.49072265625, 504.0268249511719], [1063.872802734375, 528.4478759765625], [1006.7941284179688, 525.5747680664062], [1073.861572265625, 541.3766479492188], [1012.5020141601562, 541.3766479492188], [1045.322265625, 547.122802734375], [1022.49072265625, 549.995849609375], [1063.872802734375, 584.4725952148438], [1001.0863037109375, 590.2186889648438], [1069.5806884765625, 618.9492797851562], [971.1199340820312, 617.5127563476562]]","[[1145.1478271484375, 621.3025512695312], [1115.20703125, 615.5474243164062], [1145.1478271484375, 616.9862060546875], [1118.05859375, 621.3025512695312], [1142.2962646484375, 621.3025512695312], [1115.20703125, 645.7619018554688], [1150.850830078125, 648.6394653320312], [1082.414794921875, 655.8333740234375], [1186.4945068359375, 671.6600341796875], [1098.09814453125, 631.3740234375], [1185.0687255859375, 687.4866333007812], [1118.05859375, 722.0175170898438], [1142.2962646484375, 727.7726440429688], [1103.8011474609375, 768.0586547851562], [1153.7022705078125, 793.9567260742188], [1068.1573486328125, 814.0997314453125], [1142.2962646484375, 854.3857421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1202, 499]",None,None
61649,"[[1042.086181640625, 491.8444519042969], [1043.513916015625, 487.54107666015625], [1036.375, 487.54107666015625], [1046.3695068359375, 491.8444519042969], [1029.236083984375, 490.4100036621094], [1049.22509765625, 511.92681884765625], [1019.2416381835938, 513.3612670898438], [1053.5084228515625, 534.8780517578125], [1009.2471313476562, 539.1814575195312], [1063.5029296875, 546.3536987304688], [1034.947265625, 557.829345703125], [1042.086181640625, 554.96044921875], [1017.8138427734375, 557.829345703125], [1064.9306640625, 587.952880859375], [994.96923828125, 593.690673828125], [1069.214111328125, 620.9453125], [967.8413696289062, 619.5108642578125]]","[[1158.58642578125, 630.038818359375], [1154.292236328125, 625.7133178710938], [1157.155029296875, 625.7133178710938], [1128.5279541015625, 628.5969848632812], [1155.7236328125, 628.5969848632812], [1124.2340087890625, 655.9917602539062], [1160.0177001953125, 657.4335327148438], [1087.018798828125, 661.759033203125], [1194.3701171875, 686.2701416015625], [1099.9010009765625, 637.2479858398438], [1195.801513671875, 696.3629760742188], [1127.0966796875, 726.6414184570312], [1151.4296875, 732.40869140625], [1108.4891357421875, 777.1054077148438], [1171.468505859375, 803.058349609375], [1072.705322265625, 826.1276245117188], [1168.6058349609375, 866.4988403320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1198, 502]",None,None
61650,"[[1043.159912109375, 498.7793884277344], [1046.0404052734375, 494.4864501953125], [1038.8389892578125, 494.4864501953125], [1047.4805908203125, 497.3484191894531], [1030.1973876953125, 497.3484191894531], [1046.0404052734375, 515.9511108398438], [1021.5557861328125, 518.8131103515625], [1048.9208984375, 538.8467407226562], [1014.3544921875, 544.5706787109375], [1057.5625, 554.5874633789062], [1041.7196044921875, 557.449462890625], [1035.95849609375, 563.1734008789062], [1014.3544921875, 564.6043090820312], [1067.6444091796875, 587.5], [991.3101196289062, 596.0858154296875], [1069.084716796875, 620.4124755859375], [965.3853149414062, 620.4124755859375]]","[[1169.465087890625, 642.78515625], [1166.588134765625, 637.0238647460938], [1169.465087890625, 638.4642333984375], [1140.695068359375, 641.3448486328125], [1166.588134765625, 641.3448486328125], [1130.62548828125, 665.830322265625], [1170.9036865234375, 671.591552734375], [1094.6629638671875, 675.9125366210938], [1198.2352294921875, 697.517333984375], [1107.6094970703125, 651.4271240234375], [1203.9892578125, 707.5995483398438], [1136.3795166015625, 742.167236328125], [1163.711181640625, 746.4882202148438], [1116.2406005859375, 785.3768310546875], [1185.2886962890625, 809.8623657226562], [1080.2779541015625, 834.3477172851562], [1193.919677734375, 874.6766967773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1194, 506]",None,None
61651,"[[1043.6217041015625, 498.7604675292969], [1045.04736328125, 494.4669189453125], [1039.3450927734375, 494.4669189453125], [1047.8984375, 497.32928466796875], [1030.791748046875, 497.32928466796875], [1046.472900390625, 515.9345703125], [1022.238525390625, 518.796875], [1047.8984375, 538.8333740234375], [1015.11083984375, 544.5580444335938], [1057.8773193359375, 554.5762939453125], [1042.1962890625, 557.4385986328125], [1035.0684814453125, 563.1632690429688], [1013.6852416992188, 564.594482421875], [1067.8560791015625, 587.4932861328125], [990.8764038085938, 596.080322265625], [1069.28173828125, 620.4102783203125], [965.216552734375, 620.4102783203125]]","[[1170.1065673828125, 642.6098022460938], [1165.82568359375, 638.3038330078125], [1168.6795654296875, 638.3038330078125], [1140.1396484375, 641.1744995117188], [1165.82568359375, 642.6098022460938], [1130.150634765625, 667.0105590820312], [1171.5335693359375, 671.3165283203125], [1094.4757080078125, 677.057861328125], [1198.6466064453125, 697.152587890625], [1108.7457275390625, 651.2218017578125], [1204.3546142578125, 707.199951171875], [1135.858642578125, 741.6480102539062], [1162.9716796875, 745.9540405273438], [1115.8807373046875, 786.1434326171875], [1185.8035888671875, 810.5441284179688], [1078.77880859375, 834.9447631835938], [1194.3656005859375, 875.13427734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1194, 506]",None,None
61652,"[[1050.25048828125, 502.4205322265625], [1050.25048828125, 499.55462646484375], [1045.9388427734375, 498.1216735839844], [1050.25048828125, 500.98760986328125], [1034.44091796875, 500.98760986328125], [1043.0643310546875, 521.0491333007812], [1027.254638671875, 521.0491333007812], [1043.0643310546875, 539.677734375], [1034.44091796875, 545.4096069335938], [1066.060302734375, 548.2754516601562], [1066.060302734375, 549.7084350585938], [1034.44091796875, 564.0381469726562], [1014.3193969726562, 565.4710693359375], [1070.3719482421875, 584.0996704101562], [988.4489135742188, 598.4293823242188], [1076.1209716796875, 619.923828125], [964.0158081054688, 622.789794921875]]","[[1180.532470703125, 655.11474609375], [1177.65625, 649.3585815429688], [1177.65625, 649.3585815429688], [1151.7711181640625, 655.11474609375], [1176.21826171875, 655.11474609375], [1143.1427001953125, 679.5786743164062], [1181.970458984375, 685.3348388671875], [1107.1910400390625, 692.5301513671875], [1207.855712890625, 715.554931640625], [1120.1336669921875, 670.9443359375], [1210.7318115234375, 725.6282958984375], [1146.018798828125, 755.8483276367188], [1173.3421630859375, 761.6046142578125], [1123.009765625, 806.2152099609375], [1199.227294921875, 824.9227905273438], [1084.1820068359375, 850.8257446289062], [1216.484130859375, 886.8020629882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1190, 512]",None,None
61653,"[[1051.9002685546875, 506.5813293457031], [1053.33642578125, 499.4084777832031], [1050.464111328125, 499.4084777832031], [1056.2086181640625, 499.4084777832031], [1038.975341796875, 499.4084777832031], [1046.1558837890625, 522.3617553710938], [1037.539306640625, 523.7963256835938], [1053.33642578125, 545.3150634765625], [1038.975341796875, 526.6654663085938], [1080.6224365234375, 548.1842041015625], [1082.05859375, 548.1842041015625], [1038.975341796875, 561.0953979492188], [1018.869873046875, 562.5299682617188], [1073.44189453125, 582.6141357421875], [991.5839233398438, 596.9599609375], [1083.49462890625, 615.6094970703125], [964.2979736328125, 622.7824096679688]]","[[1191.57666015625, 670.648193359375], [1185.8448486328125, 666.3442993164062], [1190.1436767578125, 667.7789306640625], [1160.0517578125, 670.648193359375], [1187.27783203125, 670.648193359375], [1150.0211181640625, 695.037109375], [1191.57666015625, 699.3410034179688], [1118.496337890625, 719.4259643554688], [1213.07080078125, 729.4684448242188], [1132.8258056640625, 699.3410034179688], [1221.66845703125, 749.5534057617188], [1157.185791015625, 773.9422607421875], [1185.8448486328125, 776.8114624023438], [1137.1246337890625, 816.9813842773438], [1214.5037841796875, 837.0662841796875], [1091.270263671875, 865.7592163085938], [1233.132080078125, 901.6250610351562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1187, 517]",None,None
61654,"[[1064.87060546875, 505.6044006347656], [1063.43798828125, 501.2833557128906], [1060.572509765625, 501.2833557128906], [1050.5435791015625, 504.1640625], [1050.5435791015625, 504.1640625], [1057.7071533203125, 525.7694702148438], [1049.1109619140625, 525.7694702148438], [1072.0341796875, 544.494140625], [1070.6014404296875, 543.0537719726562], [1104.9862060546875, 550.2555541992188], [1104.9862060546875, 548.8152465820312], [1046.2454833984375, 563.2188110351562], [1023.3223876953125, 560.3380737304688], [1076.3321533203125, 581.9434814453125], [997.5337524414062, 596.3471069335938], [1094.957275390625, 616.5120849609375], [964.5817260742188, 623.7138671875]]","[[1197.423828125, 688.23876953125], [1195.99365234375, 682.4993896484375], [1195.99365234375, 685.3690795898438], [1170.2501220703125, 689.673583984375], [1193.1331787109375, 689.673583984375], [1157.3782958984375, 715.5007934570312], [1198.85400390625, 716.9356689453125], [1130.20458984375, 744.1976928710938], [1217.446533203125, 747.0673217773438], [1143.076416015625, 729.8492431640625], [1227.4578857421875, 765.7203369140625], [1165.95947265625, 792.982421875], [1195.99365234375, 794.417236328125], [1147.366943359375, 840.3322143554688], [1221.737060546875, 850.3760986328125], [1103.0308837890625, 881.9427490234375], [1234.60888671875, 910.6395874023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1185, 525]",None,None
61655,"[[1072.784912109375, 505.7405090332031], [1071.35400390625, 502.88299560546875], [1069.9229736328125, 502.88299560546875], [1052.7515869140625, 505.7405090332031], [1058.475341796875, 505.7405090332031], [1047.0277099609375, 528.6006469726562], [1061.3372802734375, 528.6006469726562], [1082.8016357421875, 547.1744995117188], [1087.094482421875, 545.7457275390625], [1118.5753173828125, 552.8895263671875], [1120.00634765625, 552.8895263671875], [1051.320556640625, 564.319580078125], [1029.8563232421875, 561.4620361328125], [1081.37060546875, 582.8934326171875], [1001.2372436523438, 598.6097412109375], [1098.5421142578125, 617.18359375], [965.46337890625, 622.898681640625]]","[[1202.400634765625, 700.3079833984375], [1176.574951171875, 694.565673828125], [1202.400634765625, 696.001220703125], [1178.0096435546875, 698.8724365234375], [1200.9658203125, 698.8724365234375], [1165.096923828125, 726.1484375], [1206.704833984375, 729.01953125], [1143.5755615234375, 760.6022338867188], [1223.9219970703125, 762.037841796875], [1146.445068359375, 757.731201171875], [1233.9652099609375, 783.571533203125], [1166.5316162109375, 802.2340698242188], [1198.0963134765625, 802.2340698242188], [1162.2274169921875, 849.608154296875], [1231.095703125, 853.9149169921875], [1112.0108642578125, 885.4976196289062], [1233.9652099609375, 907.0313110351562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1183, 532]",None,None
61656,"[[1082.7049560546875, 506.5855712890625], [1082.7049560546875, 503.7030334472656], [1078.3916015625, 503.7030334472656], [1062.5762939453125, 505.1443176269531], [1068.3272705078125, 505.1443176269531], [1059.7008056640625, 525.3216552734375], [1065.4517822265625, 526.762939453125], [1098.520263671875, 544.0578002929688], [1097.08251953125, 544.0578002929688], [1130.1510009765625, 557.0289916992188], [1128.71337890625, 555.5877685546875], [1055.387451171875, 565.6764526367188], [1033.821044921875, 565.6764526367188], [1085.5804443359375, 578.6476440429688], [1007.9413452148438, 600.2662353515625], [1102.8336181640625, 619.0023803710938], [967.6839599609375, 621.8848876953125]]","[[1205.1466064453125, 700.4149169921875], [1177.94384765625, 696.10595703125], [1205.1466064453125, 696.10595703125], [1179.37548828125, 698.9785766601562], [1203.71484375, 698.9785766601562], [1166.489990234375, 724.832275390625], [1208.010009765625, 729.1411743164062], [1146.4459228515625, 759.3037719726562], [1222.3272705078125, 766.4854125976562], [1169.353515625, 747.8132934570312], [1230.9176025390625, 789.4664306640625], [1167.9217529296875, 800.9569702148438], [1199.419677734375, 805.2659301757812], [1163.6265869140625, 846.9190673828125], [1232.349365234375, 855.5369873046875], [1112.08447265625, 890.008544921875], [1235.212890625, 907.2443237304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1192, 515]",None,None
61657,"[[1082.620361328125, 506.5733337402344], [1082.620361328125, 503.6932678222656], [1078.3167724609375, 503.6932678222656], [1062.537109375, 505.13330078125], [1068.275146484375, 505.13330078125], [1059.6680908203125, 525.293701171875], [1065.4061279296875, 526.7337646484375], [1098.4000244140625, 544.0140991210938], [1096.9654541015625, 544.0140991210938], [1129.9593505859375, 556.974365234375], [1128.5247802734375, 555.5343017578125], [1055.3646240234375, 565.6145629882812], [1033.8468017578125, 565.6145629882812], [1085.4893798828125, 578.5748291015625], [1008.0255737304688, 600.1752319335938], [1104.1380615234375, 618.8956298828125], [967.8591918945312, 621.7756958007812]]","[[1205.1650390625, 700.534423828125], [1177.951904296875, 694.7905883789062], [1205.1650390625, 696.2265014648438], [1179.3841552734375, 697.6624755859375], [1203.7327880859375, 699.0984497070312], [1166.49365234375, 723.5098266601562], [1208.029541015625, 729.253662109375], [1146.44189453125, 757.9728393554688], [1220.9200439453125, 765.1527099609375], [1169.3582763671875, 747.9210815429688], [1230.9459228515625, 789.5640258789062], [1167.9259033203125, 801.0516967773438], [1199.4359130859375, 805.359619140625], [1163.629150390625, 847.0025024414062], [1232.378173828125, 855.6182861328125], [1112.0673828125, 890.0813598632812], [1235.2427978515625, 907.3128662109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1192, 515]",None,None
61658,"[[1090.21142578125, 508.6740417480469], [1090.21142578125, 504.3773498535156], [1087.33203125, 504.3773498535156], [1071.4957275390625, 505.8096008300781], [1078.694091796875, 507.2417907714844], [1081.5733642578125, 527.29296875], [1074.375, 527.29296875], [1101.728759765625, 547.3440551757812], [1100.2891845703125, 545.911865234375], [1127.6429443359375, 560.234130859375], [1127.6429443359375, 558.8018798828125], [1064.2972412109375, 564.5308227539062], [1042.7022705078125, 561.6663208007812], [1093.0908203125, 575.9885864257812], [1015.3485107421875, 601.7686767578125], [1104.608154296875, 620.3875122070312], [969.2789916992188, 623.2520141601562]]","[[1206.1749267578125, 693.748046875], [1200.455078125, 689.444091796875], [1203.31494140625, 690.8787231445312], [1179.005859375, 692.3133544921875], [1203.31494140625, 693.748046875], [1166.1363525390625, 718.1370239257812], [1206.1749267578125, 725.3102416992188], [1143.2572021484375, 749.69921875], [1217.6143798828125, 762.6110229492188], [1181.86572265625, 745.395263671875], [1224.76416015625, 789.8693237304688], [1164.7064208984375, 798.4771728515625], [1196.165283203125, 801.3464965820312], [1157.556640625, 840.0819091796875], [1224.76416015625, 848.6897583007812], [1113.2283935546875, 884.5559692382812], [1231.913818359375, 904.6410522460938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1194, 497]",None,None
61659,"[[1095.3631591796875, 509.1119689941406], [1093.93310546875, 504.8085632324219], [1093.93310546875, 504.8085632324219], [1076.7723388671875, 506.2430114746094], [1083.922607421875, 507.677490234375], [1068.19189453125, 520.5877685546875], [1083.922607421875, 532.0635375976562], [1106.8037109375, 550.7117309570312], [1106.8037109375, 552.146240234375], [1133.974853515625, 566.490966796875], [1133.974853515625, 565.0564575195312], [1071.0521240234375, 562.1875610351562], [1051.03125, 560.7530517578125], [1099.6533203125, 573.663330078125], [1020.9998779296875, 602.3528442382812], [1105.37353515625, 619.5665283203125], [978.0980224609375, 622.435546875]]","[[1200.5517578125, 689.7056884765625], [1177.66015625, 681.069091796875], [1201.982421875, 685.3873901367188], [1177.66015625, 685.3873901367188], [1201.982421875, 686.8267822265625], [1163.35302734375, 709.8575439453125], [1204.8438720703125, 718.4940795898438], [1140.46142578125, 740.0853881835938], [1211.9974365234375, 754.4796142578125], [1166.21435546875, 750.1614379882812], [1223.4432373046875, 783.2681274414062], [1161.9222412109375, 787.5863647460938], [1193.3980712890625, 791.9046630859375], [1150.4764404296875, 827.89013671875], [1216.2896728515625, 843.723876953125], [1108.985595703125, 879.7093505859375], [1229.1661376953125, 902.7401733398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1194, 474]",top,defensive shot
61660,"[[1099.3502197265625, 507.16021728515625], [1099.3502197265625, 502.8553161621094], [1096.474609375, 502.8553161621094], [1082.09716796875, 504.290283203125], [1084.97265625, 504.290283203125], [1069.1573486328125, 520.0748901367188], [1086.410400390625, 531.5546875], [1099.3502197265625, 548.7742919921875], [1103.6634521484375, 553.0792236328125], [1129.5430908203125, 567.4288940429688], [1129.5430908203125, 567.4288940429688], [1074.9083251953125, 561.6890258789062], [1053.342041015625, 560.2540893554688], [1102.2257080078125, 574.603759765625], [1026.024658203125, 603.3031616210938], [1105.1011962890625, 617.65283203125], [981.4542846679688, 624.82763671875]]","[[1200.6746826171875, 682.750244140625], [1176.4105224609375, 675.566650390625], [1202.1019287109375, 679.8767700195312], [1176.4105224609375, 679.8767700195312], [1202.1019287109375, 681.3135375976562], [1162.1375732421875, 702.8641967773438], [1203.529296875, 714.35791015625], [1136.4461669921875, 733.03515625], [1212.093017578125, 756.0225830078125], [1157.8555908203125, 748.8390502929688], [1223.511474609375, 780.4466552734375], [1153.57373046875, 779.0099487304688], [1184.974365234375, 784.7568359375], [1145.0098876953125, 819.2379150390625], [1212.093017578125, 836.478515625], [1109.327392578125, 866.6494750976562], [1217.80224609375, 898.257080078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1200, 470]",None,None
61661,"[[1100.9814453125, 504.4489440917969], [1100.9814453125, 500.1412658691406], [1099.5458984375, 500.1412658691406], [1083.75390625, 501.5771789550781], [1088.0609130859375, 503.0130615234375], [1072.2689208984375, 517.3720092773438], [1086.625244140625, 527.4232788085938], [1099.5458984375, 550.3975219726562], [1102.4171142578125, 554.7052001953125], [1126.8228759765625, 570.5000610351562], [1129.694091796875, 570.5000610351562], [1047.8631591796875, 557.5769653320312], [1056.47705078125, 560.4487915039062], [1105.2884521484375, 574.8077392578125], [1029.2000732421875, 600.6537475585938], [1105.2884521484375, 617.884521484375], [987.5668334960938, 623.6280517578125]]","[[1188.4227294921875, 673.83349609375], [1194.16064453125, 668.0878295898438], [1201.3330078125, 673.83349609375], [1176.9468994140625, 676.7063598632812], [1201.3330078125, 678.1427001953125], [1161.167724609375, 699.6889038085938], [1202.7674560546875, 711.1802368164062], [1133.9127197265625, 729.8535766601562], [1211.3743896484375, 754.2726440429688], [1152.5609130859375, 748.5269775390625], [1221.4156494140625, 781.564453125], [1143.9539794921875, 771.509521484375], [1176.9468994140625, 780.1280517578125], [1139.650634765625, 813.16552734375], [1211.3743896484375, 831.8389282226562], [1109.526611328125, 860.567138671875], [1197.029541015625, 887.8589477539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1204, 463]",None,None
61662,"[[1101.295654296875, 502.0367431640625], [1102.724853515625, 497.74151611328125], [1098.437255859375, 497.74151611328125], [1084.1453857421875, 499.17327880859375], [1088.432861328125, 499.17327880859375], [1074.1409912109375, 513.4906616210938], [1084.1453857421875, 522.0811157226562], [1094.149658203125, 546.4207153320312], [1097.008056640625, 549.2841796875], [1115.587646484375, 569.3285522460938], [1115.587646484375, 567.8967895507812], [1076.9993896484375, 556.44287109375], [1054.1322021484375, 556.44287109375], [1104.154052734375, 576.4872436523438], [1031.26513671875, 595.0999145507812], [1105.583251953125, 618.0077514648438], [989.8184204101562, 622.3029174804688]]","[[1173.0723876953125, 674.0420532226562], [1174.501953125, 671.1669311523438], [1175.9317626953125, 671.1669311523438], [1174.501953125, 675.4796142578125], [1198.80615234375, 679.7923583984375], [1158.77587890625, 698.4808959960938], [1200.2357177734375, 711.4190673828125], [1131.612548828125, 728.6699829101562], [1210.2432861328125, 753.1088256835938], [1137.3311767578125, 755.9839477539062], [1220.2508544921875, 778.9851684570312], [1138.7607421875, 770.3596801757812], [1171.6427001953125, 778.9851684570312], [1134.4718017578125, 810.6119384765625], [1207.384033203125, 827.86279296875], [1108.738037109375, 859.489501953125], [1175.9317626953125, 876.7404174804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1209, 457]",None,None
61663,"[[1102.0657958984375, 501.2273864746094], [1102.0657958984375, 498.3577575683594], [1099.195068359375, 496.92291259765625], [1084.8419189453125, 498.3577575683594], [1089.1478271484375, 498.3577575683594], [1074.7945556640625, 512.7059326171875], [1084.8419189453125, 521.3148803710938], [1094.88916015625, 547.1416625976562], [1096.324462890625, 548.5764770507812], [1113.54833984375, 568.6640014648438], [1113.54833984375, 567.2291870117188], [1077.6651611328125, 555.7506103515625], [1054.699951171875, 555.7506103515625], [1104.9364013671875, 575.838134765625], [1030.2994384765625, 594.4907836914062], [1104.9364013671875, 617.4479370117188], [990.1102294921875, 621.7523803710938]]","[[1172.6455078125, 674.8597412109375], [1174.0794677734375, 671.9877319335938], [1199.890869140625, 676.2957763671875], [1174.0794677734375, 676.2957763671875], [1198.4569091796875, 679.1677856445312], [1158.305908203125, 699.2719116210938], [1201.3248291015625, 712.196044921875], [1131.060546875, 729.4281005859375], [1211.362548828125, 753.84033203125], [1136.79638671875, 756.7122802734375], [1218.5323486328125, 779.6884765625], [1138.2303466796875, 771.072509765625], [1171.2115478515625, 778.2525024414062], [1135.3624267578125, 809.8447265625], [1207.0606689453125, 828.5128173828125], [1109.551025390625, 858.6691284179688], [1175.513427734375, 877.337158203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1209, 457]",None,None
61664,"[[1100.1075439453125, 497.5965270996094], [1101.5345458984375, 493.2983093261719], [1097.25341796875, 493.2983093261719], [1084.4100341796875, 494.7310791015625], [1088.691162109375, 494.7310791015625], [1075.8477783203125, 509.0585021972656], [1082.98291015625, 517.6549682617188], [1088.691162109375, 543.4443359375], [1088.691162109375, 544.8770751953125], [1110.096923828125, 569.2337036132812], [1107.24267578125, 566.3682250976562], [1077.2747802734375, 547.7425537109375], [1055.869140625, 549.1753540039062], [1102.961669921875, 574.9647216796875], [1031.609375, 590.7249145507812], [1105.815673828125, 616.5142822265625], [991.652099609375, 622.2453002929688]]","[[1168.392333984375, 673.9521484375], [1171.26025390625, 669.6415405273438], [1171.26025390625, 668.2046508789062], [1171.26025390625, 676.8258666992188], [1195.6385498046875, 681.1364135742188], [1154.05224609375, 701.25244140625], [1199.9405517578125, 712.7472534179688], [1126.805908203125, 728.552734375], [1209.9786376953125, 751.54248046875], [1125.371826171875, 764.4741821289062], [1214.2806396484375, 770.2216186523438], [1138.278076171875, 768.7847290039062], [1168.392333984375, 778.8427124023438], [1129.6739501953125, 809.0167846679688], [1195.6385498046875, 836.3170166015625], [1108.1636962890625, 854.9961547851562], [1156.920166015625, 882.2964477539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1211, 454]",None,None
61665,"[[1097.3680419921875, 494.3097839355469], [1100.236083984375, 491.4414978027344], [1094.5001220703125, 490.00738525390625], [1103.10400390625, 494.3097839355469], [1085.896240234375, 491.4414978027344], [1075.8583984375, 504.3487243652344], [1078.7264404296875, 511.5193786621094], [1080.1602783203125, 541.6361694335938], [1083.0283203125, 548.806884765625], [1100.236083984375, 567.4506225585938], [1098.8021240234375, 567.4506225585938], [1044.310791015625, 544.5044555664062], [1048.61279296875, 547.3727416992188], [1101.6700439453125, 573.1871337890625], [1028.537109375, 588.9625854492188], [1105.9720458984375, 616.211181640625], [995.5555419921875, 619.0794677734375]]","[[1163.5762939453125, 671.5386962890625], [1165.00634765625, 670.0994262695312], [1165.00634765625, 667.2208862304688], [1165.00634765625, 677.2957153320312], [1187.88720703125, 681.6134643554688], [1149.2757568359375, 700.3239135742188], [1196.467529296875, 713.2772216796875], [1119.2445068359375, 730.54833984375], [1207.9080810546875, 755.0158081054688], [1113.524169921875, 757.8942260742188], [1210.7681884765625, 763.6513061523438], [1134.97509765625, 769.4083251953125], [1166.4364013671875, 776.6046752929688], [1126.394775390625, 803.9505615234375], [1182.1669921875, 839.93212890625], [1106.3739013671875, 850.0070190429688], [1147.845703125, 891.7454833984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1213, 452]",None,None
