frame,top,bottom,court,net,ball,pos,type
59813,"[[963.8378295898438, 484.5352478027344], [966.71240234375, 478.7760314941406], [960.9633178710938, 481.6556396484375], [975.3358154296875, 478.7760314941406], [960.9633178710938, 485.9750671386719], [973.8986206054688, 506.1324462890625], [1006.9554443359375, 501.8130187988281], [963.8378295898438, 524.85009765625], [1017.01611328125, 501.8130187988281], [948.028076171875, 534.9287719726562], [949.46533203125, 533.4889526367188], [991.1456909179688, 552.20654296875], [1011.2672119140625, 549.326904296875], [978.2103881835938, 591.08154296875], [1006.9554443359375, 593.961181640625], [986.8339233398438, 621.317626953125], [998.3319091796875, 637.1555786132812]]","[[808.1336059570312, 659.434326171875], [806.7012329101562, 655.116455078125], [808.1336059570312, 653.6771850585938], [783.7836303710938, 655.116455078125], [806.7012329101562, 655.116455078125], [775.1895751953125, 679.5843505859375], [806.7012329101562, 682.4629516601562], [775.1895751953125, 715.566650390625], [816.7276611328125, 714.1273803710938], [799.53955078125, 705.4916381835938], [835.3482055664062, 711.248779296875], [775.1895751953125, 758.745361328125], [800.9718627929688, 760.1846923828125], [796.6748046875, 803.3634033203125], [823.889404296875, 811.9992065429688], [802.4042358398438, 856.6171264648438], [790.9454345703125, 865.2528686523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[891, 464]",None,None
59814,"[[965.1697998046875, 480.91827392578125], [969.4591064453125, 476.603271484375], [962.3102416992188, 479.47991943359375], [976.6079711914062, 478.0415954589844], [962.3102416992188, 482.3565673828125], [996.6248779296875, 490.9864501953125], [972.3186645507812, 503.9313049316406], [1018.071533203125, 506.80792236328125], [965.1697998046875, 508.2462463378906], [1006.63330078125, 495.3013916015625], [996.6248779296875, 499.6163635253906], [1008.0630493164062, 545.6424560546875], [988.0462036132812, 548.5191040039062], [1005.2034912109375, 594.5452270507812], [978.0377807617188, 588.7919921875], [999.4844360351562, 637.6947021484375], [985.1867065429688, 621.8732299804688]]","[[808.1677856445312, 659.0278930664062], [805.310302734375, 654.7050170898438], [806.7390747070312, 656.14599609375], [781.0213623046875, 657.5869750976562], [805.310302734375, 657.5869750976562], [772.4488525390625, 684.96533203125], [805.310302734375, 686.40625], [771.0199584960938, 720.9894409179688], [812.4541625976562, 719.5484619140625], [803.8815307617188, 696.4930419921875], [833.8855590820312, 719.5484619140625], [775.3063354492188, 761.33642578125], [799.5952758789062, 764.2184448242188], [796.7377319335938, 803.1244506835938], [825.3129272460938, 814.6521606445312], [801.0240478515625, 854.9991455078125], [791.0226440429688, 865.0859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[888, 423]",None,None
59815,"[[965.1242065429688, 480.9194641113281], [969.4169921875, 476.60455322265625], [962.2623291015625, 479.4811706542969], [976.5717163085938, 478.0428771972656], [962.2623291015625, 482.3577575683594], [996.6046752929688, 490.9876403808594], [972.27880859375, 503.93243408203125], [1018.068603515625, 506.80902099609375], [965.1242065429688, 508.2473449707031], [1006.6211547851562, 495.30255126953125], [996.6046752929688, 499.61749267578125], [1008.0521240234375, 545.6433715820312], [988.01904296875, 548.52001953125], [1005.1902465820312, 594.5458984375], [978.0025634765625, 588.7926635742188], [999.4664916992188, 637.6951904296875], [985.1572265625, 621.873779296875]]","[[808.1727905273438, 659.014404296875], [805.3137817382812, 654.6909790039062], [806.7432861328125, 656.1321411132812], [781.0128173828125, 657.5732421875], [805.3137817382812, 657.5732421875], [772.4360961914062, 684.9547729492188], [805.3137817382812, 686.3958740234375], [771.006591796875, 720.98291015625], [812.461181640625, 719.5418090820312], [803.8843383789062, 696.4837646484375], [833.9031372070312, 719.5418090820312], [775.2949829101562, 761.3345947265625], [799.595947265625, 764.2168579101562], [796.737060546875, 803.1272583007812], [825.326416015625, 814.6563110351562], [801.0254516601562, 855.0078735351562], [791.0191040039062, 865.0957641601562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[885, 337]",top,long service
59816,"[[966.4812622070312, 478.6745300292969], [969.351318359375, 474.367919921875], [963.6111450195312, 477.239013671875], [977.96142578125, 477.239013671875], [960.7411499023438, 480.11004638671875], [995.1817016601562, 488.7232360839844], [966.4812622070312, 500.2075500488281], [1016.7071533203125, 505.94970703125], [966.4812622070312, 510.25628662109375], [1008.0969848632812, 495.9009704589844], [979.396484375, 490.1587829589844], [990.8766479492188, 546.1446533203125], [1010.967041015625, 543.2735595703125], [1003.7918701171875, 594.952880859375], [1003.7918701171875, 594.952880859375], [983.7015991210938, 620.79248046875], [998.0518188476562, 640.8900146484375]]","[[805.4688720703125, 664.0267333984375], [805.4688720703125, 659.7010498046875], [805.4688720703125, 659.7010498046875], [781.0237426757812, 661.1429443359375], [804.031005859375, 661.1429443359375], [772.3960571289062, 688.5391845703125], [802.593017578125, 691.4229736328125], [768.0822143554688, 720.2611083984375], [809.7827758789062, 724.5868530273438], [805.4688720703125, 697.1906127929688], [832.7899169921875, 724.5868530273438], [773.8340454101562, 762.0764770507812], [798.2791137695312, 764.9602661132812], [795.4032592773438, 803.8917236328125], [824.1622924804688, 816.868896484375], [802.593017578125, 858.6842651367188], [789.6514892578125, 865.8936767578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[879, 238]",None,None
59817,"[[967.1314697265625, 475.3187255859375], [972.8778686523438, 470.9987487792969], [964.25830078125, 473.87872314453125], [980.0608520507812, 475.3187255859375], [964.25830078125, 479.6386413574219], [997.2999267578125, 489.7184753417969], [975.7510375976562, 499.7983093261719], [1017.4122924804688, 506.99822998046875], [965.6948852539062, 499.7983093261719], [1008.792724609375, 498.3583679199219], [998.736572265625, 468.11883544921875], [1007.3561401367188, 542.9976806640625], [987.2437744140625, 544.4376831054688], [1003.0463256835938, 596.27685546875], [980.0608520507812, 589.0769653320312], [997.2999267578125, 640.9161987304688], [997.2999267578125, 640.9161987304688]]","[[803.5089721679688, 666.38232421875], [803.5089721679688, 660.6373901367188], [803.5089721679688, 660.6373901367188], [779.3414306640625, 662.0736083984375], [802.0873413085938, 664.946044921875], [770.8117065429688, 690.798095703125], [802.0873413085938, 693.6705322265625], [766.546875, 725.2674560546875], [806.3521728515625, 729.576171875], [830.5196533203125, 726.7036743164062], [831.9412841796875, 728.139892578125], [772.2333374023438, 766.91796875], [796.40087890625, 766.91796875], [792.135986328125, 808.5684814453125], [821.9899291992188, 820.0582275390625], [800.6657104492188, 858.8363037109375], [786.4495239257812, 868.8898315429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[874, 139]",None,None
59818,"[[972.65869140625, 471.7336120605469], [974.0758666992188, 467.43096923828125], [966.9898071289062, 468.86517333984375], [979.7446899414062, 470.2994079589844], [966.9898071289062, 477.470458984375], [998.1682739257812, 487.5099182128906], [969.82421875, 491.81256103515625], [1015.1748046875, 504.7204895019531], [983.9962768554688, 480.3388671875], [1010.9231567382812, 503.2862854003906], [1008.0888061523438, 458.8257141113281], [1005.2543334960938, 542.010009765625], [985.4135131835938, 544.87841796875], [1002.419921875, 595.0758056640625], [979.7446899414062, 592.2073974609375], [998.1682739257812, 640.9705810546875], [998.1682739257812, 639.536376953125]]","[[802.692138671875, 669.3712158203125], [801.2720947265625, 663.623046875], [802.692138671875, 663.623046875], [777.1312255859375, 665.0601196289062], [801.2720947265625, 665.0601196289062], [770.0309448242188, 692.3638916015625], [801.2720947265625, 696.6749877929688], [764.3507690429688, 728.2898559570312], [805.5322875976562, 732.6010131835938], [801.2720947265625, 703.8601684570312], [832.5132446289062, 729.7269287109375], [771.4509887695312, 769.9640502929688], [794.171875, 769.9640502929688], [791.3317260742188, 810.201171875], [816.8927001953125, 818.8234252929688], [799.85205078125, 863.3716430664062], [781.391357421875, 876.3049926757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[870, 60]",None,None
59819,"[[975.0439453125, 470.5579528808594], [977.8912353515625, 466.24853515625], [970.77294921875, 467.68499755859375], [983.5859985351562, 466.24853515625], [969.3493041992188, 473.4309387207031], [997.8226318359375, 486.3592834472656], [970.77294921875, 489.2322082519531], [1014.9066772460938, 503.59698486328125], [986.4332885742188, 477.7403869628906], [1012.0593872070312, 507.90643310546875], [1012.0593872070312, 457.629638671875], [1003.517333984375, 536.6360473632812], [985.0096435546875, 539.5089721679688], [1002.0936889648438, 592.6587524414062], [979.3150024414062, 594.0952758789062], [997.8226318359375, 640.0626220703125], [997.8226318359375, 640.0626220703125]]","[[800.3363037109375, 671.61181640625], [800.3363037109375, 664.4283447265625], [800.3363037109375, 664.4283447265625], [775.8585205078125, 667.3017578125], [798.8963623046875, 668.7384643554688], [768.6591796875, 694.5989379882812], [800.3363037109375, 698.9090576171875], [764.339599609375, 727.6428833007812], [804.6558837890625, 731.9530029296875], [798.8963623046875, 703.2191162109375], [830.573486328125, 730.5162963867188], [768.6591796875, 772.180419921875], [791.697021484375, 772.180419921875], [785.9376220703125, 809.534423828125], [811.855224609375, 818.1546020507812], [794.5767822265625, 854.0718994140625], [778.73828125, 879.9324340820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[866, 9]",None,None
59820,"[[976.146484375, 468.8828125], [978.9906616210938, 464.578125], [973.3021240234375, 466.01300048828125], [984.6793212890625, 464.578125], [970.4578247070312, 471.75262451171875], [996.0565185546875, 486.10162353515625], [971.8799438476562, 486.10162353515625], [1013.1224365234375, 504.75531005859375], [998.90087890625, 471.75262451171875], [1011.7002563476562, 507.6251220703125], [1015.9667358398438, 454.5338134765625], [1003.1673583984375, 536.3231201171875], [984.6793212890625, 536.3231201171875], [1001.7451782226562, 593.7191162109375], [980.412841796875, 590.8493041992188], [997.4786987304688, 641.07080078125], [971.8799438476562, 623.8519897460938]]","[[798.1710205078125, 670.0863037109375], [798.1710205078125, 664.3441772460938], [798.1710205078125, 664.3441772460938], [773.8590087890625, 665.7797241210938], [796.7409057617188, 665.7797241210938], [768.1385498046875, 691.6190795898438], [798.1710205078125, 695.9256591796875], [762.4181518554688, 727.5070190429688], [803.8914794921875, 731.8135986328125], [801.03125, 701.667724609375], [831.0636596679688, 728.9425659179688], [766.70849609375, 772.0081176757812], [791.0204467773438, 773.4436645507812], [783.8698120117188, 809.3316650390625], [806.751708984375, 817.9447631835938], [792.4505004882812, 853.8327026367188], [778.1494140625, 881.1075439453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[868, 29]",None,None
59821,"[[976.0767211914062, 467.85400390625], [978.9161987304688, 464.9889221191406], [973.2372436523438, 464.9889221191406], [984.59521484375, 463.556396484375], [970.3977661132812, 472.151611328125], [995.9530639648438, 486.4769287109375], [971.8175659179688, 486.4769287109375], [1012.9899291992188, 505.099853515625], [997.3728637695312, 472.151611328125], [1011.5702514648438, 507.96490478515625], [1015.8294067382812, 454.961181640625], [1003.0517578125, 536.6156005859375], [984.59521484375, 536.6156005859375], [1001.632080078125, 593.9169311523438], [980.3359375, 591.0518188476562], [997.3728637695312, 641.1904907226562], [970.3977661132812, 625.4326782226562]]","[[798.0576171875, 670.1749877929688], [798.0576171875, 664.43359375], [798.0576171875, 664.43359375], [773.75634765625, 665.868896484375], [796.6281127929688, 665.868896484375], [768.038330078125, 691.705322265625], [799.4871215820312, 696.0113525390625], [762.3204345703125, 727.5891723632812], [803.7755737304688, 731.895263671875], [800.9165649414062, 701.7528076171875], [830.9358520507812, 729.0245361328125], [766.60888671875, 772.085205078125], [790.9102172851562, 773.5205078125], [783.7627563476562, 809.4043579101562], [806.634521484375, 818.0165405273438], [792.3396606445312, 853.900390625], [778.0447998046875, 881.172119140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[871, 49]",None,None
59822,"[[977.9954223632812, 468.5201110839844], [980.8300170898438, 464.2068786621094], [973.74365234375, 465.6446228027344], [987.916259765625, 467.0823669433594], [972.326416015625, 471.39556884765625], [999.2544555664062, 487.210693359375], [973.74365234375, 485.77294921875], [1010.5926513671875, 508.77679443359375], [983.6644897460938, 480.02203369140625], [1012.0098876953125, 508.77679443359375], [1014.8444213867188, 455.5804748535156], [1002.0890502929688, 538.9692993164062], [983.6644897460938, 538.9692993164062], [1000.6716918945312, 595.0410766601562], [977.9954223632812, 592.1655883789062], [997.8372192382812, 639.6110229492188], [969.4918212890625, 623.7958984375]]","[[795.9730834960938, 665.2259521484375], [794.5506591796875, 659.4894409179688], [795.9730834960938, 659.4894409179688], [770.369873046875, 665.2259521484375], [793.1282348632812, 665.2259521484375], [766.1026611328125, 691.0402221679688], [795.9730834960938, 693.908447265625], [763.2578125, 725.459228515625], [800.2402954101562, 726.8933715820312], [800.2402954101562, 698.2108154296875], [828.6882934570312, 725.459228515625], [764.6802368164062, 771.3511962890625], [788.8610229492188, 772.785400390625], [781.7490844726562, 808.6384887695312], [800.2402954101562, 821.5455932617188], [786.0162963867188, 860.2669677734375], [777.4818115234375, 881.7789306640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[874, 69]",None,None
