frame,top,bottom,court,net,ball,pos,type
19977,"[[835.139404296875, 479.6818542480469], [837.9781494140625, 475.3584899902344], [830.8812255859375, 475.3584899902344], [842.236328125, 476.79962158203125], [825.2037963867188, 475.3584899902344], [849.333251953125, 494.0931396484375], [822.364990234375, 495.53424072265625], [856.43017578125, 521.4745483398438], [801.0742797851562, 501.29876708984375], [835.139404296875, 509.9455261230469], [815.26806640625, 486.8874816894531], [847.9138793945312, 545.9736938476562], [828.0425415039062, 547.414794921875], [842.236328125, 586.3252563476562], [835.139404296875, 590.6486206054688], [842.236328125, 629.5590209960938], [849.333251953125, 615.1477661132812]]","[[984.8372192382812, 615.7366333007812], [989.106689453125, 614.2998657226562], [981.9909057617188, 615.7366333007812], [976.2982177734375, 628.6671752929688], [997.645751953125, 624.3569946289062], [974.8750610351562, 655.9650268554688], [1010.4542846679688, 647.3446044921875], [972.0286865234375, 657.4017333984375], [1023.2627563476562, 657.4017333984375], [943.5653686523438, 657.4017333984375], [1016.14697265625, 645.9078979492188], [990.5299072265625, 722.054443359375], [1014.7237548828125, 719.1810302734375], [984.8372192382812, 783.833740234375], [1013.3005981445312, 782.39697265625], [991.9530639648438, 845.613037109375], [1014.7237548828125, 838.4293823242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[922, 624]",None,None
19978,"[[832.9354248046875, 480.8631591796875], [837.2186889648438, 476.5548400878906], [830.0799560546875, 476.5548400878906], [842.9296875, 477.9909362792969], [825.796630859375, 476.5548400878906], [850.0684204101562, 498.0965881347656], [822.941162109375, 498.0965881347656], [858.6348876953125, 523.9467163085938], [800.0970458984375, 505.2771911621094], [838.6464233398438, 515.3300170898438], [814.3746337890625, 488.0437927246094], [848.640625, 548.3607788085938], [828.6521606445312, 549.796875], [841.5018920898438, 585.6998901367188], [837.2186889648438, 591.4443359375], [841.5018920898438, 630.2195434570312], [848.640625, 617.2944946289062]]","[[983.7808837890625, 616.407958984375], [988.076171875, 614.96630859375], [979.4854736328125, 614.96630859375], [973.7584228515625, 625.0580444335938], [995.2349853515625, 625.0580444335938], [973.7584228515625, 655.33349609375], [1008.1210327148438, 648.1250610351562], [968.03125, 656.775146484375], [1019.5752563476562, 666.866943359375], [942.2593383789062, 656.775146484375], [942.2593383789062, 656.775146484375], [988.076171875, 723.0927124023438], [1012.4163818359375, 721.6510009765625], [982.3490600585938, 783.6434326171875], [1012.4163818359375, 780.7601318359375], [989.5079345703125, 844.1942749023438], [1013.84814453125, 838.4275512695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 598]",None,None
19979,"[[834.484619140625, 484.26336669921875], [837.3416748046875, 479.9536437988281], [830.1988525390625, 479.9536437988281], [843.055908203125, 481.39019775390625], [825.9132080078125, 481.39019775390625], [851.6273193359375, 500.0656433105469], [821.6275634765625, 498.62908935546875], [860.1986083984375, 527.3604736328125], [803.0562744140625, 508.6850280761719], [840.1988525390625, 518.7410278320312], [815.913330078125, 485.6999206542969], [850.19873046875, 550.3455810546875], [828.7703857421875, 553.21875], [841.6273193359375, 587.6964111328125], [837.3416748046875, 590.569580078125], [843.055908203125, 627.92041015625], [848.7701416015625, 616.4278564453125]]","[[981.983154296875, 619.1771850585938], [986.2925415039062, 616.304931640625], [977.6736450195312, 617.7410888671875], [973.3641967773438, 627.7940063476562], [994.9114990234375, 624.9217529296875], [973.3641967773438, 655.0806884765625], [1006.4033203125, 650.772216796875], [938.888671875, 656.5167846679688], [1015.022216796875, 670.878173828125], [933.1427001953125, 646.4638671875], [934.5791625976562, 646.4638671875], [986.2925415039062, 724.0152587890625], [1010.7127075195312, 721.1430053710938], [977.6736450195312, 784.3330688476562], [1012.1492309570312, 782.89697265625], [986.2925415039062, 843.2147216796875], [1013.585693359375, 838.9063720703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[900, 577]",bottom,short service
19980,"[[834.894287109375, 485.635986328125], [839.1749877929688, 481.34027099609375], [832.0404052734375, 481.34027099609375], [843.4557495117188, 482.77215576171875], [826.332763671875, 482.77215576171875], [850.5903930664062, 504.2505798339844], [820.6251220703125, 501.3868103027344], [862.0056762695312, 528.5927734375], [803.5020751953125, 514.2738647460938], [839.1749877929688, 522.8651733398438], [803.5020751953125, 525.72900390625], [849.1634521484375, 552.9349975585938], [829.1865844726562, 554.3668823242188], [843.4557495117188, 588.7323608398438], [837.7481079101562, 591.5961303710938], [843.4557495117188, 628.825439453125], [849.1634521484375, 618.8021240234375]]","[[980.8014526367188, 620.3477172851562], [983.671142578125, 616.033447265625], [975.0619506835938, 616.033447265625], [970.75732421875, 627.5382080078125], [992.2803344726562, 626.10009765625], [973.6270751953125, 654.8621826171875], [1005.1942138671875, 650.5478515625], [936.320556640625, 659.176513671875], [1013.8034057617188, 674.99560546875], [933.4508056640625, 649.1097412109375], [933.4508056640625, 647.6716918945312], [985.1060791015625, 723.89111328125], [1010.9336547851562, 722.4530029296875], [973.6270751953125, 784.2913818359375], [1010.9336547851562, 782.8533325195312], [980.8014526367188, 844.691650390625], [1013.8034057617188, 837.5011596679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 560]",None,None
19981,"[[834.8685913085938, 485.8435363769531], [839.1541748046875, 481.551513671875], [832.0115356445312, 481.551513671875], [843.4397583007812, 482.982177734375], [826.2974853515625, 482.982177734375], [850.5823974609375, 504.4423522949219], [820.5833740234375, 501.58099365234375], [862.0105590820312, 528.7638549804688], [803.4411010742188, 514.4570922851562], [839.1541748046875, 523.0411376953125], [803.4411010742188, 525.9025268554688], [849.1538696289062, 553.0853881835938], [829.154541015625, 554.51611328125], [842.01123046875, 588.8523559570312], [837.7257080078125, 591.7137451171875], [843.4397583007812, 628.911376953125], [849.1538696289062, 618.8966064453125]]","[[981.8038330078125, 619.0634155273438], [986.0953369140625, 617.6255493164062], [976.0818481445312, 617.6255493164062], [970.35986328125, 627.69091796875], [991.8173217773438, 627.69091796875], [970.35986328125, 656.4491577148438], [1004.6917724609375, 652.1354370117188], [936.028076171875, 657.8870849609375], [1013.2747802734375, 675.14208984375], [933.1670532226562, 646.3837890625], [933.1670532226562, 644.9458618164062], [984.6648559570312, 722.5932006835938], [1008.9832153320312, 721.1553344726562], [974.6514282226562, 784.423583984375], [1010.4137573242188, 782.985595703125], [981.8038330078125, 844.81591796875], [1013.2747802734375, 836.1884155273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 560]",None,None
19982,"[[836.5410766601562, 487.267333984375], [839.4136352539062, 482.9521789550781], [832.232177734375, 482.9521789550781], [845.15869140625, 485.82891845703125], [825.05078125, 484.39056396484375], [852.340087890625, 507.40496826171875], [819.3056030273438, 504.5281677246094], [863.8303833007812, 530.4193725585938], [804.9428100585938, 527.5425415039062], [845.15869140625, 530.4193725585938], [813.560546875, 530.4193725585938], [850.9038696289062, 554.8721313476562], [827.92333984375, 557.7489624023438], [842.2861328125, 590.8321533203125], [836.5410766601562, 593.708984375], [843.7224731445312, 631.1073608398438], [849.467529296875, 619.6001586914062]]","[[977.839111328125, 623.4845581054688], [982.1105346679688, 620.6136474609375], [974.9915161132812, 620.6136474609375], [966.4487915039062, 629.2265625], [987.8056640625, 627.7910766601562], [966.4487915039062, 655.0653686523438], [1002.04345703125, 653.6298828125], [930.854248046875, 663.6783447265625], [1010.5862426757812, 680.9042358398438], [932.2779541015625, 643.5814819335938], [932.2779541015625, 645.0169677734375], [982.1105346679688, 723.9689331054688], [1007.7386474609375, 722.533447265625], [969.29638671875, 785.6950073242188], [1009.1624755859375, 782.8240356445312], [973.5678100585938, 847.421142578125], [1013.4337768554688, 837.3726806640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 547]",None,None
19983,"[[835.818603515625, 487.1398620605469], [840.0999145507812, 482.82305908203125], [831.537353515625, 482.82305908203125], [845.8082885742188, 485.700927734375], [825.8289794921875, 485.700927734375], [852.9437255859375, 505.84613037109375], [818.693603515625, 505.84613037109375], [865.7874755859375, 530.3081665039062], [805.8497924804688, 528.8692016601562], [848.6624755859375, 530.3081665039062], [808.7039794921875, 541.8197021484375], [850.0895385742188, 556.2091064453125], [827.256103515625, 559.0869750976562], [842.9541015625, 593.6216430664062], [834.3915405273438, 596.4994506835938], [842.9541015625, 632.4730224609375], [848.6624755859375, 619.5225830078125]]","[[963.8167724609375, 626.974609375], [963.8167724609375, 625.5404663085938], [966.6902465820312, 625.5404663085938], [963.8167724609375, 632.7111206054688], [985.3674926757812, 631.2770385742188], [963.8167724609375, 657.09130859375], [999.7347412109375, 655.6572265625], [927.8988647460938, 669.9984741210938], [1008.35498046875, 681.4714965820312], [929.3355712890625, 647.0524291992188], [929.3355712890625, 648.4865112304688], [978.1838989257812, 727.3635864257812], [1005.4815673828125, 725.9295043945312], [962.3800659179688, 786.162841796875], [1006.918212890625, 781.8604736328125], [962.3800659179688, 849.2645874023438], [1015.53857421875, 836.3572998046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[879, 536]",None,None
19984,"[[836.9754638671875, 484.98028564453125], [839.8365478515625, 480.6742248535156], [832.683837890625, 480.6742248535156], [846.9893188476562, 483.5449523925781], [826.961669921875, 483.5449523925781], [855.5725708007812, 505.0753173828125], [818.37841796875, 506.51068115234375], [867.0169067382812, 528.041015625], [808.3645629882812, 529.4763793945312], [849.8504028320312, 532.3471069335938], [808.3645629882812, 548.1360473632812], [851.2809448242188, 552.442138671875], [828.3922119140625, 553.8775024414062], [842.6976928710938, 594.0675659179688], [828.3922119140625, 594.0675659179688], [844.128173828125, 632.8222045898438], [846.9893188476562, 618.4686279296875]]","[[960.4937744140625, 633.902587890625], [961.9219360351562, 631.0328369140625], [963.3501586914062, 631.0328369140625], [961.9219360351562, 638.207275390625], [983.3452758789062, 635.3374633789062], [959.0655517578125, 661.1653442382812], [996.1993408203125, 661.1653442382812], [924.7881469726562, 679.81884765625], [1004.7686157226562, 688.4281005859375], [927.6446533203125, 656.8607177734375], [927.6446533203125, 656.8607177734375], [974.7760009765625, 728.604736328125], [1001.9121704101562, 727.1698608398438], [956.2091064453125, 787.4349365234375], [1004.7686157226562, 783.1302490234375], [951.9244384765625, 850.5697021484375], [1016.1943969726562, 836.2208862304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[874, 534]",None,None
19985,"[[838.907470703125, 485.34661865234375], [843.1434936523438, 481.04693603515625], [834.671630859375, 481.04693603515625], [848.7914428710938, 483.91339111328125], [829.023681640625, 483.91339111328125], [855.851318359375, 503.9786071777344], [819.1397094726562, 505.4118347167969], [869.9712524414062, 528.343505859375], [807.8438720703125, 535.5097045898438], [855.851318359375, 534.076416015625], [812.079833984375, 555.5748901367188], [848.7914428710938, 554.1416625976562], [826.1996459960938, 555.5748901367188], [844.555419921875, 594.2721557617188], [824.7876586914062, 600.0050659179688], [844.555419921875, 632.9693603515625], [838.907470703125, 617.203857421875]]","[[966.3934936523438, 630.9468383789062], [953.5603637695312, 639.5617065429688], [962.1158447265625, 630.9468383789062], [956.4121704101562, 640.9974975585938], [977.80078125, 640.9974975585938], [954.986328125, 665.4063110351562], [989.2080688476562, 663.9705200195312], [925.042236328125, 691.2509765625], [1002.0411987304688, 694.1226196289062], [925.042236328125, 666.8421630859375], [925.042236328125, 666.8421630859375], [973.5230712890625, 725.7105102539062], [999.1893920898438, 725.7105102539062], [949.2826538085938, 791.7579345703125], [1002.0411987304688, 784.5789184570312], [939.3013305664062, 852.0620727539062], [1014.8743896484375, 834.8323364257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[868, 529]",None,None
19986,"[[840.7430419921875, 485.9707946777344], [843.57568359375, 481.64678955078125], [836.4940185546875, 481.64678955078125], [849.2410278320312, 484.5294494628906], [830.8286743164062, 484.5294494628906], [856.3226928710938, 503.266845703125], [820.9143676757812, 506.14947509765625], [871.9024047851562, 527.76953125], [811.0, 534.9761962890625], [864.8206787109375, 530.6521606445312], [815.2489624023438, 558.03759765625], [849.2410278320312, 556.5962524414062], [826.5797119140625, 559.4788818359375], [846.4083862304688, 596.9536743164062], [822.3306274414062, 598.3949584960938], [844.9920043945312, 631.5457153320312], [833.6613159179688, 612.808349609375]]","[[961.851806640625, 633.942626953125], [950.457763671875, 642.5581665039062], [957.5789794921875, 633.942626953125], [951.8819580078125, 645.4299926757812], [973.2457885742188, 643.9940795898438], [947.6092529296875, 669.8406372070312], [986.0640258789062, 666.96875], [923.39697265625, 701.4307861328125], [997.4580688476562, 701.4307861328125], [921.9727172851562, 674.1483154296875], [949.0335083007812, 688.5075073242188], [970.397216796875, 733.0209350585938], [996.0337524414062, 728.7131958007812], [941.9122314453125, 793.3294067382812], [1000.3065185546875, 783.2780151367188], [929.0939331054688, 853.637939453125], [1015.9733276367188, 837.8428955078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[864, 525]",None,None
