frame,top,bottom,court,net,ball,pos,type
34685,"[[1061.452392578125, 480.7101135253906], [1064.2960205078125, 474.946044921875], [1058.608642578125, 474.946044921875], [1071.405029296875, 476.3870544433594], [1054.34326171875, 474.946044921875], [1079.9359130859375, 495.1203308105469], [1051.4996337890625, 489.35626220703125], [1085.6231689453125, 522.499755859375], [1030.1724853515625, 493.6793212890625], [1064.2960205078125, 508.08953857421875], [1031.59423828125, 495.1203308105469], [1082.779541015625, 544.1151123046875], [1064.2960205078125, 546.9971313476562], [1074.2486572265625, 583.022705078125], [1071.405029296875, 587.3457641601562], [1074.2486572265625, 630.5764770507812], [1085.6231689453125, 610.4021606445312]]","[[934.7801513671875, 620.0413208007812], [937.6246337890625, 620.0413208007812], [930.5133666992188, 620.0413208007812], [921.97998046875, 630.119873046875], [943.3135375976562, 628.6801147460938], [917.7132568359375, 660.3557739257812], [957.5359497070312, 650.2771606445312], [909.1798095703125, 668.9945678710938], [988.8253173828125, 658.9159545898438], [929.0911254882812, 654.5965576171875], [976.025146484375, 658.9159545898438], [929.0911254882812, 725.1469116210938], [954.6914672851562, 725.1469116210938], [920.5577392578125, 788.4983520507812], [953.2692260742188, 788.4983520507812], [913.4464721679688, 848.9700317382812], [949.0025634765625, 840.3312377929688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[926, 674]",None,None
34686,"[[1061.343017578125, 480.5621032714844], [1064.1904296875, 474.83514404296875], [1058.4954833984375, 474.83514404296875], [1071.3089599609375, 476.2668762207031], [1054.224365234375, 474.83514404296875], [1079.8511962890625, 494.8795471191406], [1051.376953125, 489.1525573730469], [1085.546142578125, 522.0826416015625], [1030.021240234375, 493.4477844238281], [1064.1904296875, 507.7652282714844], [1031.4449462890625, 494.8795471191406], [1082.69873046875, 543.558837890625], [1064.1904296875, 546.4223022460938], [1074.156494140625, 583.6476440429688], [1071.3089599609375, 586.5111083984375], [1074.156494140625, 629.46337890625], [1085.546142578125, 609.4190063476562]]","[[934.57373046875, 620.6383666992188], [937.4431762695312, 619.2040405273438], [930.2694091796875, 620.6383666992188], [921.6609497070312, 630.6788940429688], [944.616943359375, 627.8101806640625], [917.3567504882812, 659.365966796875], [957.5296630859375, 650.7598876953125], [910.1829833984375, 667.97216796875], [989.0941162109375, 657.931640625], [969.0076904296875, 662.2346801757812], [974.7466430664062, 657.931640625], [928.834716796875, 723.9120483398438], [954.66015625, 723.9120483398438], [920.2261962890625, 788.4581298828125], [953.2254638671875, 788.4581298828125], [914.4873046875, 848.701171875], [948.9212646484375, 840.0949096679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[927, 667]",None,None
34687,"[[1061.21337890625, 480.54638671875], [1064.076416015625, 474.81298828125], [1058.3502197265625, 474.81298828125], [1071.2342529296875, 476.2463073730469], [1054.0555419921875, 474.81298828125], [1079.82373046875, 494.8798522949219], [1051.1923828125, 489.14642333984375], [1085.550048828125, 522.1134643554688], [1031.150390625, 493.4465026855469], [1065.508056640625, 509.21331787109375], [1031.150390625, 494.8798522949219], [1082.6868896484375, 543.6137084960938], [1064.076416015625, 546.4803466796875], [1074.097412109375, 583.7474365234375], [1071.2342529296875, 586.6141357421875], [1074.097412109375, 629.6145629882812], [1086.9815673828125, 610.9810180664062]]","[[934.625244140625, 620.5670776367188], [937.4913940429688, 619.132568359375], [930.3260498046875, 620.5670776367188], [921.7276611328125, 630.6083984375], [944.6566772460938, 627.7394409179688], [917.428466796875, 659.2978515625], [957.5542602539062, 650.6910400390625], [910.26318359375, 667.9047241210938], [989.0816650390625, 657.8634033203125], [969.0187377929688, 662.1668701171875], [973.3179321289062, 657.8634033203125], [928.8930053710938, 723.8492431640625], [954.6881103515625, 725.2837524414062], [920.2946166992188, 788.400634765625], [953.2550659179688, 789.8351440429688], [914.5623779296875, 848.6486206054688], [948.9558715820312, 840.041748046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[929, 660]",None,None
34688,"[[1061.4725341796875, 479.3953857421875], [1064.3388671875, 475.08526611328125], [1057.173095703125, 475.08526611328125], [1071.5047607421875, 476.52197265625], [1052.87353515625, 475.08526611328125], [1080.103759765625, 495.1991882324219], [1051.4404296875, 489.4523620605469], [1085.8365478515625, 522.4966430664062], [1029.94287109375, 492.3257751464844], [1064.3388671875, 508.12957763671875], [1031.3760986328125, 495.1991882324219], [1081.5369873046875, 545.4840087890625], [1062.90576171875, 546.9207153320312], [1072.93798828125, 582.8384399414062], [1071.5047607421875, 587.1485595703125], [1074.37109375, 630.2498779296875], [1085.8365478515625, 610.1359252929688]]","[[934.86083984375, 620.7505493164062], [937.7290649414062, 619.3099365234375], [930.5584106445312, 619.3099365234375], [921.9536743164062, 630.8348388671875], [944.8997802734375, 627.95361328125], [916.2171630859375, 661.0875854492188], [957.8069458007812, 651.0033569335938], [910.4805908203125, 669.7313232421875], [990.7919921875, 658.2064208984375], [969.280029296875, 659.64697265625], [969.280029296875, 663.9688720703125], [929.124267578125, 725.9150390625], [954.9386596679688, 725.9150390625], [920.5194702148438, 787.861328125], [953.5045776367188, 789.3019409179688], [913.348876953125, 848.3668823242188], [947.7680053710938, 841.1638793945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[930, 653]",None,None
34689,"[[1060.1986083984375, 480.77581787109375], [1064.461669921875, 475.02996826171875], [1057.3565673828125, 475.02996826171875], [1070.145751953125, 477.90289306640625], [1053.093505859375, 475.02996826171875], [1080.093017578125, 495.1404724121094], [1051.6724853515625, 489.3946228027344], [1085.777099609375, 522.4332885742188], [1030.357177734375, 492.2675476074219], [1064.461669921875, 508.06866455078125], [1031.7781982421875, 495.1404724121094], [1081.5140380859375, 545.4166870117188], [1063.0406494140625, 546.8531494140625], [1072.98779296875, 582.7647705078125], [1071.5667724609375, 587.0741577148438], [1074.4088134765625, 630.1680908203125], [1085.777099609375, 610.0576171875]]","[[935.7047119140625, 620.6951904296875], [938.5828247070312, 619.2595825195312], [931.3875122070312, 619.2595825195312], [922.753173828125, 630.7446899414062], [945.7781982421875, 627.8734130859375], [916.9969482421875, 659.4575805664062], [958.729736328125, 650.84375], [909.8016357421875, 668.0714721679688], [990.3890991210938, 656.5863037109375], [968.80322265625, 652.2793579101562], [971.6812744140625, 652.2793579101562], [929.948486328125, 725.497314453125], [955.8515625, 728.3685302734375], [919.875, 788.6656494140625], [952.9735107421875, 790.101318359375], [914.1187744140625, 848.9627075195312], [948.65625, 840.3488159179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[931, 645]",None,None
34690,"[[1060.7568359375, 480.07330322265625], [1063.622802734375, 475.7742919921875], [1057.8907470703125, 475.7742919921875], [1070.7879638671875, 477.207275390625], [1053.5916748046875, 475.7742919921875], [1079.3861083984375, 494.4033203125], [1052.1585693359375, 490.10430908203125], [1085.1181640625, 523.0633544921875], [1030.6632080078125, 492.9703063964844], [1063.622802734375, 507.3003234863281], [1030.6632080078125, 494.4033203125], [1080.819091796875, 544.558349609375], [1062.1898193359375, 547.4243774414062], [1073.654052734375, 584.6824340820312], [1070.7879638671875, 587.5484008789062], [1075.0870361328125, 629.1055297851562], [1085.1181640625, 610.4764404296875]]","[[934.9468994140625, 621.688720703125], [939.2633666992188, 620.2484130859375], [930.6304321289062, 621.688720703125], [921.99755859375, 630.3306884765625], [945.0185546875, 627.4500732421875], [917.68115234375, 659.1373901367188], [957.9678955078125, 650.4954223632812], [910.487060546875, 667.7794189453125], [992.4994506835938, 654.81640625], [968.0396118164062, 649.0550537109375], [968.0396118164062, 669.2197875976562], [930.6304321289062, 723.9524536132812], [955.0902709960938, 725.3927612304688], [920.5587158203125, 788.7674560546875], [953.6514892578125, 788.7674560546875], [914.8035278320312, 849.261474609375], [947.8961791992188, 840.6194458007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[932, 638]",None,None
34691,"[[1060.638671875, 480.6962585449219], [1063.50390625, 474.94305419921875], [1057.7734375, 476.3813171386719], [1070.6668701171875, 476.3813171386719], [1053.4755859375, 476.3813171386719], [1079.2625732421875, 495.0793762207031], [1050.6103515625, 489.3261413574219], [1084.9930419921875, 522.4072265625], [1030.5538330078125, 493.64105224609375], [1064.9365234375, 509.46246337890625], [1031.9864501953125, 495.0793762207031], [1082.1278076171875, 543.98193359375], [1062.0712890625, 546.8585205078125], [1072.0994873046875, 584.2545166015625], [1070.6668701171875, 587.1311645507812], [1074.96484375, 630.2804565429688], [1084.9930419921875, 611.5823974609375]]","[[934.8139038085938, 622.568603515625], [937.6663818359375, 619.7007446289062], [930.5352172851562, 619.7007446289062], [923.4039306640625, 631.1722412109375], [946.223876953125, 626.8704833984375], [919.1251831054688, 658.4171142578125], [957.6337890625, 649.8134765625], [906.2890014648438, 664.15283203125], [993.2900390625, 655.5491943359375], [910.5676879882812, 662.7189331054688], [969.0438232421875, 669.8885498046875], [930.5352172851562, 724.3782348632812], [956.2076416015625, 725.8121948242188], [920.5513916015625, 787.4715576171875], [953.3551025390625, 788.9054565429688], [914.8464965820312, 847.6968994140625], [947.6500854492188, 841.9611206054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[933, 631]",None,None
34692,"[[1061.16162109375, 481.2455139160156], [1063.998291015625, 475.52056884765625], [1058.324951171875, 475.52056884765625], [1071.090087890625, 476.9517822265625], [1052.651611328125, 475.52056884765625], [1079.60009765625, 496.9891052246094], [1051.2332763671875, 489.8328857421875], [1085.2734375, 522.7512817382812], [1031.3765869140625, 494.1266174316406], [1063.998291015625, 508.43896484375], [1031.3765869140625, 495.557861328125], [1081.018310546875, 545.6510620117188], [1062.5799560546875, 547.0823364257812], [1072.50830078125, 582.8632202148438], [1071.090087890625, 587.1569213867188], [1073.9267578125, 631.5252075195312], [1085.2734375, 611.4879150390625]]","[[935.902099609375, 620.1475830078125], [938.761962890625, 618.7067260742188], [931.6123657226562, 620.1475830078125], [923.0328979492188, 630.2330932617188], [945.9115600585938, 627.3515014648438], [920.1730346679688, 657.6079711914062], [958.7807006835938, 650.404052734375], [908.7337646484375, 661.9303588867188], [993.0987548828125, 656.167236328125], [910.1636352539062, 661.9303588867188], [975.9397583007812, 667.6934814453125], [930.1824951171875, 725.324951171875], [955.9209594726562, 725.324951171875], [920.1730346679688, 787.2786865234375], [953.06103515625, 788.719482421875], [914.4534301757812, 849.2325439453125], [948.7713623046875, 840.587890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[934, 624]",None,None
34693,"[[1061.0777587890625, 480.2148742675781], [1063.9183349609375, 474.4607238769531], [1058.2371826171875, 474.4607238769531], [1071.02001953125, 477.3377990722656], [1052.5557861328125, 475.8992614746094], [1078.1217041015625, 496.0386962890625], [1051.135498046875, 490.2845458984375], [1085.223388671875, 521.9322509765625], [1031.250732421875, 494.60015869140625], [1063.9183349609375, 507.54693603515625], [1031.250732421875, 494.60015869140625], [1080.96240234375, 544.9487915039062], [1062.498046875, 547.8258666992188], [1072.4404296875, 583.7891235351562], [1071.02001953125, 588.104736328125], [1073.8607177734375, 631.2606201171875], [1085.223388671875, 611.1212158203125]]","[[935.3585205078125, 620.5132446289062], [939.6287841796875, 619.0746459960938], [931.0881958007812, 619.0746459960938], [922.547607421875, 630.5831298828125], [945.3224487304688, 627.7059936523438], [919.7008666992188, 657.9157104492188], [958.1332397460938, 649.2843627929688], [908.3134155273438, 662.2313842773438], [992.2954711914062, 656.4771118164062], [911.1603393554688, 662.2313842773438], [975.2142944335938, 667.985595703125], [931.0881958007812, 725.5278930664062], [956.7098388671875, 725.5278930664062], [919.7008666992188, 788.8244018554688], [953.8629760742188, 788.8244018554688], [914.007080078125, 849.2437133789062], [948.1693115234375, 840.6123046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[935, 617]",None,None
34694,"[[1060.401123046875, 481.9082336425781], [1064.68310546875, 477.61346435546875], [1057.5465087890625, 477.61346435546875], [1070.392333984375, 477.61346435546875], [1053.2645263671875, 477.61346435546875], [1078.9560546875, 496.2240905761719], [1050.409912109375, 490.49774169921875], [1086.0926513671875, 523.4241943359375], [1030.4276123046875, 494.7925109863281], [1067.5377197265625, 511.9715270996094], [1031.8548583984375, 497.6556701660156], [1081.810791015625, 544.8980102539062], [1060.401123046875, 547.7611694335938], [1071.819580078125, 583.5508422851562], [1070.392333984375, 587.8455810546875], [1074.6741943359375, 629.3615112304688], [1086.0926513671875, 612.1825561523438]]","[[933.5478515625, 621.8812255859375], [937.8138427734375, 619.0115356445312], [929.281982421875, 620.4463500976562], [923.5940551757812, 631.9252319335938], [944.9237060546875, 627.6206665039062], [919.3281860351562, 659.1874389648438], [957.7214965820312, 652.01318359375], [910.79638671875, 660.6223754882812], [989.0048217773438, 660.6223754882812], [910.79638671875, 660.6223754882812], [983.3169555664062, 660.6223754882812], [930.7039794921875, 725.1908569335938], [956.2994995117188, 728.060546875], [919.3281860351562, 788.3244018554688], [953.4555053710938, 788.3244018554688], [913.6403198242188, 847.1535034179688], [949.1896362304688, 841.4140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[936, 610]",None,None
