frame,top,bottom,court,net,ball,pos,type
129668,"[[885.6500244140625, 478.04302978515625], [889.9642944335938, 472.30029296875], [881.335693359375, 473.7359924316406], [894.278564453125, 475.1716613769531], [877.021484375, 475.1716613769531], [902.9071655273438, 496.7068786621094], [872.7071533203125, 493.8355407714844], [910.09765625, 521.113525390625], [862.6404418945312, 509.6280517578125], [897.15478515625, 516.8064575195312], [866.9547729492188, 496.7068786621094], [898.5928344726562, 545.5201416015625], [879.8976440429688, 545.5201416015625], [892.8404541015625, 577.105224609375], [879.8976440429688, 588.5906982421875], [894.278564453125, 628.789794921875], [887.0880737304688, 614.4329833984375]]","[[974.776611328125, 630.6002807617188], [960.45361328125, 624.8561401367188], [967.6150512695312, 626.2921752929688], [963.3181762695312, 627.7282104492188], [986.2349243164062, 626.2921752929688], [954.7244262695312, 659.3211059570312], [1001.990234375, 652.140869140625], [936.1045532226562, 679.4257202148438], [1013.4485473632812, 676.5535888671875], [923.2139282226562, 692.3500366210938], [991.964111328125, 686.6058959960938], [971.9119873046875, 735.4312744140625], [1001.990234375, 729.6871337890625], [971.9119873046875, 785.6926879882812], [997.6932983398438, 779.9485473632812], [983.3703002929688, 833.08203125], [997.6932983398438, 830.2099609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[920, 707]",None,None
129669,"[[885.6045532226562, 478.22161865234375], [888.4845581054688, 472.4627990722656], [881.2845458984375, 473.9024963378906], [894.2446899414062, 475.34222412109375], [876.9644165039062, 475.34222412109375], [902.8848266601562, 495.4980163574219], [872.6444091796875, 494.058349609375], [910.0848999023438, 521.41259765625], [862.5642700195312, 509.89501953125], [897.1246948242188, 517.0935668945312], [866.88427734375, 496.937744140625], [898.564697265625, 545.8875732421875], [879.8444213867188, 545.8875732421875], [892.8046875, 577.5609741210938], [879.8444213867188, 587.6388549804688], [894.2446899414062, 629.3901977539062], [888.4845581054688, 614.9932250976562]]","[[976.2120971679688, 628.5450439453125], [961.9876708984375, 624.2391357421875], [967.677490234375, 625.6743774414062], [961.9876708984375, 627.1096801757812], [986.1693115234375, 625.6743774414062], [954.87548828125, 658.6864624023438], [1003.2386474609375, 652.9452514648438], [933.5387573242188, 678.7808227539062], [1013.19580078125, 673.03955078125], [923.5816040039062, 688.8279418945312], [991.8590698242188, 684.5220336914062], [970.5223999023438, 733.322509765625], [1000.393798828125, 731.88720703125], [971.94482421875, 784.9935913085938], [997.5488891601562, 783.5582885742188], [984.746826171875, 833.7940673828125], [997.5488891601562, 830.9234619140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[922, 701]",None,None
129670,"[[885.4773559570312, 477.83349609375], [889.7745971679688, 473.51727294921875], [882.6126098632812, 473.51727294921875], [894.07177734375, 474.95599365234375], [876.8829956054688, 476.3947448730469], [902.6661987304688, 495.0983581542969], [874.0181884765625, 493.65966796875], [911.2606201171875, 520.9957275390625], [862.5589599609375, 510.9245300292969], [896.9365844726562, 516.6795043945312], [868.28857421875, 495.0983581542969], [899.8013916015625, 545.454345703125], [879.747802734375, 546.89306640625], [892.639404296875, 577.1066284179688], [879.747802734375, 588.6165771484375], [894.07177734375, 628.9013061523438], [888.3422241210938, 614.513916015625]]","[[975.2301635742188, 627.9873657226562], [960.9585571289062, 622.2230834960938], [969.5214233398438, 616.4589233398438], [963.8128662109375, 626.5462646484375], [986.6473388671875, 626.5462646484375], [955.2498779296875, 656.8085327148438], [999.4917602539062, 651.0443115234375], [932.4154052734375, 674.1011962890625], [1013.7633666992188, 666.8959350585938], [925.2796020507812, 679.865478515625], [990.9288940429688, 652.4853515625], [969.5214233398438, 733.1846313476562], [998.0646362304688, 728.8614501953125], [970.9486083984375, 785.062744140625], [996.637451171875, 783.6216430664062], [983.7930908203125, 834.0587158203125], [996.637451171875, 834.0587158203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[921, 696]",None,None
129671,"[[886.4302978515625, 478.14306640625], [889.2839965820312, 473.8314208984375], [882.1500244140625, 473.8314208984375], [894.9910888671875, 475.2686462402344], [876.4429321289062, 476.7058410644531], [902.1249389648438, 495.3894958496094], [875.01611328125, 493.9523010253906], [910.6856689453125, 521.2591552734375], [862.175048828125, 509.7615051269531], [896.4177856445312, 515.5103149414062], [860.7483520507812, 519.8218994140625], [899.2713623046875, 544.25439453125], [880.7232055664062, 545.6915893554688], [893.5642700195312, 578.7472534179688], [880.7232055664062, 588.8077392578125], [894.9910888671875, 627.6121826171875], [887.8571166992188, 616.1145629882812]]","[[974.8960571289062, 628.4347534179688], [962.0856323242188, 622.6693115234375], [987.7067260742188, 621.2279663085938], [963.5089111328125, 626.993408203125], [987.7067260742188, 625.5520629882812], [956.3920288085938, 655.8206787109375], [1000.5171508789062, 651.49658203125], [930.77099609375, 668.79296875], [1011.904296875, 663.0275268554688], [923.6539306640625, 670.2343139648438], [989.1300048828125, 645.7311401367188], [970.6259765625, 732.2130126953125], [997.6703491210938, 729.3302612304688], [969.2025146484375, 784.10205078125], [996.2470703125, 782.6607666015625], [982.0131225585938, 831.6671142578125], [996.2470703125, 834.5498046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[918, 671]",None,None
129672,"[[884.9099731445312, 477.7108459472656], [889.16162109375, 473.4099426269531], [882.0755615234375, 473.4099426269531], [894.8304443359375, 474.8435974121094], [876.4066772460938, 476.2772521972656], [901.91650390625, 494.9145202636719], [873.5723266601562, 494.9145202636719], [911.8369750976562, 520.719970703125], [862.2345581054688, 513.5517578125], [897.6648559570312, 516.4190673828125], [860.8174438476562, 513.5517578125], [900.4993286132812, 545.091796875], [879.2412109375, 547.9590454101562], [893.4132080078125, 576.6317749023438], [880.6583251953125, 588.100830078125], [894.8304443359375, 626.8090209960938], [887.7444458007812, 615.3399047851562]]","[[975.33935546875, 622.4210205078125], [979.646240234375, 616.6713256835938], [968.1612548828125, 610.9215087890625], [962.4188232421875, 626.7333984375], [986.8243408203125, 626.7333984375], [956.6763916015625, 655.482177734375], [999.7448120117188, 651.1697998046875], [933.7064819335938, 658.3569946289062], [1008.3585815429688, 661.2318725585938], [927.9639282226562, 658.3569946289062], [985.3887329101562, 646.8574829101562], [968.1612548828125, 733.1038208007812], [996.8735961914062, 731.6663818359375], [968.1612548828125, 786.2890625], [995.43798828125, 784.8516235351562], [982.5174560546875, 832.287109375], [996.8735961914062, 832.287109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[915, 647]",None,None
129673,"[[884.9191284179688, 477.8080749511719], [889.1638793945312, 473.5118713378906], [882.0891723632812, 473.5118713378906], [894.8236694335938, 474.9439392089844], [876.4293823242188, 476.3760070800781], [901.8985595703125, 494.99285888671875], [873.5994873046875, 494.99285888671875], [911.8031616210938, 520.77001953125], [862.2798461914062, 513.6096801757812], [897.6536254882812, 516.4738159179688], [860.8648071289062, 513.6096801757812], [900.4835205078125, 545.1151733398438], [879.25927734375, 547.9793090820312], [893.4088134765625, 576.62060546875], [880.6741333007812, 588.0771484375], [894.8236694335938, 626.742919921875], [887.7490234375, 615.286376953125]]","[[975.3560180664062, 622.4376831054688], [979.6630249023438, 616.6946411132812], [968.1775512695312, 610.9515991210938], [962.4347534179688, 626.7449340820312], [986.841552734375, 626.7449340820312], [956.6920166015625, 656.8958129882812], [999.7627563476562, 651.1527709960938], [933.7208862304688, 658.3316040039062], [1008.376953125, 661.2030639648438], [927.9780883789062, 658.3316040039062], [985.4058227539062, 646.8455200195312], [968.1775512695312, 732.990966796875], [996.891357421875, 731.55517578125], [968.1775512695312, 786.1139526367188], [995.4556884765625, 784.6781616210938], [982.534423828125, 833.493896484375], [995.4556884765625, 833.493896484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[913, 643]",None,None
129674,"[[885.8272705078125, 478.1552429199219], [888.664794921875, 475.28033447265625], [881.5709838867188, 475.28033447265625], [894.3399047851562, 476.71783447265625], [877.3145751953125, 478.1552429199219], [902.8526611328125, 495.4046936035156], [874.47705078125, 498.27960205078125], [912.7841796875, 521.2788696289062], [868.8019409179688, 522.71630859375], [895.7587280273438, 518.4039306640625], [863.126708984375, 508.3417663574219], [900.01513671875, 547.1530151367188], [880.1521606445312, 548.5904541015625], [895.7587280273438, 580.2144165039062], [881.5709838867188, 588.839111328125], [895.7587280273438, 629.0878295898438], [887.24609375, 616.1507568359375]]","[[974.4909057617188, 625.7362670898438], [978.7537841796875, 615.6536865234375], [968.80712890625, 612.7728881835938], [963.1233520507812, 625.7362670898438], [987.2793579101562, 625.7362670898438], [958.8605346679688, 654.543701171875], [998.6469116210938, 650.2225952148438], [936.12548828125, 654.543701171875], [1004.3306884765625, 653.1033325195312], [927.5997924804688, 647.3418579101562], [934.7045288085938, 653.1033325195312], [967.38623046875, 733.7642211914062], [994.3840942382812, 732.3239135742188], [965.9652099609375, 784.1773071289062], [994.3840942382812, 784.1773071289062], [977.332763671875, 831.7095947265625], [995.8050537109375, 836.0308227539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[911, 613]",None,None
129675,"[[886.326171875, 481.521240234375], [889.192626953125, 477.21063232421875], [882.0263671875, 478.64752197265625], [894.9256591796875, 480.0843811035156], [877.7266235351562, 480.0843811035156], [904.9584350585938, 497.3267822265625], [873.4268188476562, 498.7636413574219], [916.4244384765625, 523.1903686523438], [861.9608154296875, 518.8797607421875], [897.7921752929688, 521.7535400390625], [861.9608154296875, 524.6272583007812], [904.9584350585938, 541.86962890625], [884.8928833007812, 541.86962890625], [899.2254028320312, 580.6650390625], [882.0263671875, 587.849365234375], [897.7921752929688, 625.2078857421875], [889.192626953125, 616.586669921875]]","[[975.2678833007812, 625.62451171875], [979.5596313476562, 618.4251098632812], [988.1433715820312, 619.8649291992188], [963.8230590820312, 627.0643310546875], [986.7127685546875, 625.62451171875], [955.2394409179688, 654.422119140625], [996.7269897460938, 650.1024780273438], [936.6415405273438, 652.982177734375], [1006.7412109375, 650.1024780273438], [928.0579223632812, 644.3429565429688], [932.3497314453125, 648.66259765625], [965.253662109375, 733.6156005859375], [995.29638671875, 732.1756591796875], [962.3924560546875, 786.8912353515625], [993.8657836914062, 785.4512939453125], [975.2678833007812, 831.5275268554688], [995.29638671875, 837.2870483398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[907, 589]",top,short service
129676,"[[886.8904418945312, 483.86260986328125], [889.73046875, 479.5474853515625], [882.6304931640625, 480.98583984375], [895.410400390625, 482.42425537109375], [878.37060546875, 482.42425537109375], [903.9302978515625, 499.6847229003906], [875.5305786132812, 498.2463684082031], [918.1301879882812, 524.1370849609375], [862.750732421875, 521.2603149414062], [902.5103149414062, 524.1370849609375], [869.8506469726562, 537.0824584960938], [903.9302978515625, 545.7127075195312], [885.4705200195312, 542.8359375], [901.0903930664062, 580.233642578125], [881.2105102539062, 584.5487670898438], [898.2503662109375, 624.8233032226562], [889.73046875, 616.1929931640625]]","[[974.7540283203125, 624.410400390625], [977.6129150390625, 614.34619140625], [967.6068115234375, 611.4707641601562], [963.3184204101562, 625.84814453125], [986.1895751953125, 625.84814453125], [954.7417602539062, 653.165283203125], [996.1957397460938, 650.289794921875], [936.1589965820312, 651.7275390625], [1006.2018432617188, 648.85205078125], [929.0117797851562, 643.10107421875], [931.87060546875, 645.9765625], [963.3184204101562, 733.6788940429688], [991.9073486328125, 729.3656616210938], [959.0301513671875, 785.4376831054688], [993.3367919921875, 785.4376831054688], [969.0362548828125, 828.5699462890625], [994.7662353515625, 840.0718994140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[904, 566]",None,None
129677,"[[886.4365844726562, 486.06060791015625], [889.3001708984375, 481.7535400390625], [883.5730590820312, 483.18927001953125], [895.0272216796875, 483.18927001953125], [879.2777709960938, 484.62493896484375], [905.0496215820312, 500.4175720214844], [874.982421875, 500.4175720214844], [920.7991333007812, 524.8243408203125], [864.9600219726562, 524.8243408203125], [909.3449096679688, 526.260009765625], [870.6871337890625, 540.616943359375], [905.0496215820312, 549.2311401367188], [885.0048217773438, 549.2311401367188], [903.6178588867188, 585.1234130859375], [882.1412353515625, 586.5591430664062], [896.458984375, 623.8871459960938], [889.3001708984375, 616.7086791992188]]","[[968.5315551757812, 614.1239013671875], [977.12939453125, 615.5652465820312], [965.6655883789062, 614.1239013671875], [961.36669921875, 627.0958251953125], [985.7271728515625, 627.0958251953125], [952.7689208984375, 653.0396118164062], [994.3250122070312, 651.5983276367188], [934.1402587890625, 651.5983276367188], [1010.087646484375, 647.2743530273438], [928.408447265625, 642.9503784179688], [931.2742919921875, 644.3917236328125], [961.36669921875, 730.87109375], [990.026123046875, 730.87109375], [952.7689208984375, 785.6414184570312], [992.8920288085938, 788.5240478515625], [964.2326049804688, 828.881103515625], [994.3250122070312, 841.8530883789062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[900, 551]",None,None
