frame,top,bottom,court,net,ball,pos,type
53582,"[[1093.4354248046875, 480.9399719238281], [1097.72705078125, 476.6327209472656], [1090.5743408203125, 478.06842041015625], [1104.8797607421875, 478.06842041015625], [1089.143798828125, 482.37567138671875], [1116.32421875, 495.2973937988281], [1087.713134765625, 499.6046447753906], [1133.4908447265625, 486.68292236328125], [1089.143798828125, 521.140869140625], [1123.4769287109375, 552.727294921875], [1087.713134765625, 506.7834167480469], [1117.7547607421875, 549.8558349609375], [1096.2965087890625, 548.4200439453125], [1120.6158447265625, 592.92822265625], [1096.2965087890625, 592.92822265625], [1114.8936767578125, 627.3861694335938], [1084.85205078125, 623.0789184570312]]","[[945.4637451171875, 640.8469848632812], [951.1698608398438, 633.66650390625], [939.7576904296875, 635.1026000976562], [935.4780883789062, 639.4108276367188], [956.8759155273438, 639.4108276367188], [924.0658569335938, 669.5686645507812], [971.1411743164062, 669.5686645507812], [908.3740844726562, 704.0347290039062], [988.259521484375, 706.9068603515625], [925.4923706054688, 716.9595336914062], [995.39208984375, 731.3203125], [931.198486328125, 745.6812133789062], [964.008544921875, 745.6812133789062], [918.3597412109375, 798.81640625], [965.4351196289062, 794.5081176757812], [911.2271118164062, 859.1320190429688], [959.7289428710938, 850.5155029296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1018, 535]",None,None
53583,"[[1092.9508056640625, 477.6797790527344], [1095.8194580078125, 474.8135070800781], [1088.64794921875, 474.8135070800781], [1102.9908447265625, 474.8135070800781], [1084.3450927734375, 479.1129455566406], [1114.4652099609375, 492.0113525390625], [1085.7794189453125, 496.31085205078125], [1134.54541015625, 483.4124450683594], [1087.213623046875, 517.8081665039062], [1120.202392578125, 484.8455810546875], [1074.3050537109375, 532.1397094726562], [1117.3338623046875, 547.9044799804688], [1095.8194580078125, 547.9044799804688], [1118.76806640625, 589.4660034179688], [1097.253662109375, 590.8991088867188], [1113.031005859375, 625.294921875], [1081.4764404296875, 633.8938598632812]]","[[953.61279296875, 642.2410278320312], [957.9199829101562, 635.0667114257812], [965.0987548828125, 635.0667114257812], [942.126708984375, 639.3712768554688], [963.6630249023438, 636.5015258789062], [927.7692260742188, 668.0686645507812], [976.5847778320312, 666.6338500976562], [910.5401000976562, 703.9404296875], [990.9423828125, 705.3753051757812], [924.8976440429688, 718.2891235351562], [1000.99267578125, 734.0726928710938], [936.3836669921875, 742.681884765625], [967.9703369140625, 742.681884765625], [922.026123046875, 795.7720947265625], [967.9703369140625, 797.2069702148438], [913.4116821289062, 847.427490234375], [960.7915649414062, 854.601806640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1021, 541]",None,None
53584,"[[1090.5616455078125, 479.888671875], [1091.993408203125, 474.1583251953125], [1086.266357421875, 475.5909118652344], [1099.1519775390625, 475.5909118652344], [1081.97119140625, 479.888671875], [1112.03759765625, 489.91668701171875], [1084.834716796875, 498.51214599609375], [1137.808837890625, 479.888671875], [1086.266357421875, 515.703125], [1117.7646484375, 484.18634033203125], [1071.9490966796875, 531.4614868164062], [1116.3328857421875, 547.2197875976562], [1096.28857421875, 548.65234375], [1117.7646484375, 588.7645263671875], [1097.72021484375, 591.6297607421875], [1112.03759765625, 623.1464233398438], [1081.97119140625, 638.90478515625]]","[[958.0140380859375, 638.1801147460938], [962.287109375, 630.9845581054688], [970.8333740234375, 630.9845581054688], [946.6189575195312, 635.3018798828125], [969.4089965820312, 633.86279296875], [932.3753051757812, 665.5232543945312], [980.803955078125, 664.0841674804688], [913.8584594726562, 702.940185546875], [995.0476684570312, 704.3793334960938], [923.8290405273438, 725.9660034179688], [1003.5939331054688, 736.039794921875], [938.07275390625, 740.357177734375], [970.8333740234375, 740.357177734375], [929.5264892578125, 789.2869873046875], [973.6820678710938, 793.6043090820312], [915.2827758789062, 838.2168579101562], [963.7114868164062, 852.6079711914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1024, 547]",None,None
53585,"[[1085.5858154296875, 481.1656494140625], [1088.4197998046875, 475.423095703125], [1081.3349609375, 478.2944030761719], [1095.504638671875, 476.8587341308594], [1078.5009765625, 481.1656494140625], [1108.25732421875, 492.65081787109375], [1082.751953125, 499.8290710449219], [1128.0948486328125, 481.1656494140625], [1071.4161376953125, 534.2845458984375], [1116.7591552734375, 484.0369567871094], [1082.751953125, 517.0568237304688], [1115.3421630859375, 548.6409912109375], [1094.087646484375, 550.07666015625], [1115.3421630859375, 593.14599609375], [1098.3385009765625, 591.7103271484375], [1111.0911865234375, 621.85888671875], [1082.751953125, 643.3935546875]]","[[966.3178100585938, 635.3389282226562], [972.020263671875, 629.5863647460938], [977.7227172851562, 631.0245361328125], [953.4873046875, 633.9008178710938], [974.8714599609375, 632.462646484375], [939.2312622070312, 661.2254638671875], [984.8507690429688, 662.6636352539062], [917.8471069335938, 698.6171264648438], [997.6812744140625, 704.3696899414062], [920.6983032226562, 723.0655517578125], [1006.2349243164062, 733.1325073242188], [942.0824584960938, 737.4468994140625], [973.4458618164062, 737.4468994140625], [939.2312622070312, 784.9055786132812], [981.99951171875, 793.534423828125], [919.272705078125, 833.8023681640625], [967.743408203125, 849.6218872070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1029, 557]",None,None
53586,"[[1083.670654296875, 484.59857177734375], [1086.5350341796875, 480.28680419921875], [1079.374267578125, 483.16131591796875], [1093.6959228515625, 480.28680419921875], [1076.5098876953125, 484.59857177734375], [1106.5853271484375, 498.97113037109375], [1085.1029052734375, 506.15740966796875], [1083.670654296875, 513.3436889648438], [1069.3489990234375, 533.4652709960938], [1093.6959228515625, 491.7848815917969], [1077.9420166015625, 519.0927124023438], [1113.7462158203125, 555.0241088867188], [1093.6959228515625, 556.4613647460938], [1113.7462158203125, 595.2672119140625], [1095.1280517578125, 595.2672119140625], [1108.017578125, 619.7005615234375], [1085.1029052734375, 647.0084228515625]]","[[981.94580078125, 637.2151489257812], [980.5088500976562, 631.4616088867188], [983.3826904296875, 631.4616088867188], [958.955322265625, 632.9000244140625], [980.5088500976562, 632.9000244140625], [943.1494140625, 660.2293701171875], [989.13037109375, 663.1061401367188], [923.03271484375, 697.62744140625], [1000.6255493164062, 703.3809814453125], [923.03271484375, 726.3952026367188], [1009.2469482421875, 732.1487426757812], [943.1494140625, 735.0255126953125], [974.7612915039062, 736.4639282226562], [948.8970336914062, 778.1771850585938], [992.004150390625, 791.1226196289062], [924.4696655273438, 831.3975219726562], [974.7612915039062, 847.2197875976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1031, 566]",None,None
53587,"[[1083.6678466796875, 484.63189697265625], [1086.5308837890625, 480.3209533691406], [1079.37353515625, 483.1949462890625], [1093.6883544921875, 480.3209533691406], [1076.510498046875, 484.63189697265625], [1106.571533203125, 499.0017395019531], [1085.0994873046875, 506.1866149902344], [1083.6678466796875, 513.37158203125], [1069.35302734375, 533.4893188476562], [1093.6883544921875, 491.81683349609375], [1077.94189453125, 519.1195068359375], [1113.72900390625, 555.0440063476562], [1093.6883544921875, 556.48095703125], [1113.72900390625, 595.279541015625], [1095.1197509765625, 595.279541015625], [1108.003173828125, 619.7081909179688], [1085.0994873046875, 647.0108642578125]]","[[981.85302734375, 637.26611328125], [980.4175415039062, 631.5128173828125], [983.2886352539062, 631.5128173828125], [958.884521484375, 632.9511108398438], [980.4175415039062, 632.9511108398438], [943.0936279296875, 660.2792358398438], [989.03076171875, 661.7175903320312], [922.9961547851562, 697.6757202148438], [1000.5150146484375, 703.4290161132812], [922.9961547851562, 725.0038452148438], [1009.1282958984375, 730.7572021484375], [943.0936279296875, 735.0721435546875], [974.6754150390625, 736.510498046875], [948.8358154296875, 778.221923828125], [991.9017944335938, 791.1668090820312], [924.4317016601562, 831.43994140625], [974.6754150390625, 847.2615356445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1031, 564]",None,None
53588,"[[1082.5146484375, 488.812255859375], [1083.9232177734375, 484.4992980957031], [1078.2889404296875, 485.93695068359375], [1092.3746337890625, 484.4992980957031], [1074.063232421875, 488.812255859375], [1105.0517578125, 500.3135070800781], [1082.5146484375, 510.3770751953125], [1113.503173828125, 531.94189453125], [1067.0203857421875, 533.3795776367188], [1089.5574951171875, 498.8758544921875], [1074.063232421875, 521.8782958984375], [1112.0946044921875, 562.1326293945312], [1093.783203125, 567.8832397460938], [1113.503173828125, 596.6363525390625], [1096.600341796875, 602.386962890625], [1105.0517578125, 622.5140991210938], [1088.14892578125, 651.2672119140625]]","[[987.9525756835938, 637.7755126953125], [963.55615234375, 633.452880859375], [987.9525756835938, 633.452880859375], [963.55615234375, 633.452880859375], [986.5175170898438, 634.893798828125], [947.7702026367188, 662.2706298828125], [992.2578735351562, 665.1524047851562], [927.6790161132812, 699.733642578125], [1003.738525390625, 708.3789672851562], [926.243896484375, 728.5513305664062], [1015.21923828125, 735.7557373046875], [944.9000244140625, 737.1966552734375], [973.6017456054688, 737.1966552734375], [954.9456176757812, 777.5414428710938], [1000.8683471679688, 789.0685424804688], [929.1140747070312, 832.295166015625], [983.6473388671875, 845.2630004882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1031, 575]",top,net shot
53589,"[[1080.557373046875, 494.3364562988281], [1083.387939453125, 490.0213623046875], [1076.3115234375, 492.8980712890625], [1090.464599609375, 491.459716796875], [1073.48095703125, 497.2131652832031], [1104.61767578125, 511.59674072265625], [1081.9727783203125, 517.3501586914062], [1101.7869873046875, 525.9803466796875], [1060.7430419921875, 536.048828125], [1090.464599609375, 504.4049377441406], [1072.0655517578125, 525.9803466796875], [1111.694091796875, 567.6926879882812], [1093.295166015625, 572.0078125], [1111.694091796875, 603.6516723632812], [1098.9564208984375, 607.9667358398438], [1103.2022705078125, 629.5421142578125], [1091.8797607421875, 658.3092651367188]]","[[982.9070434570312, 641.1282958984375], [968.669677734375, 635.3609619140625], [971.5171508789062, 635.3609619140625], [970.0933837890625, 636.8027954101562], [992.8731689453125, 639.6864624023438], [954.432373046875, 664.1976928710938], [997.144287109375, 671.4067993164062], [931.6526489257812, 703.1271362304688], [1004.2630004882812, 711.7781982421875], [931.6526489257812, 734.8475341796875], [1018.5003051757812, 740.6148681640625], [947.3137817382812, 742.0567016601562], [975.7883911132812, 744.9403686523438], [960.1272583007812, 776.6607055664062], [1008.5341796875, 789.63720703125], [935.9238891601562, 831.4503784179688], [998.5680541992188, 850.1942749023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1003, 561]",None,None
53590,"[[1080.5220947265625, 503.0185241699219], [1081.958984375, 497.2735290527344], [1076.2113037109375, 500.1460266113281], [1089.1435546875, 498.70977783203125], [1074.7744140625, 504.45477294921875], [1102.07568359375, 517.3809204101562], [1079.085205078125, 524.5621337890625], [1064.716064453125, 538.924560546875], [1064.716064453125, 537.4883422851562], [1050.346923828125, 546.1058349609375], [1050.346923828125, 544.6695556640625], [1109.26025390625, 570.52197265625], [1093.4542236328125, 576.2669067382812], [1110.697265625, 613.6092529296875], [1103.5126953125, 615.0454711914062], [1097.7650146484375, 635.1528930664062], [1086.269775390625, 663.8777465820312]]","[[1000.9862670898438, 651.1002807617188], [999.5596923828125, 645.3419189453125], [1000.9862670898438, 645.3419189453125], [976.7352905273438, 645.3419189453125], [1000.9862670898438, 648.2211303710938], [961.0435180664062, 672.6941528320312], [998.1331176757812, 677.0130004882812], [938.2191162109375, 708.6840209960938], [1009.54541015625, 721.640380859375], [938.2191162109375, 741.794677734375], [1022.3840942382812, 750.4322509765625], [946.7782592773438, 748.99267578125], [975.3087158203125, 748.99267578125], [963.8965454101562, 779.22412109375], [1012.3984375, 793.6201171875], [948.2047729492188, 832.4891357421875], [1018.1044921875, 852.6434326171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[986, 547]",None,None
53591,"[[1080.2608642578125, 508.85455322265625], [1083.1307373046875, 504.55548095703125], [1075.9561767578125, 505.98846435546875], [1090.305419921875, 505.98846435546875], [1073.0863037109375, 510.28753662109375], [1100.349853515625, 520.3186645507812], [1077.39111328125, 531.7828369140625], [1121.8736572265625, 511.7205810546875], [1065.9117431640625, 544.6800537109375], [1050.1275634765625, 547.5460815429688], [1050.1275634765625, 547.5460815429688], [1104.654541015625, 576.20654296875], [1087.435546875, 583.3716430664062], [1113.2640380859375, 617.76416015625], [1106.0894775390625, 620.6301879882812], [1090.305419921875, 639.2594604492188], [1087.435546875, 665.0538330078125]]","[[1012.1871948242188, 655.3543090820312], [1010.758544921875, 651.0512084960938], [1010.758544921875, 652.485595703125], [983.6138305664062, 655.3543090820312], [1007.9011840820312, 656.7886352539062], [967.8985595703125, 681.1726684570312], [1005.0438842773438, 688.344482421875], [943.6112060546875, 714.162841796875], [1013.6157836914062, 732.8094482421875], [940.75390625, 750.0216674804688], [1026.4737548828125, 761.4965209960938], [950.7545776367188, 754.3247680664062], [977.899169921875, 757.1934204101562], [969.3272705078125, 784.4461669921875], [1016.4730834960938, 800.2240600585938], [963.612548828125, 821.7394409179688], [1026.4737548828125, 860.467041015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[965, 529]",None,None
53592,"[[1079.9149169921875, 509.1736145019531], [1082.78271484375, 504.86505126953125], [1075.6131591796875, 506.30126953125], [1089.952392578125, 506.30126953125], [1072.7452392578125, 510.6098327636719], [1099.9898681640625, 522.0993041992188], [1075.6131591796875, 532.152587890625], [1121.4989013671875, 517.790771484375], [1055.5380859375, 553.6953735351562], [1081.348876953125, 540.7697143554688], [1068.4434814453125, 543.64208984375], [1101.423828125, 578.1105346679688], [1084.2166748046875, 583.8552856445312], [1112.895263671875, 621.1961059570312], [1107.1595458984375, 621.1961059570312], [1087.0845947265625, 638.4303588867188], [1087.0845947265625, 665.7178955078125]]","[[1011.30322265625, 670.0015869140625], [1009.8750610351562, 665.6864013671875], [1011.30322265625, 665.6864013671875], [985.5963745117188, 665.6864013671875], [1009.8750610351562, 670.0015869140625], [971.3147583007812, 690.1392211914062], [1007.0187377929688, 698.7696533203125], [945.6079711914062, 723.2224731445312], [1017.015869140625, 743.360107421875], [939.8953247070312, 756.3057250976562], [1029.8692626953125, 769.2513427734375], [952.748779296875, 763.4977416992188], [979.8837280273438, 764.9360961914062], [977.0274047851562, 786.5121459960938], [1024.1566162109375, 805.2113647460938], [972.742919921875, 826.7874145507812], [1027.012939453125, 861.30908203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 514]",None,None
53593,"[[1079.636962890625, 507.62384033203125], [1082.5087890625, 504.74871826171875], [1076.76513671875, 506.186279296875], [1089.6881103515625, 506.186279296875], [1073.8934326171875, 511.93658447265625], [1099.7393798828125, 523.4371337890625], [1075.3292236328125, 533.5001220703125], [1119.8419189453125, 519.1243896484375], [1056.6627197265625, 552.1885986328125], [1081.0728759765625, 542.1255493164062], [1068.1497802734375, 543.5631103515625], [1101.17529296875, 578.0648193359375], [1083.944580078125, 583.8151245117188], [1111.2265625, 621.1919555664062], [1106.9189453125, 621.1919555664062], [1088.252197265625, 638.4428100585938], [1088.252197265625, 664.319091796875]]","[[1011.4301147460938, 670.1549682617188], [1010.0064086914062, 665.8440551757812], [1011.4301147460938, 665.8440551757812], [985.8035888671875, 665.8440551757812], [1010.0064086914062, 670.1549682617188], [971.5665893554688, 690.2727661132812], [1007.1590576171875, 698.8946533203125], [945.9400634765625, 723.3233642578125], [1017.1248779296875, 742.004150390625], [938.8215942382812, 757.8109130859375], [1029.9381103515625, 769.3067626953125], [953.0584716796875, 763.5588989257812], [980.1087646484375, 766.4328002929688], [977.2613525390625, 783.6766357421875], [1022.8197021484375, 805.2313842773438], [972.9902954101562, 825.34912109375], [1027.0906982421875, 862.7106323242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 512]",None,None
53594,"[[1078.621826171875, 508.09051513671875], [1081.4620361328125, 503.7797546386719], [1075.7816162109375, 505.2166442871094], [1088.5626220703125, 505.2166442871094], [1071.521240234375, 508.09051513671875], [1097.0833740234375, 522.4597778320312], [1071.521240234375, 532.5182495117188], [1097.0833740234375, 552.63525390625], [1060.160400390625, 555.5090942382812], [1040.27880859375, 558.3829956054688], [1041.698974609375, 558.3829956054688], [1097.0833740234375, 578.4999389648438], [1080.0419921875, 582.810791015625], [1111.284423828125, 620.1708374023438], [1102.7637939453125, 621.6077880859375], [1085.722412109375, 637.4140014648438], [1085.722412109375, 664.7156372070312]]","[[1009.3133544921875, 680.3671875], [1009.3133544921875, 676.0670776367188], [1009.3133544921875, 676.0670776367188], [987.7976684570312, 676.0670776367188], [1007.8789672851562, 677.50048828125], [970.585205078125, 697.5675659179688], [1007.8789672851562, 704.7344360351562], [944.7662963867188, 729.1015625], [1017.9196166992188, 743.4352416992188], [936.1600952148438, 763.5023803710938], [1030.8291015625, 773.535888671875], [953.3726196289062, 769.23583984375], [977.7570190429688, 773.535888671875], [979.19140625, 785.0028076171875], [1027.9603271484375, 805.0699462890625], [972.0195922851562, 828.0037841796875], [1027.9603271484375, 862.4044799804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[926, 504]",None,None
53595,"[[1077.8623046875, 504.04058837890625], [1080.7322998046875, 499.7366638183594], [1073.557373046875, 501.1712646484375], [1087.9072265625, 501.1712646484375], [1070.6875, 504.04058837890625], [1096.5169677734375, 519.82177734375], [1067.8175048828125, 528.4296875], [1115.1717529296875, 518.3871459960938], [1060.642578125, 551.3841552734375], [1099.386962890625, 578.6425170898438], [1052.0328369140625, 564.2960205078125], [1093.6470947265625, 574.3385620117188], [1076.4273681640625, 578.6425170898438], [1105.126953125, 618.8128051757812], [1093.6470947265625, 615.9434814453125], [1082.167236328125, 634.5939331054688], [1086.47216796875, 661.8524169921875]]","[[993.327392578125, 675.278076171875], [980.4773559570312, 672.3971557617188], [1004.7496948242188, 673.8375854492188], [981.9051513671875, 673.8375854492188], [1003.3218994140625, 676.718505859375], [966.1995849609375, 698.3250732421875], [1007.6052856445312, 705.5272216796875], [940.4994506835938, 730.0147094726562], [1017.5997314453125, 744.4190673828125], [927.6493530273438, 761.7042846679688], [1026.1663818359375, 773.227783203125], [954.7772827148438, 770.346923828125], [981.9051513671875, 774.668212890625], [979.0496215820312, 784.7512817382812], [1029.02197265625, 806.3578491210938], [970.4828491210938, 826.5239868164062], [1029.02197265625, 862.534912109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[907, 497]",None,None
53596,"[[1074.4857177734375, 501.1933288574219], [1077.3616943359375, 496.8893737792969], [1070.1717529296875, 498.3240051269531], [1084.5516357421875, 496.8893737792969], [1067.2957763671875, 498.3240051269531], [1097.49365234375, 515.539794921875], [1064.4197998046875, 521.2783813476562], [1119.0634765625, 519.84375], [1058.6678466796875, 548.5367431640625], [1127.6915283203125, 527.0170288085938], [1052.9158935546875, 565.7525634765625], [1091.74169921875, 570.0565185546875], [1070.1717529296875, 572.9258422851562], [1100.36962890625, 611.661376953125], [1084.5516357421875, 613.0960693359375], [1081.6756591796875, 634.6158447265625], [1085.9896240234375, 660.4395141601562]]","[[994.9107055664062, 672.7896118164062], [990.6359252929688, 668.4827880859375], [994.9107055664062, 671.35400390625], [973.5369262695312, 671.35400390625], [993.4857177734375, 672.7896118164062], [955.012939453125, 695.7594604492188], [999.1854248046875, 700.0662841796875], [933.6392211914062, 727.3428955078125], [1013.4345703125, 740.263427734375], [923.6648559570312, 758.9263916015625], [1019.1343383789062, 773.2825317382812], [953.5880737304688, 771.846923828125], [986.3612060546875, 773.2825317382812], [972.1119995117188, 784.7673950195312], [1026.2587890625, 807.7372436523438], [969.26220703125, 824.964599609375], [1027.683837890625, 860.85498046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 497]",None,None
53597,"[[1072.345947265625, 498.5647888183594], [1075.198486328125, 495.6924743652344], [1068.0673828125, 495.6924743652344], [1083.7557373046875, 495.6924743652344], [1065.21484375, 497.1286315917969], [1093.7392578125, 512.9262084960938], [1059.5098876953125, 520.10693359375], [1113.7064208984375, 524.4153442382812], [1055.2313232421875, 545.95751953125], [1106.5753173828125, 510.0539245605469], [1052.3787841796875, 568.9358520507812], [1090.886962890625, 564.6273803710938], [1069.4935302734375, 567.4996948242188], [1095.1656494140625, 604.8394165039062], [1078.0509033203125, 609.1478271484375], [1079.47705078125, 642.1791381835938], [1082.32958984375, 657.9766845703125]]","[[985.760498046875, 666.0747680664062], [980.0521240234375, 658.9078979492188], [984.3333740234375, 663.2080078125], [962.9271850585938, 664.641357421875], [982.9063110351562, 666.0747680664062], [944.3751220703125, 689.008544921875], [991.4688110351562, 694.7420043945312], [922.9688110351562, 721.975830078125], [1002.885498046875, 736.3094482421875], [912.979248046875, 752.076416015625], [1008.5938720703125, 767.8433837890625], [948.6563720703125, 762.1099243164062], [982.9063110351562, 763.5433349609375], [965.7813720703125, 780.74365234375], [1017.1563720703125, 805.1107788085938], [968.6355590820312, 823.7445678710938], [1025.7188720703125, 858.1452026367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[877, 495]",None,None
53598,"[[1069.614990234375, 497.18243408203125], [1072.45654296875, 492.86773681640625], [1065.3526611328125, 492.86773681640625], [1079.560546875, 492.86773681640625], [1062.510986328125, 495.7442321777344], [1092.34765625, 511.56494140625], [1056.827880859375, 517.3179321289062], [1112.23876953125, 527.3856811523438], [1052.5655517578125, 546.0829467773438], [1115.080322265625, 530.2621459960938], [1053.986328125, 570.5331420898438], [1086.6644287109375, 561.9036865234375], [1065.3526611328125, 564.7801513671875], [1089.506103515625, 602.1746215820312], [1073.87744140625, 606.4893798828125], [1082.402099609375, 649.6368408203125], [1072.45654296875, 655.389892578125]]","[[971.3194580078125, 658.9898071289062], [968.4605102539062, 651.7962646484375], [971.3194580078125, 656.1123657226562], [948.4481811523438, 656.1123657226562], [968.4605102539062, 660.4285278320312], [934.153564453125, 683.4479370117188], [979.8961791992188, 686.3253784179688], [911.2822265625, 717.97705078125], [991.3318481445312, 726.6093139648438], [904.1350708007812, 748.1900634765625], [994.1907958984375, 751.0673828125], [945.5892944335938, 755.383544921875], [979.8961791992188, 753.9448852539062], [954.1659545898438, 785.5964965820312], [1002.7674560546875, 797.106201171875], [971.3194580078125, 821.5643920898438], [1025.6387939453125, 847.461181640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[859, 495]",None,None
53599,"[[1069.6177978515625, 497.0533752441406], [1072.458740234375, 492.73516845703125], [1065.356201171875, 492.73516845703125], [1079.5614013671875, 492.73516845703125], [1062.51513671875, 495.61395263671875], [1092.3460693359375, 511.4473876953125], [1056.8331298828125, 517.2049560546875], [1112.2332763671875, 527.28076171875], [1052.571533203125, 545.992919921875], [1115.0743408203125, 530.1595458984375], [1053.9920654296875, 570.4627075195312], [1088.08447265625, 563.2657470703125], [1065.356201171875, 564.7051391601562], [1089.5050048828125, 602.1295166015625], [1073.8792724609375, 606.44775390625], [1082.40234375, 649.6296997070312], [1072.458740234375, 655.3872680664062]]","[[971.3375244140625, 659.0587768554688], [968.4805908203125, 653.3063354492188], [971.3375244140625, 656.1825561523438], [948.4817504882812, 656.1825561523438], [968.4805908203125, 660.4969482421875], [934.1968383789062, 683.5067749023438], [979.9085083007812, 686.383056640625], [911.341064453125, 718.0216064453125], [991.3363647460938, 726.6503295898438], [904.1986083984375, 748.2221069335938], [994.193359375, 751.098388671875], [945.624755859375, 755.4127197265625], [979.9085083007812, 753.9745483398438], [954.1957397460938, 785.6131591796875], [1002.7642822265625, 797.1181030273438], [971.3375244140625, 821.5661010742188], [1025.6201171875, 847.4522094726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[859, 495]",None,None
53600,"[[1067.8065185546875, 498.1313171386719], [1070.6458740234375, 493.81793212890625], [1064.9671630859375, 495.2557373046875], [1077.7440185546875, 495.2557373046875], [1060.708251953125, 496.6935119628906], [1090.520751953125, 513.9468994140625], [1053.610107421875, 518.2601928710938], [1106.1368408203125, 532.6380615234375], [1050.770751953125, 547.015869140625], [1117.4940185546875, 552.7670288085938], [1050.770751953125, 571.4581298828125], [1084.8421630859375, 562.8314819335938], [1063.547607421875, 564.2692260742188], [1082.0029296875, 605.9649047851562], [1066.3868408203125, 607.4027099609375], [1086.2618408203125, 654.8494873046875], [1062.1279296875, 654.8494873046875]]","[[951.396484375, 656.0653686523438], [935.641357421875, 650.3034057617188], [961.4224853515625, 651.7439575195312], [938.505859375, 653.1843872070312], [961.4224853515625, 654.6248779296875], [924.1830444335938, 680.5535278320312], [972.8807373046875, 683.4345092773438], [902.6987915039062, 716.5655517578125], [981.4744873046875, 718.0059814453125], [895.537353515625, 745.3751220703125], [982.90673828125, 732.4108276367188], [942.8027954101562, 749.6965942382812], [975.7453002929688, 745.3751220703125], [944.2350463867188, 787.1490478515625], [997.2295532226562, 794.3514404296875], [967.151611328125, 818.839599609375], [1018.7139282226562, 831.803955078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[842, 499]",None,None
