rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
37,1,00:28:09,50686,16,21,3,1,short service,0.0,1,2.0,7,0.7341463414634145,0.6364583333333336,,,8,167.3,340.54,8,219.5,700.97,1,49,4180
37,2,00:28:10,50706,16,21,15,2,push/rush,0.0,1,1.0,8,0.9243902439024392,-1.2671875,,,8,205.5,627.6,8,193.4,336.02,1,49,4180
37,3,00:28:11,50734,16,21,3,2,smash,0.0,0,2.0,6,-1.0853658536585369,1.0505208333333336,,,8,219.4,243.76,8,190.2,668.28,1,49,4180
37,4,00:28:11,50752,16,21,15,2,defensive shot,0.0,0,2.0,1,-0.9036585365853658,-0.3771354166666668,,,8,128.5,694.13,8,212.3,243.66,1,49,4180
37,5,00:28:12,50775,16,21,3,2,push/rush,0.0,1,1.0,5,1.0280487804878051,1.3344791666666669,,,7,115.9,399.07,8,134.6,687.78,1,49,4180
37,6,00:28:13,50804,16,21,15,2,smash,1.0,0,2.0,6,1.2243902439024388,-0.9560416666666668,,,8,196.7,718.95,8,191.6,343.24,1,49,4180
37,7,00:28:14,50820,16,21,3,2,defensive shot,0.0,0,2.0,2,-1.0365853658536586,0.6156250000000002,,,8,207.5,293.17,8,220.5,751.71,1,49,4180
37,8,00:28:14,50849,16,21,15,2,net shot,0.0,0,2.0,1,-1.4536585365853658,-0.2052604166666668,,,8,120.7,628.23,8,198.2,290.41,1,49,4180
37,9,00:28:15,50877,16,21,3,2,net shot,0.0,1,2.0,7,0.7719512195121953,0.3564583333333336,,,1,76.3,409.25,8,123.3,623.15,1,49,4180
37,10,00:28:17,50911,16,21,15,2,net shot,0.0,1,2.0,2,0.9487804878048782,-0.0810937499999999,,,7,200.5,568.82,7,152.9,377.56,1,49,4180
37,11,00:28:17,50938,16,21,3,2,lob,0.0,0,1.0,9,0.6963414634146341,1.52421875,,,7,212.8,410.78,8,183.2,614.53,1,49,4180
37,12,00:28:19,50999,16,21,15,3,smash,1.0,0,2.0,10,-1.5975609756097562,-1.1456770833333334,out,15.0,9,210.9,774.72,8,198.1,343.32,1,49,4180
