rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:50:56,91704,5,1,15,1,short service,0.0,0,2.0,7,-0.6182926829268293,-0.5028645833333334,,,8,184.6,676.1,8,131.5,302.62,3,49,4216
6,2,00:50:57,91727,5,1,3,2,net shot,0.0,1,2.0,7,0.2146341463414633,0.3954687499999997,,,7,149.1,384.2,8,164.2,677.07,3,49,4216
6,3,00:50:58,91753,5,1,15,2,net shot,0.0,1,2.0,7,-0.5890243902439024,-0.1285937499999999,,,7,169.6,581.6,7,162.3,377.67,3,49,4216
6,4,00:50:59,91776,5,1,3,2,lob,0.0,1,1.0,9,0.852439024390244,1.6583333333333332,,,7,131.8,440.39,8,163.2,606.43,3,49,4216
6,5,00:51:01,91836,5,1,15,2,drop,1.0,0,2.0,8,-0.0268292682926827,-0.7736979166666668,,,9,224.5,790.03,8,205.0,326.35,3,49,4216
6,6,00:51:01,91853,5,1,3,2,net shot,0.0,1,2.0,7,0.8097560975609757,0.5549999999999997,,,8,203.2,333.71,9,201.7,768.86,3,49,4216
6,7,00:51:02,91882,5,1,15,2,push/rush,0.0,1,1.0,3,-1.273170731707317,-1.391822916666667,,,8,209.7,609.46,8,192.7,321.22,3,49,4216
6,8,00:51:03,91914,5,1,3,2,clear,1.0,0,1.0,8,-0.1670731707317072,1.3763020833333333,,,8,159.8,234.21,8,154.2,705.7,3,49,4216
6,9,00:51:05,91964,5,1,15,2,smash,1.0,0,2.0,8,-0.1439024390243903,-0.96390625,,,8,133.6,742.24,8,191.5,282.31,3,49,4216
6,10,00:51:05,91977,5,1,3,3,defensive shot,0.0,1,2.0,7,0.2109756097560977,0.2952604166666669,not pass over the net,15.0,8,198.9,300.91,8,134.2,736.72,3,49,4216
