rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,01:06:38,119968,13,13,15,1,short service,0.0,0,2.0,7,-0.4597560975609754,0.55796875,,,8,190.2,328.63,8,130.7,694.14,3,49,4236
26,2,01:06:39,119991,13,13,3,2,net shot,0.0,1,2.0,7,-0.5963414634146342,-0.1907812499999999,,,8,112.1,596.52,8,178.7,345.48,3,49,4236
26,3,01:06:40,120013,13,13,15,2,net shot,0.0,1,2.0,7,0.2439024390243902,0.2696354166666665,,,7,130.1,407.75,8,116.5,597.93,3,49,4236
26,4,01:06:41,120040,13,13,3,2,lob,0.0,1,1.0,9,-0.5121951219512195,-1.5697395833333332,,,7,166.8,565.57,7,148.6,392.97,3,49,4236
26,5,01:06:43,120095,13,13,15,2,smash,1.0,0,2.0,8,-0.1073170731707318,0.8934895833333331,,,9,151.8,200.98,8,152.1,664.59,3,49,4236
26,6,01:06:43,120109,13,13,3,2,defensive shot,0.0,0,2.0,7,0.8853658536585365,-0.40234375,,,8,148.7,688.95,8,169.7,248.79,3,49,4236
26,7,01:06:44,120135,13,13,15,2,net shot,0.0,0,2.0,7,0.4304878048780489,0.3963020833333335,,,8,236.4,353.3,8,186.2,671.64,3,49,4236
26,8,01:06:45,120159,13,13,3,2,net shot,0.0,1,2.0,7,0.171951219512195,-0.17671875,,,7,190.2,581.77,8,180.3,347.88,3,49,4236
26,9,01:06:46,120184,13,13,15,2,lob,0.0,0,1.0,3,1.2939024390243905,1.5119791666666664,,,7,156.0,438.68,8,172.2,599.74,3,49,4236
26,10,01:06:47,120223,13,13,3,2,clear,1.0,0,1.0,4,1.3939024390243904,-1.4564583333333332,,,8,211.4,756.06,8,200.6,338.54,3,49,4236
26,11,01:06:48,120264,13,13,15,2,drop,0.0,0,2.0,8,0.8536585365853658,0.83140625,,,4,267.9,187.04,8,188.1,704.89,3,49,4236
26,12,01:06:49,120284,13,13,3,2,net shot,0.0,1,2.0,1,-0.902439024390244,-0.4226562499999999,,,8,207.8,672.91,8,227.5,240.99,3,49,4236
26,13,01:06:50,120310,13,13,15,2,lob,0.0,1,1.0,5,1.146341463414634,1.4516145833333336,,,7,115.6,370.34,8,186.2,677.22,3,49,4236
26,14,01:06:51,120344,13,13,3,2,smash,1.0,0,2.0,6,1.4243902439024392,-1.0980729166666665,,,8,220.3,747.25,8,190.6,284.98,3,49,4236
26,15,01:06:51,120359,13,13,15,2,defensive shot,0.0,0,2.0,1,1.1219512195121952,0.3073958333333332,,,8,210.8,266.22,9,226.9,763.91,3,49,4236
26,16,01:06:53,120390,13,13,3,2,net shot,0.0,1,2.0,7,0.8902439024390244,-0.1015104166666667,,,7,241.6,570.64,6,267.7,272.5,3,49,4236
26,17,01:06:53,120415,13,13,15,2,lob,0.0,0,1.0,8,0.2207317073170731,1.4400000000000002,,,7,204.9,393.62,7,214.7,593.21,3,49,4236
26,18,01:06:55,120472,13,13,3,2,smash,0.0,0,2.0,6,1.1170731707317076,-0.99890625,,,9,180.6,764.52,8,182.0,316.05,3,49,4236
26,19,01:06:56,120488,13,13,15,2,defensive shot,0.0,0,2.0,1,1.4463414634146343,0.5572916666666666,,,8,205.6,300.99,8,180.6,736.98,3,49,4236
26,20,01:06:57,120514,13,13,3,2,net shot,0.0,1,2.0,1,-1.051219512195122,-0.2352083333333334,,,5,272.5,597.81,8,248.8,283.09,3,49,4236
26,21,01:06:58,120541,13,13,15,2,lob,0.0,1,1.0,8,0.0085365853658535,1.0713020833333335,,,7,120.1,418.07,7,234.5,590.6,3,49,4236
26,22,01:06:59,120583,13,13,3,3,smash,0.0,0,2.0,8,-0.0890243902439025,-1.2890625,opponent's ball landed,15.0,8,162.0,697.49,7,128.2,370.49,3,49,4236
