rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
27,1,01:08:03,122514,14,13,3,1,short service,0.0,1,2.0,7,0.421951219512195,-0.5213541666666668,,,8,164.7,649.46,8,222.1,288.07,3,49,4237
27,2,01:08:04,122536,14,13,15,2,push/rush,0.0,0,1.0,4,-1.1646341463414631,1.5290625000000002,,,7,186.6,368.91,8,156.5,661.17,3,49,4237
27,3,01:08:05,122573,14,13,3,2,smash,0.0,0,2.0,8,-0.1548780487804876,-0.9639583333333333,,,9,109.4,775.04,8,162.0,313.26,3,49,4237
27,4,01:08:06,122585,14,13,15,2,defensive shot,0.0,1,2.0,7,0.9280487804878048,0.5402083333333335,,,8,184.5,305.89,8,121.1,742.17,3,49,4237
27,5,01:08:06,122608,14,13,3,2,push/rush,0.0,1,1.0,4,1.15,-1.49125,,,8,219.3,632.74,8,190.2,321.18,3,49,4237
27,6,01:08:08,122640,14,13,15,2,clear,0.0,0,1.0,8,0.6585365853658537,1.2614583333333336,,,8,231.5,211.37,8,191.0,688.15,3,49,4237
27,7,01:08:09,122676,14,13,3,2,smash,1.0,0,2.0,8,-0.4804878048780489,-0.8694270833333334,,,8,211.1,721.97,8,212.4,271.74,3,49,4237
27,8,01:08:09,122688,14,13,15,2,defensive shot,0.0,1,2.0,7,-0.0365853658536585,0.5443229166666667,,,8,201.8,279.76,8,198.3,754.24,3,49,4237
27,9,01:08:10,122714,14,13,3,2,push/rush,0.0,1,1.0,5,-0.9670731707317072,-1.2479166666666666,,,8,146.4,608.96,8,179.5,323.54,3,49,4237
27,10,01:08:11,122743,14,13,15,3,smash,1.0,0,2.0,4,-1.3378048780487806,1.6703125000000003,opponent's ball landed,15.0,8,152.2,254.23,8,138.4,679.11,3,49,4237
