rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,1,00:54:29,98082,8,3,15,1,short service,0.0,0,2.0,7,-0.2536585365853659,-0.5128645833333335,,,8,183.4,678.31,8,134.5,294.84,3,49,4221
11,2,00:54:30,98106,8,3,3,2,lob,0.0,1,1.0,4,-1.252439024390244,1.6161979166666665,,,7,161.4,373.16,8,156.5,677.02,3,49,4221
11,3,00:54:31,98148,8,3,15,2,drop,0.0,0,2.0,6,0.945121951219512,-0.5911979166666667,,,4,88.6,785.44,8,169.5,313.36,3,49,4221
11,4,00:54:32,98170,8,3,3,2,net shot,0.0,0,2.0,7,-0.0621951219512194,0.4902604166666666,,,8,223.9,346.04,8,118.2,737.56,3,49,4221
11,5,00:54:33,98190,8,3,15,2,push/rush,0.0,1,1.0,5,-1.126829268292683,-1.1132291666666667,,,8,145.5,603.6,8,193.8,359.79,3,49,4221
11,6,00:54:33,98206,8,3,3,2,clear,0.0,1,1.0,9,-0.6585365853658537,1.5917708333333334,,,8,142.8,289.67,8,137.4,661.03,3,49,4221
11,7,00:54:34,98240,8,3,15,2,drop,0.0,0,2.0,8,-0.1170731707317072,-0.7481249999999999,,,9,139.3,801.9,8,166.1,310.77,3,49,4221
11,8,00:54:35,98258,8,3,3,2,net shot,0.0,1,2.0,1,1.145121951219512,0.5333333333333332,,,8,182.7,350.28,8,147.0,749.54,3,49,4221
11,9,00:54:36,98286,8,3,15,2,net shot,0.0,1,2.0,2,1.242682926829268,-0.2781770833333334,,,8,241.0,625.33,8,193.8,300.84,3,49,4221
11,10,00:54:37,98315,8,3,3,2,net shot,0.0,0,2.0,1,1.3585365853658533,0.2480729166666666,,,7,241.5,400.51,8,200.5,657.99,3,49,4221
11,11,00:54:38,98343,8,3,15,2,lob,0.0,1,1.0,9,-0.5060975609756098,-1.3708333333333331,,,7,246.1,544.97,7,223.5,373.89,3,49,4221
11,12,00:54:39,98389,8,3,3,2,clear,1.0,0,1.0,9,0.5499999999999999,1.62421875,,,8,147.0,225.18,8,172.8,662.44,3,49,4221
11,13,00:54:41,98439,8,3,15,2,smash,1.0,0,2.0,6,1.5012195121951222,-0.6627604166666666,,,9,196.1,781.16,8,184.5,308.46,3,49,4221
11,14,00:54:42,98460,8,3,3,2,defensive shot,0.0,0,2.0,1,1.2865853658536586,0.4158333333333335,,,8,234.0,353.27,9,184.8,777.86,3,49,4221
11,15,00:54:43,98491,8,3,15,2,push/rush,0.0,1,1.0,8,-0.824390243902439,-1.24703125,,,7,249.6,587.92,8,225.3,331.54,3,49,4221
11,16,00:54:44,98521,8,3,3,2,clear,1.0,0,1.0,6,-1.2073170731707317,1.4648958333333333,,,8,159.8,234.21,8,183.5,662.51,3,49,4221
11,17,00:54:44,98548,8,3,15,2,drive,0.0,0,2.0,5,-0.9670731707317072,-0.8857291666666667,,,4,94.0,759.79,8,139.4,289.62,3,49,4221
11,18,00:54:45,98560,8,3,3,2,defensive shot,0.0,1,2.0,7,-0.3073170731707316,0.5433333333333336,,,8,120.2,281.36,4,81.1,767.4,3,49,4221
11,19,00:54:46,98585,8,3,15,2,drive,0.0,1,1.0,5,-1.123170731707317,-1.0404687499999998,,,8,132.2,633.34,8,160.3,313.24,3,49,4221
11,20,00:54:46,98601,8,3,3,2,drive,1.0,0,1.0,6,-1.404878048780488,1.1361458333333332,,,8,162.3,330.74,8,134.4,658.69,3,49,4221
11,21,00:54:47,98620,8,3,15,2,drive,0.0,0,2.0,5,-1.2792682926829269,-0.9844791666666666,,,6,100.4,706.39,8,156.2,315.72,3,49,4221
11,22,00:54:47,98636,8,3,3,2,drive,0.0,1,1.0,6,-1.3853658536585365,1.1530208333333334,,,8,115.1,310.11,8,107.0,693.99,3,49,4221
11,23,00:54:48,98653,8,3,15,2,drive,0.0,0,2.0,5,-1.3170731707317074,-1.0996875,,,8,125.4,702.45,8,121.1,312.73,3,49,4221
11,24,00:54:48,98667,8,3,3,2,defensive shot,0.0,1,2.0,7,-0.4670731707317074,0.6249479166666667,,,8,138.5,286.95,6,72.8,722.12,3,49,4221
11,25,00:54:49,98688,8,3,15,3,net shot,0.0,1,2.0,1,1.1634146341463412,0.1309895833333332,not pass over the net,15.0,8,111.3,615.29,8,144.1,325.58,3,49,4221
