rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,01:05:08,117265,12,12,3,1,short service,0.0,1,2.0,8,0.2804878048780488,-0.6069270833333332,,,8,163.5,647.05,8,213.9,303.69,3,49,4234
24,2,01:05:09,117286,12,12,15,2,net shot,0.0,1,2.0,1,1.0353658536585364,0.3657812500000001,,,7,211.8,371.49,8,165.3,650.66,3,49,4234
24,3,01:05:10,117311,12,12,3,2,net shot,0.0,1,2.0,2,1.2926829268292683,-0.1098437499999998,,,7,235.7,582.15,7,203.8,375.92,3,49,4234
24,4,01:05:11,117341,12,12,15,2,lob,0.0,0,1.0,3,1.242682926829268,1.6001562500000002,,,7,243.6,425.59,7,217.6,583.42,3,49,4234
24,5,01:05:13,117394,12,12,3,2,smash,1.0,0,2.0,6,1.1914634146341463,-0.9008333333333332,,,3,253.2,785.44,8,203.2,331.26,3,49,4234
24,6,01:05:13,117412,12,12,15,2,defensive shot,0.0,0,2.0,7,0.7304878048780489,0.3645833333333333,,,8,214.4,287.97,9,240.7,775.69,3,49,4234
24,7,01:05:14,117439,12,12,3,2,net shot,0.0,1,2.0,7,0.4865853658536586,-0.1545312500000001,,,7,220.8,580.6,8,197.7,318.77,3,49,4234
24,8,01:05:15,117464,12,12,15,2,lob,0.0,0,1.0,8,0.7402439024390243,1.426979166666667,,,7,181.7,430.98,7,191.3,590.24,3,49,4234
24,9,01:05:16,117503,12,12,3,2,clear,1.0,0,1.0,8,-0.3963414634146341,-1.25984375,,,8,207.5,743.56,8,195.1,326.22,3,49,4234
24,10,01:05:17,117534,12,12,15,2,smash,1.0,0,2.0,8,0.6548780487804877,1.04375,,,8,154.7,248.58,8,165.9,734.1,3,49,4234
24,11,01:05:18,117547,12,12,3,2,defensive shot,0.0,1,2.0,6,1.1378048780487806,-0.8874999999999998,,,8,145.5,709.7,8,166.2,251.59,3,49,4234
24,12,01:05:19,117570,12,12,15,2,drive,0.0,0,1.0,5,1.351219512195122,1.1494270833333335,,,8,220.2,293.34,8,181.2,677.19,3,49,4234
24,13,01:05:19,117586,12,12,3,2,drive,0.0,1,2.0,6,1.3341463414634145,-0.9834895833333333,,,8,222.6,685.12,8,226.3,309.0,3,49,4234
24,14,01:05:19,117599,12,12,15,2,net shot,0.0,0,2.0,1,1.3073170731707315,0.4796354166666668,,,8,224.2,277.36,8,227.0,691.58,3,49,4234
24,15,01:05:20,117628,12,12,3,3,push/rush,0.0,1,2.0,4,1.2914634146341462,-1.574947916666667,misjudged,15.0,8,250.9,620.26,8,223.0,308.96,3,49,4234
