rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
41,1,01:21:47,147224,21,20,3,1,short service,0.0,1,2.0,8,-0.5426829268292683,-0.5989583333333334,,,8,180.7,645.97,8,116.5,332.62,3,49,4251
41,2,01:21:48,147247,21,20,15,2,push/rush,0.0,1,1.0,8,0.9390243902439024,1.460520833333333,,,8,143.8,363.81,8,165.4,657.74,3,49,4251
41,3,01:21:49,147282,21,20,3,2,smash,1.0,0,2.0,6,1.4243902439024392,-1.0113020833333335,,,8,200.3,751.6,8,193.8,303.43,3,49,4251
41,4,01:21:49,147294,21,20,15,2,defensive shot,0.0,0,2.0,7,0.302439024390244,0.5455729166666666,,,8,237.9,280.25,9,222.5,772.3,3,49,4251
41,5,01:21:50,147322,21,20,3,2,net shot,0.0,1,2.0,7,0.2695121951219511,-0.1348958333333332,,,8,182.6,599.83,8,201.3,306.11,3,49,4251
41,6,01:21:51,147348,21,20,15,2,lob,0.0,0,1.0,3,1.295121951219512,1.5390104166666667,,,7,163.3,434.78,8,167.9,598.34,3,49,4251
41,7,01:21:53,147396,21,20,3,2,smash,1.0,0,2.0,6,1.3378048780487803,-0.9976041666666668,,,9,241.6,776.51,8,202.6,321.34,3,49,4251
41,8,01:21:53,147411,21,20,15,2,net shot,0.0,0,2.0,2,-0.9743902439024392,0.5636979166666668,,,8,233.8,274.77,3,266.6,779.89,3,49,4251
41,9,01:21:54,147440,21,20,3,2,lob,0.0,0,1.0,9,0.2609756097560976,-1.547604166666667,,,8,129.3,615.43,8,185.2,335.92,3,49,4251
41,10,01:21:56,147488,21,20,15,2,smash,1.0,0,2.0,8,0.8829268292682928,1.0562499999999997,,,9,202.9,179.67,8,151.3,671.4,3,49,4251
41,11,01:21:56,147502,21,20,3,2,defensive shot,0.0,1,2.0,7,0.7914634146341464,-0.4721875000000001,,,8,147.7,690.01,8,210.5,211.06,3,49,4251
41,12,01:21:57,147529,21,20,15,2,push/rush,0.0,0,1.0,5,1.3231707317073171,1.1716145833333336,,,7,203.7,380.4,8,181.8,671.61,3,49,4251
41,13,01:21:58,147551,21,20,3,2,defensive shot,0.0,1,2.0,2,0.9646341463414634,-0.2151041666666667,,,8,201.5,713.05,8,213.3,348.29,3,49,4251
41,14,01:21:59,147580,21,20,15,2,net shot,0.0,0,2.0,1,1.1902439024390246,0.2298958333333332,,,7,219.6,412.95,8,205.0,689.31,3,49,4251
41,15,01:22:00,147605,21,20,3,2,net shot,0.0,1,2.0,2,1.4695121951219512,-0.07875,,,7,244.8,570.66,7,224.3,391.66,3,49,4251
41,16,01:22:01,147631,21,20,15,2,lob,0.0,0,1.0,5,1.2695121951219517,1.176979166666667,,,2,258.5,425.75,7,225.7,593.3,3,49,4251
41,17,01:22:02,147678,21,20,3,2,smash,1.0,0,2.0,6,1.3780487804878048,-1.0402083333333334,,,8,238.0,702.12,8,203.9,300.97,3,49,4251
41,18,01:22:03,147694,21,20,15,2,defensive shot,0.0,0,2.0,1,0.951219512195122,0.3067187499999999,,,8,215.9,269.05,8,245.3,734.55,3,49,4251
41,19,01:22:04,147723,21,20,3,2,net shot,0.0,1,2.0,7,0.8853658536585365,-0.1218749999999998,,,7,226.5,580.64,6,265.7,252.98,3,49,4251
41,20,01:22:05,147751,21,20,15,2,lob,0.0,0,1.0,8,0.647560975609756,1.5014583333333331,,,7,213.8,404.46,7,206.3,567.39,3,49,4251
41,21,01:22:06,147809,21,20,3,3,smash,1.0,0,2.0,7,0.2939024390243901,0.1088541666666665,touched the net,15.0,9,215.6,783.66,8,190.2,326.16,3,49,4251
