rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,01:11:09,128087,16,15,15,1,short service,0.0,0,2.0,2,-1.1353658536585365,0.4227604166666664,,,8,185.3,318.61,8,127.0,695.17,3,49,4241
31,2,01:11:10,128111,16,15,3,2,net shot,0.0,0,2.0,7,0.851219512195122,-0.1322395833333332,,,8,112.3,606.03,8,166.3,325.86,3,49,4241
31,3,01:11:11,128134,16,15,15,2,lob,0.0,0,1.0,8,-0.725609756097561,1.4799479166666665,,,7,220.2,415.04,8,137.7,616.8,3,49,4241
31,4,01:11:12,128176,16,15,3,2,smash,0.0,0,2.0,5,-0.8853658536585365,-0.8313020833333334,,,9,147.2,763.5,8,165.3,310.76,3,49,4241
31,5,01:11:12,128188,16,15,15,2,defensive shot,0.0,1,2.0,7,-0.8073170731707318,0.5867708333333331,,,8,175.2,287.45,9,136.4,774.35,3,49,4241
31,6,01:11:13,128213,16,15,3,2,lob,0.0,0,1.0,3,-1.3585365853658538,-1.42484375,,,8,132.0,620.65,8,159.9,292.54,3,49,4241
31,7,01:11:14,128249,16,15,15,2,clear,1.0,0,1.0,6,-1.2621951219512195,1.4173958333333332,,,8,110.7,236.43,8,133.2,674.64,3,49,4241
31,8,01:11:16,128282,16,15,3,2,smash,0.0,0,2.0,5,-1.1329268292682928,-1.0405208333333331,,,4,85.4,758.01,8,145.0,276.28,3,49,4241
31,9,01:11:16,128294,16,15,15,2,defensive shot,0.0,1,2.0,2,-0.9109756097560976,0.3247916666666667,,,8,156.8,305.53,4,77.5,780.58,3,49,4241
31,10,01:11:17,128318,16,15,3,2,net shot,0.0,0,2.0,1,-1.2890243902439025,-0.2363020833333333,,,8,117.8,606.07,8,153.1,323.21,3,49,4241
31,11,01:11:18,128346,16,15,15,2,lob,0.0,1,1.0,8,0.3853658536585365,1.4356770833333332,,,1,85.2,407.24,8,125.7,640.71,3,49,4241
31,12,01:11:19,128392,16,15,3,2,smash,1.0,0,2.0,5,-1.0560975609756096,-0.9691145833333332,,,9,191.7,765.43,8,177.9,340.67,3,49,4241
31,13,01:11:20,128407,16,15,15,2,defensive shot,0.0,1,2.0,2,-0.8902439024390244,0.3416145833333335,,,8,185.5,271.38,8,189.9,753.31,3,49,4241
31,14,01:11:21,128434,16,15,3,2,net shot,0.0,0,2.0,1,-1.130487804878049,-0.1106770833333333,,,7,108.4,575.34,8,156.4,284.52,3,49,4241
31,15,01:11:22,128463,16,15,15,2,lob,0.0,1,1.0,7,-0.1402439024390244,0.474270833333333,,,1,98.7,440.04,8,129.9,615.43,3,49,4241
31,16,01:11:23,128495,16,15,3,3,push/rush,0.0,0,2.0,10,1.6414634146341467,-1.4056770833333332,out,15.0,8,177.2,627.39,7,120.2,394.81,3,49,4241
