rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
42,1,01:23:15,149856,22,20,15,1,short service,0.0,0,2.0,2,-1.1317073170731706,0.3490624999999999,,,8,188.6,313.61,8,131.1,692.03,3,49,4252
42,2,01:23:16,149881,22,20,3,2,net shot,0.0,0,2.0,7,-0.1804878048780489,-0.1993229166666665,,,7,117.4,585.43,8,163.1,330.75,3,49,4252
42,3,01:23:16,149904,22,20,15,2,net shot,0.0,1,2.0,7,0.4743902439024391,0.2619270833333331,,,7,168.1,406.06,8,132.3,595.31,3,49,4252
42,4,01:23:17,149929,22,20,3,2,push/rush,0.0,1,1.0,5,-1.1621951219512194,-1.343020833333333,,,7,199.3,565.85,7,159.1,375.39,3,49,4252
42,5,01:23:18,149960,22,20,15,2,smash,1.0,0,2.0,6,-1.0841463414634147,0.9905729166666668,,,8,141.3,245.53,8,153.4,651.76,3,49,4252
42,6,01:23:19,149973,22,20,3,2,defensive shot,0.0,0,2.0,8,-0.1524390243902439,-0.6215624999999999,,,8,116.3,689.81,8,122.6,206.71,3,49,4252
42,7,01:23:19,149996,22,20,15,2,net shot,0.0,0,2.0,2,-1.170731707317073,0.2639583333333331,,,8,129.8,337.65,8,134.0,686.7,3,49,4252
42,8,01:23:20,150018,22,20,3,2,net shot,0.0,0,2.0,1,-1.0207317073170732,-0.1822916666666666,,,7,108.0,570.97,8,142.8,335.39,3,49,4252
42,9,01:23:21,150043,22,20,15,2,lob,0.0,1,1.0,8,0.6451219512195122,1.4123437499999998,,,7,109.1,411.71,7,112.5,579.69,3,49,4252
42,10,01:23:23,150103,22,20,3,2,smash,1.0,0,2.0,8,0.0963414634146342,-0.8933854166666665,,,9,210.0,774.71,8,197.5,282.39,3,49,4252
42,11,01:23:23,150116,22,20,15,2,defensive shot,0.0,1,2.0,1,1.1378048780487806,0.4071354166666664,,,8,199.6,308.65,8,239.4,614.97,3,49,4252
42,12,01:23:24,150142,22,20,3,2,drive,0.0,1,1.0,6,1.425609756097561,-0.9688541666666666,,,8,234.6,624.0,8,202.1,308.68,3,49,4252
42,13,01:23:25,150159,22,20,15,2,drive,0.0,0,1.0,5,1.1121951219512194,0.8844791666666669,,,6,251.7,304.19,8,219.0,628.97,3,49,4252
42,14,01:23:25,150175,22,20,3,2,defensive shot,0.0,1,2.0,2,1.1585365853658536,-0.4009895833333334,,,8,223.2,655.8,8,225.5,308.99,3,49,4252
42,15,01:23:26,150199,22,20,15,2,net shot,0.0,0,2.0,1,1.369512195121951,0.4322395833333334,,,8,239.4,358.02,8,209.0,670.67,3,49,4252
42,16,01:23:27,150230,22,20,3,3,net shot,0.0,1,2.0,1,1.2317073170731707,0.1312499999999999,not pass over the net,15.0,7,244.3,592.07,8,213.0,360.02,3,49,4252
