rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,2,00:24:17,43721,16,top,net shot,,,"[1104, 499]","[[1061.671630859375, 497.5459289550781], [1063.0885009765625, 493.2279052734375], [1056.0040283203125, 493.2279052734375], [1065.9222412109375, 496.1065979003906], [1048.919677734375, 498.9852294921875], [1061.671630859375, 517.6966552734375], [1050.3365478515625, 517.6966552734375], [1082.9249267578125, 520.5753784179688], [1070.1729736328125, 524.8933715820312], [1098.5107421875, 520.5753784179688], [1095.6768798828125, 520.5753784179688], [1058.837890625, 575.270263671875], [1041.835205078125, 575.270263671875], [1067.339111328125, 606.935791015625], [1053.1702880859375, 615.5718383789062], [1063.0885009765625, 632.8439331054688], [1031.9169921875, 661.6306762695312], [1047.5027465820312, 647.2373046875]]","[[978.7947998046875, 631.0404663085938], [983.064453125, 626.7239990234375], [973.1019287109375, 626.7239990234375], [968.832275390625, 632.4793090820312], [991.603759765625, 636.7958374023438], [954.6001586914062, 658.3784790039062], [994.4501953125, 665.5726928710938], [936.0983276367188, 684.2776489257812], [1004.4127197265625, 701.5437622070312], [923.2893676757812, 711.6156616210938], [1018.6448974609375, 724.5652465820312], [937.5215454101562, 730.3206176757812], [957.4465942382812, 733.1983032226562], [961.7161865234375, 787.874267578125], [974.525146484375, 789.3131713867188], [956.0233764648438, 813.7734375], [937.5215454101562, 841.1115112304688], [946.7724609375, 827.4424743652344]]"
33,3,00:24:18,43747,20,bottom,lob,,,"[1183, 450]","[[1063.5147705078125, 501.1280212402344], [1066.391357421875, 496.8240661621094], [1059.1998291015625, 496.8240661621094], [1067.82958984375, 499.6933898925781], [1049.1318359375, 498.2586975097656], [1060.63818359375, 519.7786865234375], [1040.502197265625, 521.2132568359375], [1054.885009765625, 544.1678466796875], [1021.8043823242188, 545.6026000976562], [1066.391357421875, 562.8185424804688], [1024.6810302734375, 572.861083984375], [1043.3787841796875, 574.2958374023438], [1027.5576171875, 571.426513671875], [1047.693603515625, 617.335693359375], [1040.502197265625, 611.5970458984375], [1020.3660278320312, 641.724853515625], [1028.995849609375, 661.8101196289062], [1024.6809387207031, 651.7674865722656]]","[[1119.843505859375, 625.8911743164062], [1125.555419921875, 624.4588623046875], [1118.41552734375, 621.5942993164062], [1115.5595703125, 630.18798828125], [1131.267333984375, 633.0525512695312], [1104.1357421875, 648.8077392578125], [1134.1231689453125, 653.1046142578125], [1075.5762939453125, 648.8077392578125], [1139.835205078125, 635.9171752929688], [1049.872802734375, 645.9431762695312], [1138.4072265625, 615.8651123046875], [1102.707763671875, 698.9378662109375], [1125.555419921875, 700.3701782226562], [1082.7161865234375, 741.9065551757812], [1145.5469970703125, 714.6930541992188], [1069.8643798828125, 786.3075561523438], [1146.9749755859375, 757.6617431640625], [1108.419677734375, 771.9846496582031]]"
33,4,00:24:20,43807,16,top,smash,,,"[1175, 440]","[[1152.3388671875, 434.3794860839844], [1156.6571044921875, 431.50762939453125], [1150.8995361328125, 430.0717468261719], [1160.9754638671875, 438.68719482421875], [1145.141845703125, 431.50762939453125], [1159.535888671875, 460.2257995605469], [1135.0660400390625, 444.4308166503906], [1156.6571044921875, 487.50799560546875], [1120.6719970703125, 444.4308166503906], [1145.141845703125, 470.2771301269531], [1126.4295654296875, 458.78985595703125], [1142.2630615234375, 501.8670654296875], [1117.793212890625, 494.6875], [1156.6571044921875, 540.6365356445312], [1101.959716796875, 533.4569702148438], [1171.05126953125, 572.2264404296875], [1106.27783203125, 573.662353515625], [1138.66455078125, 572.9443969726562]]","[[989.7578125, 626.2894897460938], [994.0626831054688, 624.8544311523438], [985.4529418945312, 623.4193115234375], [981.1480712890625, 632.02978515625], [1004.1072998046875, 632.02978515625], [971.1034545898438, 657.8612670898438], [1014.1520385742188, 659.2963256835938], [951.0140991210938, 689.4330444335938], [1032.806396484375, 696.6084594726562], [930.9247436523438, 709.524169921875], [1031.3714599609375, 723.875], [972.538330078125, 728.1802368164062], [1004.1072998046875, 728.1802368164062], [949.5791015625, 788.45361328125], [1031.3714599609375, 779.8432006835938], [926.6198120117188, 844.4218139648438], [1051.4608154296875, 838.6814575195312], [989.0403137207031, 841.5516357421875]]"
33,5,00:24:20,43824,20,bottom,defensive shot,,,"[1239, 510]","[[1077.8359375, 455.73321533203125], [1080.7152099609375, 452.8712158203125], [1073.51708984375, 452.8712158203125], [1086.4736328125, 454.30218505859375], [1069.1981201171875, 454.30218505859375], [1095.111328125, 472.90521240234375], [1059.1209716796875, 471.4742126464844], [1106.6282958984375, 494.3702392578125], [1046.164306640625, 492.9392395019531], [1096.5509033203125, 510.1112060546875], [1044.7247314453125, 522.990234375], [1087.9132080078125, 521.5592651367188], [1063.439697265625, 520.1282348632812], [1102.3094482421875, 555.9032592773438], [1046.164306640625, 554.4722290039062], [1115.2659912109375, 595.9712524414062], [1031.7681884765625, 598.833251953125], [1073.51708984375, 597.4022521972656]]","[[1137.058837890625, 704.292236328125], [1148.5438232421875, 707.1604614257812], [1138.4945068359375, 698.5557861328125], [1131.31640625, 711.4628295898438], [1151.4150390625, 720.0675659179688], [1106.910888671875, 722.935791015625], [1144.2369384765625, 745.8817138671875], [1065.2781982421875, 738.711181640625], [1151.4150390625, 790.3394775390625], [1036.56591796875, 754.4865112304688], [1148.5438232421875, 758.7888793945312], [1071.0206298828125, 770.2617797851562], [1098.2972412109375, 780.3006591796875], [1033.6947021484375, 819.0218505859375], [1149.9793701171875, 796.075927734375], [986.3193359375, 859.17724609375], [1138.4945068359375, 859.17724609375], [1062.4069213867188, 859.17724609375]]"
33,6,00:24:21,43843,16,top,smash,,,"[1218, 440]","[[1147.943115234375, 469.7779541015625], [1147.943115234375, 466.8988952636719], [1142.2125244140625, 468.3384094238281], [1150.8084716796875, 468.3384094238281], [1133.6163330078125, 469.7779541015625], [1150.8084716796875, 492.81048583984375], [1125.020263671875, 481.294189453125], [1149.3758544921875, 523.0406494140625], [1140.77978515625, 478.4151306152344], [1155.1065673828125, 501.4476623535156], [1153.6739501953125, 504.32672119140625], [1127.8856201171875, 533.1173706054688], [1106.3953857421875, 523.0406494140625], [1149.3758544921875, 577.7427978515625], [1079.1744384765625, 571.9847412109375], [1175.1641845703125, 615.170654296875], [1054.8189697265625, 610.8521118164062], [1114.9915771484375, 613.0113830566406]]","[[1069.0712890625, 648.6901245117188], [1077.6529541015625, 648.6901245117188], [1067.64111328125, 647.2540283203125], [1063.3502197265625, 654.4342651367188], [1084.80419921875, 657.306396484375], [1046.18701171875, 677.4110717773438], [1089.094970703125, 684.5913696289062], [1020.4422607421875, 704.696044921875], [1101.96728515625, 720.4926147460938], [1004.7093505859375, 720.4926147460938], [1107.6883544921875, 737.7252197265625], [1036.1751708984375, 744.9053955078125], [1067.64111328125, 747.777587890625], [1011.8606567382812, 793.731201171875], [1107.6883544921875, 793.731201171875], [980.3948974609375, 848.3010864257812], [1127.7120361328125, 852.6092529296875], [1054.053466796875, 850.4551696777344]]"
33,7,00:24:21,43859,20,bottom,defensive shot,,,"[1217, 575]","[[1069.923095703125, 486.30706787109375], [1074.2249755859375, 482.0084533691406], [1065.6212158203125, 482.0084533691406], [1077.093017578125, 484.8742370605469], [1059.88525390625, 483.4413146972656], [1081.3948974609375, 506.3674011230469], [1046.9794921875, 503.50164794921875], [1088.5648193359375, 530.726318359375], [1028.3377685546875, 527.860595703125], [1089.998779296875, 547.9208984375], [1029.771728515625, 557.9510498046875], [1068.4891357421875, 545.0551147460938], [1042.6776123046875, 545.0551147460938], [1089.998779296875, 583.7428588867188], [1021.1679077148438, 585.1757202148438], [1089.998779296875, 613.8333129882812], [992.4883422851562, 615.2661743164062], [1041.2435607910156, 614.5497436523438]]","[[1135.188232421875, 686.9662475585938], [1135.188232421875, 681.21630859375], [1135.188232421875, 682.65380859375], [1115.024169921875, 679.77880859375], [1135.188232421875, 685.52880859375], [1094.8602294921875, 695.5911865234375], [1135.188232421875, 711.4036254882812], [1061.733642578125, 714.278564453125], [1152.4715576171875, 738.7159423828125], [1031.4876708984375, 725.7785034179688], [1153.9117431640625, 737.2784423828125], [1076.136474609375, 758.8407592773438], [1104.942138671875, 763.1532592773438], [1038.689208984375, 813.4653930664062], [1139.509033203125, 801.9654541015625], [1002.6820678710938, 860.902587890625], [1143.8299560546875, 860.902587890625], [1073.2560119628906, 860.902587890625]]"
33,8,00:24:22,43886,16,top,lob,,,"[1232, 529]","[[1165.893798828125, 564.5513305664062], [1167.319091796875, 560.2689819335938], [1164.4683837890625, 560.2689819335938], [1167.319091796875, 560.2689819335938], [1158.7672119140625, 558.8414916992188], [1145.9393310546875, 563.1238403320312], [1145.9393310546875, 564.5513305664062], [1143.0887451171875, 584.5358276367188], [1148.7900390625, 581.6808471679688], [1157.3419189453125, 594.5280151367188], [1157.3419189453125, 594.5280151367188], [1121.708984375, 591.673095703125], [1113.1571044921875, 594.5280151367188], [1127.41015625, 618.7948608398438], [1141.663330078125, 608.8026123046875], [1101.7545166015625, 625.9321899414062], [1145.9393310546875, 647.3440551757812], [1123.846923828125, 636.6381225585938]]","[[1006.9714965820312, 637.0382690429688], [1012.687744140625, 637.0382690429688], [1002.6843872070312, 637.0382690429688], [998.397216796875, 645.685791015625], [1021.2621459960938, 644.2445678710938], [994.1099853515625, 670.1870727539062], [1038.4107666015625, 668.7459106445312], [969.8159790039062, 700.4534912109375], [1055.5595703125, 704.7772216796875], [964.0997924804688, 706.218505859375], [1056.9886474609375, 729.278564453125], [1011.2587280273438, 733.602294921875], [1039.8399658203125, 732.1610717773438], [985.5355834960938, 798.4588012695312], [1029.83642578125, 782.60498046875], [974.1032104492188, 860.4326782226562], [1034.1236572265625, 841.6964111328125], [1004.1134338378906, 851.0645446777344]]"
33,9,00:24:24,43923,20,bottom,drop,,,"[1190, 572]","[[1066.42431640625, 475.6917419433594], [1069.3040771484375, 471.37451171875], [1062.1046142578125, 469.9353942871094], [1073.6236572265625, 471.37451171875], [1056.34521484375, 469.9353942871094], [1077.943359375, 490.08258056640625], [1039.066650390625, 492.96075439453125], [1079.3831787109375, 510.2297058105469], [1026.107666015625, 517.4251708984375], [1083.702880859375, 528.9378051757812], [1021.7881469726562, 553.4022216796875], [1059.2249755859375, 539.0114135742188], [1034.7469482421875, 539.0114135742188], [1072.183837890625, 574.9884643554688], [1021.7881469726562, 576.4275512695312], [1072.183837890625, 613.8436889648438], [995.870361328125, 621.0391235351562], [1034.027099609375, 617.44140625]]","[[1172.8060302734375, 718.740966796875], [1175.67919921875, 714.4265747070312], [1162.74951171875, 715.86474609375], [1158.439453125, 723.0553588867188], [1181.42578125, 720.1790771484375], [1152.69287109375, 747.50341796875], [1197.22900390625, 744.6271362304688], [1134.0164794921875, 780.5802612304688], [1236.0184326171875, 734.560302734375], [1145.5096435546875, 760.4465942382812], [1251.821533203125, 714.4265747070312], [1162.74951171875, 820.8477783203125], [1192.9190673828125, 820.8477783203125], [1154.1295166015625, 858.2388916015625], [1230.2718505859375, 876.9345092773438], [1112.466796875, 899.9444580078125], [1230.2718505859375, 938.7738647460938], [1171.3693237304688, 919.3591613769531]]"
33,10,00:24:25,43950,16,top,lob,,,"[761, 518]","[[821.1947021484375, 565.2064208984375], [822.6321411132812, 560.8822631835938], [814.0077514648438, 563.7650756835938], [828.3817138671875, 559.4408569335938], [811.1329345703125, 565.2064208984375], [844.1930541992188, 566.6478881835938], [818.3199462890625, 591.1517333984375], [857.1296997070312, 556.5580444335938], [818.3199462890625, 612.772705078125], [880.1280517578125, 553.6752319335938], [819.75732421875, 643.0421752929688], [868.6287841796875, 589.7103271484375], [844.1930541992188, 599.8001098632812], [893.0645751953125, 619.9797973632812], [818.3199462890625, 602.6829223632812], [921.8125, 624.303955078125], [819.75732421875, 651.6906127929688], [870.784912109375, 637.9972839355469]]","[[994.8192749023438, 655.09814453125], [994.8192749023438, 650.7874755859375], [1003.3695678710938, 647.9136962890625], [997.6693725585938, 653.6612548828125], [1020.4701538085938, 652.224365234375], [996.2443237304688, 679.5253295898438], [1036.1456298828125, 675.2146606445312], [973.443603515625, 718.3214111328125], [1063.2215576171875, 711.136962890625], [950.642822265625, 726.9427490234375], [1068.921630859375, 732.6903076171875], [1019.0451049804688, 749.9329833984375], [1046.1209716796875, 749.9329833984375], [999.0943603515625, 814.5931396484375], [1031.8704833984375, 797.3504028320312], [1000.5194091796875, 877.81640625], [1027.5953369140625, 856.2630615234375], [1014.057373046875, 867.0397338867188]]"
33,11,00:24:26,43988,20,bottom,clear,,,"[875, 328]","[[923.0404663085938, 478.9600524902344], [927.3610229492188, 474.63616943359375], [920.1600341796875, 474.63616943359375], [933.1217651367188, 474.63616943359375], [915.8394775390625, 474.63616943359375], [944.643310546875, 491.93170166015625], [905.7581787109375, 497.6968994140625], [961.9255981445312, 503.4620666503906], [897.1170043945312, 526.5227661132812], [954.724609375, 530.8466186523438], [894.2366333007812, 551.0247802734375], [941.7628784179688, 540.9356689453125], [914.3992919921875, 542.3770141601562], [960.4854125976562, 575.5267333984375], [899.9973754882812, 572.6441650390625], [977.7676391601562, 615.8829956054688], [888.4758911132812, 611.55908203125], [933.1217651367188, 613.7210388183594]]","[[712.7215576171875, 699.2125854492188], [711.286865234375, 697.7755126953125], [706.9830932617188, 699.2125854492188], [692.6370849609375, 716.4577026367188], [702.6792602539062, 712.1464233398438], [709.8523559570312, 742.3253784179688], [727.0675659179688, 726.517333984375], [752.8904418945312, 676.2190551757812], [750.021240234375, 680.5303955078125], [767.2365112304688, 630.2321166992188], [764.3673095703125, 643.1659545898438], [718.4599609375, 812.742919921875], [748.5866088867188, 812.742919921875], [689.767822265625, 868.78955078125], [777.2787475585938, 858.7299194335938], [651.0335083007812, 910.4652099609375], [761.4981079101562, 926.2733154296875], [706.2658081054688, 918.3692626953125]]"
