rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,11,00:46:56,84482,20,bottom,lob,,,"[1173, 343]","[[1098.4271240234375, 490.9190979003906], [1102.6966552734375, 486.6044616699219], [1094.15771484375, 485.1662902832031], [1105.54296875, 488.0426940917969], [1087.0418701171875, 486.6044616699219], [1101.2735595703125, 508.1775817871094], [1075.6566162109375, 511.0539855957031], [1098.4271240234375, 529.7506713867188], [1055.7322998046875, 539.818115234375], [1108.3892822265625, 545.5709838867188], [1062.84814453125, 575.7733154296875], [1084.195556640625, 559.9530029296875], [1067.11767578125, 557.0765991210938], [1099.850341796875, 597.346435546875], [1075.6566162109375, 600.2228393554688], [1078.5029296875, 628.9869384765625], [1044.3470458984375, 643.3690185546875], [1061.4249877929688, 636.177978515625]]","[[1161.3394775390625, 638.1552734375], [1165.6380615234375, 636.722900390625], [1159.90673828125, 635.29052734375], [1154.1754150390625, 643.884765625], [1172.80224609375, 645.317138671875], [1144.1456298828125, 661.0731811523438], [1172.80224609375, 671.0997314453125], [1131.2501220703125, 661.0731811523438], [1179.9664306640625, 668.2350463867188], [1129.8172607421875, 661.0731811523438], [1175.6678466796875, 649.6141967773438], [1142.7127685546875, 709.773681640625], [1167.0709228515625, 711.2060546875], [1126.95166015625, 758.4742431640625], [1184.264892578125, 722.6650390625], [1118.3546142578125, 788.553955078125], [1177.1007080078125, 765.6360473632812], [1147.7276611328125, 777.0950012207031]]"
2,12,00:46:57,84536,16,top,drop,,,"[1024, 332]","[[1050.46435546875, 415.39227294921875], [1054.739990234375, 413.95941162109375], [1047.6138916015625, 412.5265808105469], [1057.59033203125, 421.1236267089844], [1043.3382568359375, 415.39227294921875], [1054.739990234375, 441.18341064453125], [1053.314697265625, 442.61627197265625], [1010.5584106445312, 408.22808837890625], [1010.5584106445312, 408.22808837890625], [1041.9130859375, 507.0941162109375], [1053.314697265625, 432.58636474609375], [1031.9365234375, 482.7358093261719], [1014.8340454101562, 475.57159423828125], [1041.9130859375, 518.5568237304688], [1006.2827758789062, 517.1240234375], [1050.46435546875, 552.945068359375], [1020.534912109375, 552.945068359375], [1035.4996337890625, 552.945068359375]]","[[966.4960327148438, 619.734619140625], [970.7779541015625, 616.8571166992188], [962.2139892578125, 616.8571166992188], [956.504638671875, 626.9282836914062], [979.3419799804688, 625.489501953125], [945.0859375, 652.8255615234375], [990.7606201171875, 652.8255615234375], [926.5307006835938, 683.0390625], [1005.0339965820312, 683.0390625], [920.8214111328125, 688.7940063476562], [1012.170654296875, 706.0588989257812], [953.6499633789062, 717.56884765625], [982.1967163085938, 716.1300659179688], [935.0947265625, 788.0670166015625], [1003.6066284179688, 773.6796264648438], [923.6759643554688, 845.6165771484375], [1012.170654296875, 831.2291870117188], [967.9233093261719, 838.4228820800781]]"
2,13,00:46:58,84560,20,bottom,push/rush,,,"[771, 677]","[[984.9666137695312, 452.99249267578125], [987.8223266601562, 447.22686767578125], [980.68310546875, 447.22686767578125], [994.9616088867188, 450.10968017578125], [976.3994750976562, 450.10968017578125], [1002.1008911132812, 468.8479309082031], [967.8323974609375, 467.4065246582031], [1013.5237426757812, 481.820556640625], [953.5538940429688, 493.351806640625], [1017.8072509765625, 502.0002746582031], [950.6981201171875, 523.621337890625], [990.6780395507812, 519.297119140625], [970.6880493164062, 517.855712890625], [989.2501831054688, 553.8908081054688], [969.26025390625, 553.8908081054688], [969.26025390625, 581.2775268554688], [960.693115234375, 592.8087768554688], [964.9766845703125, 587.0431518554688]]","[[831.55810546875, 676.1563110351562], [832.9883422851562, 671.8485717773438], [832.9883422851562, 671.8485717773438], [835.8487548828125, 674.720458984375], [855.8721923828125, 671.8485717773438], [850.1512451171875, 693.3873291015625], [863.0234375, 689.07958984375], [845.8605346679688, 716.3619995117188], [865.8839111328125, 732.1570434570312], [831.55810546875, 735.0288696289062], [861.5931396484375, 753.6957397460938], [880.1863403320312, 758.0034790039062], [891.6282348632812, 750.8238525390625], [867.3141479492188, 818.3118896484375], [850.1512451171875, 766.618896484375], [908.7911376953125, 848.4661865234375], [843.0, 816.8759765625], [875.8955688476562, 832.6710815429688]]"
2,14,00:46:59,84591,16,top,drive,,,"[725, 442]","[[830.9291381835938, 483.4232482910156], [835.20458984375, 479.13543701171875], [829.5040283203125, 481.9939880371094], [845.1806030273438, 481.9939880371094], [826.6536865234375, 484.85247802734375], [858.0069580078125, 496.2866516113281], [835.20458984375, 502.0036926269531], [880.8092651367188, 510.5793151855469], [838.054931640625, 529.1597900390625], [880.8092651367188, 513.4378662109375], [840.9051513671875, 550.5988159179688], [886.5098266601562, 534.8768920898438], [866.5577392578125, 539.1646728515625], [879.3841552734375, 576.3255615234375], [843.7554321289062, 567.75], [915.0127563476562, 596.3353271484375], [835.20458984375, 597.7645874023438], [875.1086730957031, 597.0499572753906]]","[[809.66845703125, 646.4842529296875], [798.2237548828125, 652.2389526367188], [801.0849609375, 647.9229736328125], [798.2237548828125, 655.1163330078125], [821.1132202148438, 650.80029296875], [793.9319458007812, 683.889892578125], [839.7109375, 673.8191528320312], [783.9177856445312, 719.8568115234375], [866.89208984375, 705.4700317382812], [766.7506713867188, 737.1209716796875], [872.614501953125, 718.4180908203125], [813.9602661132812, 751.5076904296875], [845.4332275390625, 745.7529296875], [791.0707397460938, 809.0548095703125], [866.89208984375, 806.1774291992188], [778.1954345703125, 870.9178466796875], [888.3510131835938, 860.8471069335938], [833.2732238769531, 865.8824768066406]]"
2,15,00:47:00,84607,20,bottom,smash,,,"[791, 505]","[[901.4683837890625, 475.8251037597656], [904.3392944335938, 472.95318603515625], [898.597412109375, 472.95318603515625], [911.5165405273438, 472.95318603515625], [894.2911376953125, 472.95318603515625], [923.0001831054688, 491.6205749511719], [887.1138305664062, 495.92840576171875], [938.7901000976562, 513.1597900390625], [875.6302490234375, 526.0833740234375], [935.9192504882812, 547.6226196289062], [875.6302490234375, 554.8024291992188], [921.564697265625, 540.44287109375], [897.1619873046875, 541.8788452148438], [941.6610717773438, 573.4697875976562], [877.065673828125, 572.0338134765625], [966.0637817382812, 609.3685302734375], [856.9692993164062, 612.2404174804688], [911.5165405273438, 610.8044738769531]]","[[763.1747436523438, 686.6033325195312], [757.4249267578125, 685.1622314453125], [760.2998046875, 686.6033325195312], [745.9251708984375, 709.6611328125], [761.7373046875, 695.25], [758.8623657226562, 731.27783203125], [784.73681640625, 702.45556640625], [768.9246826171875, 755.7767944335938], [790.4867553710938, 682.2799682617188], [761.7373046875, 726.9544677734375], [796.236572265625, 660.6632690429688], [790.4867553710938, 775.9523315429688], [817.7986450195312, 762.9823608398438], [767.4871826171875, 827.8324584960938], [849.4229736328125, 799.0101928710938], [740.1752319335938, 882.5946655273438], [869.5474853515625, 853.7723999023438], [804.8613586425781, 868.1835327148438]]"
2,16,00:47:00,84620,16,top,defensive shot,,,"[857, 587]","[[882.1693725585938, 473.0052490234375], [883.5991821289062, 468.6915283203125], [876.4503784179688, 470.1294250488281], [886.4586181640625, 471.56732177734375], [870.7314453125, 473.0052490234375], [896.4668579101562, 490.2601318359375], [866.442138671875, 494.5738525390625], [900.756103515625, 504.63922119140625], [837.84716796875, 506.07708740234375], [906.47509765625, 527.645751953125], [830.698486328125, 507.5150146484375], [900.756103515625, 539.1489868164062], [879.3099365234375, 544.900634765625], [930.7808837890625, 575.0966796875], [872.1611328125, 582.2862548828125], [955.0866088867188, 611.0443725585938], [857.8636474609375, 619.671875], [906.4751281738281, 615.3581237792969]]","[[864.887451171875, 648.1680908203125], [872.072021484375, 648.1680908203125], [863.4505004882812, 648.1680908203125], [859.1397705078125, 661.0733032226562], [882.13037109375, 659.639404296875], [849.0813598632812, 684.015869140625], [892.1887817382812, 684.015869140625], [827.5276489257812, 718.4298095703125], [906.5579223632812, 718.4298095703125], [826.0906982421875, 732.7689208984375], [918.0531616210938, 745.6741943359375], [849.0813598632812, 751.4097290039062], [882.13037109375, 752.84375], [827.5276489257812, 798.7288818359375], [910.86865234375, 792.9932250976562], [817.4692993164062, 860.38720703125], [920.9270629882812, 851.78369140625], [869.1981811523438, 856.08544921875]]"
2,17,00:47:01,84637,20,bottom,drive,,,"[857, 482]","[[902.3078002929688, 478.7328186035156], [906.619384765625, 475.8521728515625], [899.4334106445312, 475.8521728515625], [910.9309692382812, 475.8521728515625], [893.6846313476562, 475.8521728515625], [923.86572265625, 497.45684814453125], [886.4986572265625, 500.3374938964844], [936.8004760742188, 517.6212158203125], [876.4382934570312, 530.5840454101562], [936.8004760742188, 543.546875], [877.87548828125, 553.6290283203125], [922.4285278320312, 543.546875], [895.121826171875, 546.427490234375], [943.986328125, 573.7933959960938], [875.0011596679688, 572.3531494140625], [969.8558959960938, 604.0399780273438], [854.8804321289062, 608.3609008789062], [912.3681640625, 606.200439453125]]","[[819.5470581054688, 690.90087890625], [825.2731323242188, 688.0220947265625], [839.5885620117188, 669.309814453125], [829.5677490234375, 688.0220947265625], [845.3146362304688, 676.5068359375], [842.4515991210938, 708.1736450195312], [866.7877197265625, 686.5827026367188], [838.156982421875, 729.7647094726562], [873.9454345703125, 676.5068359375], [835.2939453125, 706.7343139648438], [888.2607421875, 666.4310302734375], [872.5138549804688, 754.2345581054688], [896.8499755859375, 739.8404541015625], [861.0615844726562, 784.4619140625], [946.9537353515625, 785.9013671875], [842.4515991210938, 833.4015502929688], [958.4060668945312, 844.9168090820312], [900.4288330078125, 839.1591796875]]"
2,18,00:47:01,84647,16,top,defensive shot,,,"[886, 459]","[[874.9021606445312, 455.8737487792969], [877.7721557617188, 451.5762634277344], [870.59716796875, 451.5762634277344], [883.5120849609375, 454.4412536621094], [864.857177734375, 455.8737487792969], [892.1220703125, 471.6312255859375], [860.5521850585938, 478.79376220703125], [910.7769165039062, 490.2537536621094], [851.9423217773438, 498.8487548828125], [920.8218383789062, 497.4162292480469], [853.3773193359375, 488.8212585449219], [900.73193359375, 530.3637084960938], [876.337158203125, 534.6611938476562], [925.1268310546875, 567.6087036132812], [861.9871826171875, 567.6087036132812], [943.7816772460938, 600.55615234375], [856.247314453125, 609.1511840820312], [900.0144958496094, 604.8536682128906]]","[[865.2451171875, 636.3656005859375], [866.6744384765625, 634.9298095703125], [866.6744384765625, 633.4940185546875], [866.6744384765625, 642.1087646484375], [888.1151123046875, 639.2371826171875], [860.9569702148438, 667.9530029296875], [905.2675170898438, 662.2098999023438], [855.2394409179688, 702.4120483398438], [923.8492431640625, 693.7973022460938], [848.0927124023438, 722.5131225585938], [933.85498046875, 722.5131225585938], [873.8213500976562, 732.5636596679688], [905.2675170898438, 731.1278686523438], [856.6689453125, 775.637451171875], [939.5724487304688, 779.94482421875], [842.3751831054688, 827.325927734375], [956.7249145507812, 835.940673828125], [899.550048828125, 831.63330078125]]"
2,19,00:47:02,84668,20,bottom,push/rush,,,"[814, 587]","[[919.2291259765625, 479.61639404296875], [923.4978637695312, 475.30072021484375], [916.38330078125, 475.30072021484375], [927.7666625976562, 476.7392883300781], [910.691650390625, 475.30072021484375], [939.1500244140625, 495.4405822753906], [902.1541137695312, 498.3177185058594], [954.8020629882812, 514.1419067382812], [892.1937255859375, 519.8961181640625], [951.9562377929688, 535.7202758789062], [886.5020751953125, 544.3516235351562], [937.72705078125, 542.9130859375], [913.5374755859375, 544.3516235351562], [954.8020629882812, 574.5614013671875], [897.8854370117188, 570.2457275390625], [984.6832885742188, 609.0868530273438], [902.1541137695312, 609.0868530273438], [943.418701171875, 609.0868530273438]]","[[873.1231079101562, 645.578857421875], [873.1231079101562, 641.2708129882812], [894.5906372070312, 634.0908203125], [877.4166259765625, 642.7068481445312], [897.4530029296875, 642.7068481445312], [877.4166259765625, 662.8108520507812], [904.60888671875, 662.8108520507812], [871.6919555664062, 687.2228393554688], [911.7647094726562, 654.19482421875], [854.5178833007812, 710.1988525390625], [897.4530029296875, 644.142822265625], [888.8660278320312, 728.8668823242188], [913.1959228515625, 727.4308471679688], [847.362060546875, 773.3828735351562], [908.90234375, 761.8948364257812], [830.18798828125, 827.9508666992188], [916.0582885742188, 815.02685546875], [873.1231384277344, 821.4888610839844]]"
2,20,00:47:02,84688,16,top,drive,,,"[742, 470]","[[843.5131225585938, 451.1090393066406], [847.7816772460938, 448.2444152832031], [842.0902709960938, 448.2444152832031], [857.7415161132812, 451.1090393066406], [840.66748046875, 451.1090393066406], [867.701416015625, 468.2966003417969], [846.35888671875, 471.1612243652344], [873.392822265625, 492.64569091796875], [837.82177734375, 486.91650390625], [847.7816772460938, 485.4841613769531], [832.1304321289062, 498.3748779296875], [881.9298095703125, 522.7239379882812], [864.8557739257812, 525.5885009765625], [896.158203125, 564.2605590820312], [842.0902709960938, 555.6668090820312], [921.7693481445312, 602.9326171875], [843.5131225585938, 600.0680541992188], [882.6412353515625, 601.5003356933594]]","[[853.612548828125, 647.9671020507812], [853.612548828125, 643.654052734375], [856.4913330078125, 643.654052734375], [856.4913330078125, 646.5294189453125], [879.5216064453125, 643.654052734375], [853.612548828125, 670.9699096679688], [895.3549194335938, 668.0946044921875], [846.4155883789062, 706.911865234375], [916.9458618164062, 704.0364379882812], [821.9459228515625, 725.6016235351562], [902.5519409179688, 722.7262573242188], [875.2034301757812, 737.10302734375], [902.5519409179688, 735.6654052734375], [837.7792358398438, 785.9840087890625], [916.9458618164062, 787.4216918945312], [834.9004516601562, 844.9287719726562], [945.7337036132812, 831.9896850585938], [890.3170776367188, 838.459228515625]]"
