rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,1,00:51:27,92634,20,bottom,short service,,,"[947, 588]","[[1056.730712890625, 480.71728515625], [1060.97900390625, 476.4053039550781], [1053.898681640625, 476.4053039550781], [1066.6431884765625, 477.8426208496094], [1051.0665283203125, 477.8426208496094], [1076.5555419921875, 497.96533203125], [1048.2344970703125, 490.77862548828125], [1080.8037109375, 523.8373413085938], [1028.40966796875, 495.09063720703125], [1060.97900390625, 508.0266418457031], [1028.40966796875, 496.5279846191406], [1077.9716796875, 546.834716796875], [1058.1468505859375, 548.2720336914062], [1068.0592041015625, 585.6427612304688], [1069.4752197265625, 589.9547729492188], [1070.891357421875, 630.2001342773438], [1080.8037109375, 612.9521484375], [1075.8475341796875, 621.5761413574219]]","[[932.5254516601562, 619.0323486328125], [935.3983764648438, 617.597412109375], [926.7797241210938, 617.597412109375], [919.5975341796875, 629.076904296875], [944.0169677734375, 626.20703125], [915.2881469726562, 656.3406982421875], [955.5084228515625, 650.6009521484375], [905.233154296875, 656.3406982421875], [987.110107421875, 664.9502563476562], [905.233154296875, 656.3406982421875], [985.6736450195312, 664.9502563476562], [925.34326171875, 723.7826538085938], [952.6355590820312, 725.2175903320312], [913.8517456054688, 786.9197998046875], [951.1991577148438, 788.3547973632812], [908.1060791015625, 845.752197265625], [945.453369140625, 840.012451171875], [926.7797241210938, 842.88232421875]]"
7,2,00:51:28,92656,16,top,lob,,,"[1072, 525]","[[1023.9678344726562, 493.0089416503906], [1028.260009765625, 490.12738037109375], [1019.6756591796875, 490.12738037109375], [1032.552001953125, 491.5681457519531], [1012.5221557617188, 491.5681457519531], [1031.121337890625, 511.73919677734375], [1006.79931640625, 508.8576354980469], [1046.859130859375, 533.3510131835938], [989.630859375, 504.5352478027344], [1064.0277099609375, 534.791748046875], [1018.2449951171875, 503.094482421875], [1021.1064453125, 566.4891357421875], [1001.0765380859375, 566.4891357421875], [1039.70556640625, 603.9495849609375], [992.4922485351562, 609.7127685546875], [1042.5670166015625, 632.765380859375], [972.4622802734375, 647.1732177734375], [1007.5146484375, 639.9692993164062]]","[[929.5177001953125, 625.744384765625], [935.2431640625, 625.744384765625], [948.1253662109375, 634.394287109375], [922.3609008789062, 637.277587890625], [945.2626953125, 634.394287109375], [910.9100952148438, 661.7855834960938], [948.1253662109375, 661.7855834960938], [889.4397583007812, 693.5018920898438], [959.5762329101562, 697.8268432617188], [889.4397583007812, 725.2181396484375], [978.183837890625, 718.0099487304688], [898.02783203125, 729.5430908203125], [919.4982299804688, 729.5430908203125], [913.7728271484375, 775.6758422851562], [948.1253662109375, 787.2091064453125], [898.02783203125, 827.5751953125], [940.9685668945312, 847.75830078125], [919.4981994628906, 837.666748046875]]"
7,3,00:51:29,92688,20,bottom,drive,,,"[1247, 579]","[[1063.6781005859375, 480.24957275390625], [1067.97216796875, 475.9273681640625], [1060.815185546875, 475.9273681640625], [1070.8349609375, 477.36810302734375], [1053.658203125, 475.9273681640625], [1075.129150390625, 498.9790954589844], [1036.4814453125, 497.5383605957031], [1077.991943359375, 520.5900268554688], [1020.736083984375, 513.3864135742188], [1083.7176513671875, 539.319580078125], [1013.5790405273438, 536.4381103515625], [1062.2467041015625, 546.5232543945312], [1036.4814453125, 545.08251953125], [1079.42333984375, 576.7786254882812], [1032.187255859375, 579.6600952148438], [1077.991943359375, 614.2376098632812], [1015.0104370117188, 622.8820190429688], [1046.5011901855469, 618.559814453125]]","[[1176.8377685546875, 753.1068115234375], [1175.3990478515625, 747.3433227539062], [1173.9603271484375, 750.2250366210938], [1152.379638671875, 747.3433227539062], [1168.20556640625, 751.6659545898438], [1140.8699951171875, 758.8701782226562], [1162.45068359375, 783.36474609375], [1107.7796630859375, 783.36474609375], [1195.541015625, 816.5043334960938], [1106.3409423828125, 787.687255859375], [1225.7540283203125, 838.1171264648438], [1116.411865234375, 836.67626953125], [1127.921630859375, 840.9988403320312], [1135.115234375, 877.0201416015625], [1178.2764892578125, 865.4933471679688], [1077.5667724609375, 892.8695068359375], [1194.102294921875, 933.2134399414062], [1135.8345336914062, 913.0414733886719]]"
7,4,00:51:30,92704,16,top,defensive shot,,,"[1192, 472]","[[1096.963134765625, 478.46002197265625], [1098.3980712890625, 474.16058349609375], [1092.6585693359375, 474.16058349609375], [1101.267822265625, 478.46002197265625], [1082.6143798828125, 478.46002197265625], [1091.2237548828125, 501.3905029296875], [1082.6143798828125, 498.5242004394531], [1092.6585693359375, 528.6204223632812], [1104.1375732421875, 524.3209838867188], [1131.4002685546875, 525.754150390625], [1121.356201171875, 527.187255859375], [1079.74462890625, 548.6845703125], [1061.0911865234375, 550.1177368164062], [1102.7027587890625, 580.2139892578125], [1079.74462890625, 585.9465942382812], [1101.267822265625, 618.9091796875], [1066.830810546875, 630.3743896484375], [1084.04931640625, 624.6417846679688]]","[[1094.19677734375, 672.6445922851562], [1101.362060546875, 672.6445922851562], [1092.763671875, 671.2094116210938], [1087.031494140625, 681.2555541992188], [1111.3934326171875, 685.56103515625], [1068.4017333984375, 702.782958984375], [1112.826416015625, 712.8291015625], [1036.87451171875, 728.6158447265625], [1127.156982421875, 751.5784301757812], [1035.4415283203125, 734.3565063476562], [1144.3536376953125, 774.5409545898438], [1055.5042724609375, 774.5409545898438], [1085.598388671875, 778.8464965820312], [1061.2364501953125, 821.9013061523438], [1119.9918212890625, 830.5122680664062], [1051.205078125, 873.5670776367188], [1112.826416015625, 892.2241821289062], [1082.0157470703125, 882.8956298828125]]"
7,5,00:51:30,92723,20,bottom,drive,,,"[1112, 487]","[[1065.4102783203125, 474.04010009765625], [1068.279296875, 469.7162170410156], [1061.1068115234375, 469.7162170410156], [1071.1483154296875, 472.5987854003906], [1053.9342041015625, 471.157470703125], [1076.8863525390625, 491.3356018066406], [1039.5889892578125, 494.2181701660156], [1081.18994140625, 512.9550170898438], [1026.678466796875, 518.7201538085938], [1086.927978515625, 531.6918334960938], [1023.8093872070312, 544.6634521484375], [1062.541259765625, 541.7808837890625], [1038.154541015625, 541.7808837890625], [1078.32080078125, 570.6067504882812], [1020.9403686523438, 570.6067504882812], [1088.362548828125, 612.4042358398438], [996.5537109375, 606.6390380859375], [1042.4581298828125, 609.5216369628906]]","[[1156.7431640625, 671.19287109375], [1161.0562744140625, 668.312255859375], [1156.7431640625, 668.312255859375], [1152.43017578125, 674.073486328125], [1173.9954833984375, 675.5138549804688], [1139.4910888671875, 698.5588989257812], [1181.183837890625, 699.9992065429688], [1196.9984130859375, 727.3651733398438], [1109.2996826171875, 718.7232666015625], [1189.8099365234375, 712.9620361328125], [1074.7952880859375, 718.7232666015625], [1168.2447509765625, 772.0149536132812], [1135.177978515625, 769.1343994140625], [1087.7344970703125, 803.701904296875], [1087.7344970703125, 803.701904296875], [1051.7923583984375, 844.03076171875], [1218.5635986328125, 844.03076171875], [1135.177978515625, 844.03076171875]]"
7,6,00:51:31,92734,16,top,defensive shot,,,"[949, 455]","[[967.8240356445312, 463.6471862792969], [970.6873168945312, 459.3487854003906], [963.5291748046875, 459.3487854003906], [976.413818359375, 460.7816162109375], [959.2342529296875, 463.6471862792969], [989.2985229492188, 480.8408508300781], [956.3709716796875, 485.1392517089844], [1013.6363525390625, 493.736083984375], [942.0546264648438, 495.1689147949219], [1035.11083984375, 506.6313171386719], [927.73828125, 498.0345458984375], [997.8883666992188, 535.2874755859375], [974.9822387695312, 536.72021484375], [1020.7945556640625, 572.5404052734375], [964.9608154296875, 575.406005859375], [1043.70068359375, 608.3605346679688], [970.6873168945312, 611.2261352539062], [1007.1940002441406, 609.7933349609375]]","[[1123.1802978515625, 634.1188354492188], [1127.4659423828125, 634.1188354492188], [1117.4661865234375, 634.1188354492188], [1111.751953125, 642.74072265625], [1133.1800537109375, 642.74072265625], [1097.4666748046875, 667.1693725585938], [1140.32275390625, 670.0433349609375], [1081.7528076171875, 698.782958984375], [1148.8939208984375, 681.5391845703125], [1066.038818359375, 728.9595336914062], [1158.8936767578125, 714.5897216796875], [1097.4666748046875, 731.83349609375], [1126.037353515625, 734.7074584960938], [1064.6103515625, 780.6907958984375], [1156.03662109375, 780.6907958984375], [1036.0396728515625, 835.2960205078125], [1166.036376953125, 838.1700439453125], [1101.0380249023438, 836.7330322265625]]"
7,7,00:51:31,92758,20,bottom,push/rush,,,"[780, 489]","[[956.9328002929688, 486.4399719238281], [961.2179565429688, 483.572021484375], [954.0759887695312, 483.572021484375], [966.9315185546875, 485.0060119628906], [948.3624877929688, 485.0060119628906], [974.073486328125, 506.51556396484375], [935.5070190429688, 510.8174743652344], [981.2153930664062, 530.89306640625], [919.794677734375, 535.1949462890625], [979.7869873046875, 550.9686279296875], [911.2243041992188, 553.8365478515625], [966.9315185546875, 548.1007080078125], [942.64892578125, 550.9686279296875], [991.2141723632812, 581.08203125], [938.3637084960938, 578.2140502929688], [1019.7818603515625, 611.1953735351562], [922.6514892578125, 619.7991943359375], [971.2166748046875, 615.4972839355469]]","[[841.9829711914062, 666.8634643554688], [843.4202880859375, 662.5475463867188], [866.4181518554688, 661.10888671875], [846.2950439453125, 665.4248657226562], [864.9807739257812, 666.8634643554688], [853.4818115234375, 687.0046997070312], [870.7302856445312, 687.0046997070312], [864.9807739257812, 699.9525756835938], [883.6666259765625, 707.1458740234375], [885.10400390625, 712.9005126953125], [887.978759765625, 712.9005126953125], [886.5413818359375, 747.4282836914062], [900.9149780273438, 740.2349243164062], [863.5433959960938, 804.9744873046875], [853.4818115234375, 751.7442016601562], [916.72607421875, 812.1677856445312], [850.6070556640625, 802.0972290039062], [883.6665649414062, 807.1325073242188]]"
7,8,00:51:32,92782,16,top,clear,,,"[757, 320]","[[860.614501953125, 463.83349609375], [864.93408203125, 459.53704833984375], [859.1746215820312, 459.53704833984375], [873.5733032226562, 466.69781494140625], [857.7348022460938, 463.83349609375], [876.4530639648438, 483.88360595703125], [856.2948608398438, 482.4514465332031], [882.2124633789062, 506.7980041503906], [834.6968994140625, 491.04437255859375], [867.8137817382812, 488.1800537109375], [831.8171997070312, 496.7729797363281], [875.0131225585938, 536.8732299804688], [863.4942016601562, 535.4410400390625], [885.0922241210938, 575.541259765625], [886.5321044921875, 578.4055786132812], [925.4085083007812, 605.616455078125], [834.6968994140625, 597.0234985351562], [880.0527038574219, 601.3199768066406]]","[[860.1234741210938, 639.6429443359375], [864.444091796875, 639.6429443359375], [855.8029174804688, 639.6429443359375], [847.1618041992188, 648.2925415039062], [870.204833984375, 646.8509521484375], [841.4010620117188, 674.2413330078125], [887.487060546875, 669.91650390625], [826.9991455078125, 710.2813110351562], [911.9702758789062, 703.0733032226562], [806.83642578125, 736.2301025390625], [913.4105224609375, 727.5805053710938], [858.6832885742188, 743.4380493164062], [890.3674926757812, 736.2301025390625], [837.0805053710938, 801.1021118164062], [916.2908935546875, 788.1277465820312], [824.1187744140625, 858.76611328125], [943.6544799804688, 841.4668579101562], [883.8866271972656, 850.1164855957031]]"
7,9,00:51:33,92814,20,bottom,clear,,,"[808, 266]","[[909.7550048828125, 468.8193359375], [912.6113891601562, 465.9445495605469], [906.8987426757812, 465.9445495605469], [918.3241577148438, 467.3819274902344], [901.18603515625, 468.8193359375], [929.7494506835938, 486.0681457519531], [894.045166015625, 491.8177490234375], [949.7438354492188, 496.12994384765625], [886.9043579101562, 520.5657958984375], [942.60302734375, 522.003173828125], [886.9043579101562, 542.1267700195312], [931.1776733398438, 537.8146362304688], [904.0423583984375, 542.1267700195312], [951.1720581054688, 569.4374389648438], [891.1888427734375, 566.5626220703125], [969.7382202148438, 606.8098754882812], [882.6198120117188, 612.5595092773438], [926.1790161132812, 609.6846923828125]]","[[694.3655395507812, 680.6746826171875], [694.3655395507812, 680.6746826171875], [691.490478515625, 683.549560546875], [681.4276733398438, 705.111328125], [694.3655395507812, 697.924072265625], [701.55322265625, 722.3607177734375], [713.0535888671875, 705.111328125], [743.2418823242188, 680.6746826171875], [720.2412719726562, 690.73681640625], [738.9293212890625, 692.1742553710938], [741.804443359375, 636.11376953125], [723.1163330078125, 785.6083984375], [751.8671875, 778.421142578125], [698.67822265625, 841.6689453125], [784.9305419921875, 821.5446166992188], [664.1771850585938, 884.7923583984375], [806.49365234375, 879.0426025390625], [735.3354187011719, 881.91748046875]]"
7,10,00:51:35,92853,16,top,drop,,,"[1061, 322]","[[1087.6204833984375, 414.482421875], [1091.88330078125, 414.482421875], [1087.6204833984375, 411.6026916503906], [1083.3577880859375, 415.9222717285156], [1094.7252197265625, 426.0011901855469], [1069.1485595703125, 423.1214904785156], [1090.46240234375, 441.839599609375], [1060.623046875, 407.28314208984375], [1089.04150390625, 464.877197265625], [1064.8857421875, 398.6440124511719], [1094.7252197265625, 450.47869873046875], [1050.6766357421875, 472.0764465332031], [1070.5694580078125, 480.715576171875], [1032.20458984375, 519.591552734375], [1032.20458984375, 521.0314331054688], [1110.355224609375, 554.14794921875], [1035.0465087890625, 562.787109375], [1072.7008666992188, 558.467529296875]]","[[938.1137084960938, 647.86865234375], [943.867431640625, 647.86865234375], [933.7984008789062, 646.42822265625], [929.483154296875, 655.0706176757812], [952.4979858398438, 655.0706176757812], [916.5372924804688, 680.9978637695312], [964.00537109375, 683.878662109375], [893.5223999023438, 711.2462768554688], [984.1434326171875, 721.3290405273438], [883.4534301757812, 721.3290405273438], [988.4586791992188, 740.0542602539062], [926.6063232421875, 755.898681640625], [956.813232421875, 755.898681640625], [909.34521484375, 810.6339111328125], [981.2666015625, 807.7530517578125], [899.276123046875, 869.6903076171875], [998.5277099609375, 866.8095092773438], [948.9019165039062, 868.2499084472656]]"
