rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,1,00:48:15,86864,20,bottom,short service,,,"[992, 510]","[[1066.1075439453125, 483.0896301269531], [1070.376220703125, 480.2165222167969], [1063.2615966796875, 478.780029296875], [1077.490966796875, 481.653076171875], [1060.415771484375, 480.2165222167969], [1083.1827392578125, 503.20123291015625], [1050.4552001953125, 498.8916015625], [1094.566162109375, 527.6224365234375], [1030.5340576171875, 517.566650390625], [1084.6055908203125, 524.7493286132812], [1046.1864013671875, 527.6224365234375], [1076.0679931640625, 557.7898559570312], [1053.3011474609375, 556.353271484375], [1077.490966796875, 598.0130615234375], [1050.4552001953125, 598.0130615234375], [1081.759765625, 633.9265747070312], [1073.2220458984375, 612.3784790039062], [1077.4909057617188, 623.1525268554688]]","[[933.0302734375, 633.3053588867188], [937.3455200195312, 628.9933471679688], [928.7149658203125, 627.5559692382812], [922.961181640625, 639.0547485351562], [945.9761962890625, 637.617431640625], [914.3306274414062, 663.4896240234375], [954.6067504882812, 663.4896240234375], [897.0693969726562, 690.7991943359375], [970.4295043945312, 697.98583984375], [902.8231201171875, 676.4257202148438], [976.1832885742188, 719.5460815429688], [917.2074584960938, 732.4821166992188], [944.5377197265625, 731.0447998046875], [908.5768432617188, 797.16259765625], [953.1682739257812, 784.2265014648438], [904.2615356445312, 856.09375], [950.2914428710938, 841.7203369140625], [927.2764892578125, 848.9070434570312]]"
4,2,00:48:15,86878,16,top,net shot,,,"[1014, 744]","[[1021.9794311523438, 499.12860107421875], [1024.8336181640625, 493.38494873046875], [1017.6980590820312, 493.38494873046875], [1030.5419921875, 496.25677490234375], [1011.98974609375, 496.25677490234375], [1034.8232421875, 520.6672973632812], [1003.4270629882812, 519.2313842773438], [1051.9486083984375, 540.7700805664062], [977.7392578125, 539.3341674804688], [1066.2196044921875, 547.9496459960938], [977.7392578125, 543.6419677734375], [1026.2607421875, 575.2320556640625], [1004.854248046875, 573.7960815429688], [1044.8131103515625, 602.514404296875], [1013.4168090820312, 609.6939697265625], [1056.2298583984375, 636.976318359375], [992.01025390625, 651.33544921875], [1024.1200561523438, 644.1558837890625]]","[[963.0071411132812, 649.7978515625], [952.9888916015625, 638.3231811523438], [961.575927734375, 645.4948120117188], [938.6770629882812, 648.363525390625], [960.144775390625, 648.363525390625], [925.79638671875, 668.4442138671875], [963.0071411132812, 675.6159057617188], [900.0350341796875, 698.5652465820312], [975.8878173828125, 710.0399780273438], [890.0167846679688, 730.1206665039062], [988.7684326171875, 734.4237060546875], [904.32861328125, 734.4237060546875], [927.2276000976562, 732.9893188476562], [930.0899047851562, 770.2821044921875], [957.2824096679688, 794.6658325195312], [930.0899047851562, 826.22119140625], [948.6953125, 856.34228515625], [939.3926086425781, 841.28173828125]]"
4,3,00:48:16,86902,20,bottom,push/rush,,,"[904, 416]","[[967.9270629882812, 502.347412109375], [972.2198486328125, 499.486572265625], [965.065185546875, 499.486572265625], [975.0817260742188, 502.347412109375], [959.3414306640625, 500.9170227050781], [979.37451171875, 522.3734741210938], [946.4629516601562, 522.3734741210938], [986.5291748046875, 546.6907348632812], [926.4298706054688, 543.8298950195312], [989.39111328125, 565.2863159179688], [917.84423828125, 569.5775756835938], [959.3414306640625, 571.0079956054688], [936.4463500976562, 569.5775756835938], [982.2364501953125, 602.4774780273438], [937.8773193359375, 605.3383178710938], [972.2198486328125, 626.7947387695312], [907.82763671875, 642.5294799804688], [940.0237426757812, 634.662109375]]","[[832.8593139648438, 644.0474853515625], [835.7094116210938, 641.1813354492188], [828.5841064453125, 641.1813354492188], [820.0336303710938, 652.6460571289062], [839.9846801757812, 649.7798461914062], [825.73388671875, 671.2761840820312], [847.1099853515625, 665.5438232421875], [831.4342041015625, 692.7725219726562], [861.3607177734375, 695.638671875], [818.6085815429688, 711.4026489257812], [821.4586791992188, 709.9695434570312], [854.2354125976562, 724.3004150390625], [871.3362426757812, 717.135009765625], [838.5596313476562, 781.6239624023438], [857.0855102539062, 745.7967529296875], [830.0091552734375, 777.3246459960938], [845.6849365234375, 777.3246459960938], [837.8470458984375, 777.3246459960938]]"
4,4,00:48:17,86935,16,top,clear,,,"[1099, 251]","[[1111.6129150390625, 447.4649353027344], [1111.6129150390625, 438.85748291015625], [1110.1748046875, 440.2920837402344], [1095.7940673828125, 438.85748291015625], [1098.6702880859375, 441.7266540527344], [1081.413330078125, 446.0303649902344], [1090.041748046875, 453.2032775878906], [1100.1082763671875, 480.46026611328125], [1100.1082763671875, 473.287353515625], [1108.73681640625, 493.3714904785156], [1107.2987060546875, 446.0303649902344], [1054.0899658203125, 496.2406311035156], [1072.784912109375, 499.1097717285156], [1029.6427001953125, 520.6284790039062], [1091.4798583984375, 532.1051025390625], [1008.0715942382812, 559.3621215820312], [1117.365234375, 550.754638671875], [1062.7184143066406, 555.0583801269531]]","[[1006.454345703125, 602.4765014648438], [1012.1480102539062, 602.4765014648438], [1003.607421875, 601.0419921875], [999.337158203125, 611.0833129882812], [1022.1119995117188, 611.0833129882812], [986.5263671875, 634.0348510742188], [1027.8056640625, 639.7727661132812], [960.90478515625, 664.1587524414062], [1036.34619140625, 671.3311767578125], [973.715576171875, 678.5034790039062], [1052.00390625, 692.8482055664062], [980.8327026367188, 707.1929321289062], [1006.454345703125, 711.496337890625], [989.3732299804688, 764.5718383789062], [1016.4182739257812, 767.4407348632812], [980.8327026367188, 819.0817260742188], [1006.454345703125, 829.123046875], [993.6435241699219, 824.1023864746094]]"
4,5,00:48:19,86973,20,bottom,smash,,,"[966, 273]","[[984.5433349609375, 461.49261474609375], [988.8568725585938, 458.61175537109375], [981.667724609375, 457.17138671875], [993.1702880859375, 460.05218505859375], [975.9163818359375, 460.05218505859375], [1003.2351684570312, 483.09893798828125], [967.2894287109375, 480.21807861328125], [1016.175537109375, 500.3839416503906], [954.3490600585938, 507.5860290527344], [1007.548583984375, 517.6690063476562], [948.5977172851562, 533.5136108398438], [994.6082153320312, 532.0731811523438], [967.2894287109375, 530.6327514648438], [1006.1107788085938, 560.8815307617188], [945.7221069335938, 563.7623901367188], [1017.6133422851562, 602.6537475585938], [931.3438110351562, 601.2133178710938], [974.4785766601562, 601.9335327148438]]","[[920.5640869140625, 711.0147094726562], [932.0186157226562, 715.32373046875], [916.2685546875, 712.4510498046875], [890.4957275390625, 728.2506103515625], [907.6775512695312, 718.1963500976562], [901.9503173828125, 748.359130859375], [930.5867919921875, 729.6868896484375], [924.8594970703125, 699.5241088867188], [924.8594970703125, 699.5241088867188], [919.1322021484375, 673.6702880859375], [919.1322021484375, 675.1066284179688], [930.5867919921875, 807.2484130859375], [963.518798828125, 801.503173828125], [900.5184936523438, 860.3923950195312], [996.4507446289062, 833.1022338867188], [870.4501953125, 909.2274169921875], [996.4507446289062, 897.73681640625], [933.4504699707031, 903.4821166992188]]"
4,6,00:48:19,86994,16,top,defensive shot,,,"[1205, 512]","[[1117.942626953125, 522.0599365234375], [1119.3717041015625, 519.1969604492188], [1115.0843505859375, 517.7654418945312], [1103.6514892578125, 516.3339233398438], [1105.08056640625, 516.3339233398438], [1090.7894287109375, 524.9230346679688], [1096.5059814453125, 536.3751831054688], [1122.22998046875, 556.4164428710938], [1120.8009033203125, 556.4164428710938], [1055.0615234375, 537.8067016601562], [1149.38330078125, 570.7316284179688], [1050.774169921875, 547.8273315429688], [1043.6285400390625, 556.4164428710938], [1086.5020751953125, 576.457763671875], [1037.912109375, 606.5196533203125], [1080.7855224609375, 622.2662963867188], [1080.7855224609375, 623.6978759765625], [1080.7855224609375, 622.9820861816406]]","[[959.123046875, 675.0596313476562], [959.123046875, 676.50048828125], [959.123046875, 675.0596313476562], [956.2548828125, 685.145263671875], [980.6338500976562, 685.145263671875], [946.2164916992188, 711.0796508789062], [993.5404052734375, 712.5204467773438], [923.2716064453125, 739.8956298828125], [1006.4468383789062, 748.5404052734375], [933.3099975585938, 721.1652221679688], [1016.4852294921875, 780.2379760742188], [957.68896484375, 781.6787719726562], [989.2382202148438, 781.6787719726562], [944.782470703125, 837.8699340820312], [996.408447265625, 823.4619750976562], [949.0845947265625, 899.8242797851562], [1002.1446533203125, 881.0938720703125], [975.6146240234375, 890.4590759277344]]"
4,7,00:48:20,87018,20,bottom,push/rush,,,"[1205, 528]","[[1075.5859375, 480.8213195800781], [1078.45751953125, 475.07183837890625], [1071.278564453125, 475.07183837890625], [1081.3291015625, 477.94659423828125], [1062.6639404296875, 476.5091857910156], [1082.764892578125, 498.0697937011719], [1048.3060302734375, 498.0697937011719], [1087.072265625, 523.9424438476562], [1031.07666015625, 521.0677490234375], [1091.3795166015625, 542.6282958984375], [1026.769287109375, 545.5030517578125], [1066.9713134765625, 542.6282958984375], [1042.56298828125, 541.19091796875], [1085.636474609375, 582.8746948242188], [1039.69140625, 579.9999389648438], [1088.508056640625, 614.4968872070312], [1019.5903930664062, 623.12109375], [1054.0492248535156, 618.8089904785156]]","[[1139.4986572265625, 658.1467895507812], [1143.7906494140625, 656.7081909179688], [1136.6373291015625, 653.8309326171875], [1132.3453369140625, 658.1467895507812], [1150.944091796875, 663.9012451171875], [1119.4693603515625, 678.287353515625], [1153.805419921875, 689.7962646484375], [1093.7171630859375, 689.7962646484375], [1090.8558349609375, 689.7962646484375], [1065.103759765625, 695.5506591796875], [1065.103759765625, 695.5506591796875], [1120.89990234375, 730.0773315429688], [1143.7906494140625, 735.831787109375], [1109.45458984375, 738.7090454101562], [1162.3895263671875, 744.4634399414062], [1103.73193359375, 807.7623901367188], [1155.236083984375, 797.6920776367188], [1129.4840087890625, 802.7272338867188]]"
4,8,00:48:21,87046,16,top,smash,,,"[1226, 485]","[[1131.6217041015625, 452.57568359375], [1134.4991455078125, 451.1383972167969], [1128.744384765625, 448.2637939453125], [1137.3765869140625, 456.8875427246094], [1122.9893798828125, 446.82647705078125], [1131.6217041015625, 475.5723876953125], [1110.041015625, 459.76214599609375], [1127.3055419921875, 501.4436950683594], [1094.215087890625, 448.2637939453125], [1118.6732177734375, 475.5723876953125], [1092.7763671875, 454.012939453125], [1105.724853515625, 511.5047302246094], [1085.5828857421875, 504.3182678222656], [1118.6732177734375, 548.8743896484375], [1064.0020751953125, 545.9998168945312], [1135.9378662109375, 573.3084106445312], [1052.492431640625, 579.0575561523438], [1094.2151489257812, 576.1829833984375]]","[[1039.8399658203125, 634.8207397460938], [1046.9827880859375, 633.3836059570312], [1036.98291015625, 633.3836059570312], [1031.2686767578125, 642.0065307617188], [1054.12548828125, 643.4436645507812], [1015.5547485351562, 665.0009765625], [1058.4111328125, 669.3123779296875], [994.1265869140625, 689.4325561523438], [1078.41064453125, 703.8040771484375], [971.2698364257812, 721.0499267578125], [1085.553466796875, 729.6728515625], [1009.8405151367188, 735.4214477539062], [1041.2685546875, 735.4214477539062], [985.5552978515625, 788.5961303710938], [1075.5535888671875, 782.8475341796875], [952.6988525390625, 836.0220947265625], [1091.267578125, 838.8964233398438], [1021.9832153320312, 837.4592590332031]]"
4,9,00:48:22,87060,20,bottom,defensive shot,,,"[1292, 609]","[[1098.0147705078125, 465.6608581542969], [1102.312744140625, 462.78009033203125], [1095.1494140625, 461.33966064453125], [1108.04345703125, 462.78009033203125], [1089.4188232421875, 462.78009033203125], [1115.2066650390625, 484.385986328125], [1080.8228759765625, 480.0648498535156], [1120.937255859375, 503.1111755371094], [1063.6309814453125, 497.3495788574219], [1110.90869140625, 521.8363647460938], [1053.6024169921875, 526.1575317382812], [1105.1781005859375, 529.038330078125], [1080.8228759765625, 527.597900390625], [1120.937255859375, 560.72705078125], [1066.496337890625, 557.8462524414062], [1119.504638671875, 590.9754028320312], [1053.6024169921875, 596.7369995117188], [1086.5535278320312, 593.856201171875]]","[[1208.1630859375, 762.9420166015625], [1188.091552734375, 744.3067016601562], [1206.7293701171875, 757.2080688476562], [1183.79052734375, 751.4740600585938], [1203.862060546875, 761.5084838867188], [1166.5863037109375, 762.9420166015625], [1176.6220703125, 778.7103271484375], [1117.8409423828125, 751.4740600585938], [1198.1273193359375, 817.41455078125], [1232.5357666015625, 840.350341796875], [1233.9693603515625, 840.350341796875], [1094.902099609375, 787.311279296875], [1114.9736328125, 795.9122314453125], [1060.49365234375, 821.7149658203125], [1172.321044921875, 811.6806030273438], [997.4115600585938, 826.0155029296875], [1189.525146484375, 873.320556640625], [1093.4683532714844, 849.6680297851562]]"
4,10,00:48:22,87087,16,top,net shot,,,"[1237, 517]","[[1172.033447265625, 511.83563232421875], [1173.4578857421875, 508.9635009765625], [1167.7601318359375, 508.9635009765625], [1174.8822021484375, 514.707763671875], [1159.2137451171875, 513.2716674804688], [1174.8822021484375, 534.8125], [1156.3648681640625, 534.8125], [1189.1263427734375, 549.1730346679688], [1172.033447265625, 546.3009643554688], [1210.492431640625, 556.3533935546875], [1196.2484130859375, 550.609130859375], [1174.8822021484375, 587.946533203125], [1156.3648681640625, 589.3826293945312], [1173.4578857421875, 618.1036987304688], [1170.6090087890625, 615.2316284179688], [1149.2427978515625, 631.0281982421875], [1179.155517578125, 659.7493286132812], [1164.1991577148438, 645.3887634277344]]","[[1071.5802001953125, 630.6424560546875], [1077.33935546875, 629.2018432617188], [1088.8575439453125, 636.4047241210938], [1064.3814697265625, 636.4047241210938], [1085.9779052734375, 639.285888671875], [1049.983642578125, 659.453857421875], [1087.417724609375, 668.0972900390625], [1019.7484741210938, 682.5030517578125], [1106.134765625, 708.433349609375], [1042.7847900390625, 668.0972900390625], [1127.7313232421875, 728.6013793945312], [1032.7064208984375, 735.8042602539062], [1051.4234619140625, 743.007080078125], [1045.6644287109375, 784.78369140625], [1064.3814697265625, 799.189453125], [1029.826904296875, 840.9660034179688], [1034.1461181640625, 845.2877807617188], [1031.9865112304688, 843.1268920898438]]"
