rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,11,00:17:04,30733,20,bottom,defensive shot,,,"[1258, 662]","[[1077.7803955078125, 451.7379455566406], [1080.634765625, 447.4394226074219], [1074.9259033203125, 447.4394226074219], [1086.3436279296875, 448.8722839355469], [1069.2171630859375, 450.3051452636719], [1097.7613525390625, 466.0665283203125], [1062.0810546875, 467.4993896484375], [1104.8974609375, 483.26080322265625], [1044.9544677734375, 490.42510986328125], [1100.61572265625, 503.3207702636719], [1046.3817138671875, 517.6493530273438], [1093.479736328125, 511.9179382324219], [1070.644287109375, 511.9179382324219], [1104.8974609375, 544.8735961914062], [1060.65380859375, 546.3064575195312], [1106.3245849609375, 583.5607299804688], [1050.663330078125, 582.1278686523438], [1078.4939575195312, 582.8442993164062]]","[[1169.074462890625, 732.75634765625], [1164.7801513671875, 728.4564208984375], [1169.074462890625, 729.8897094726562], [1143.30908203125, 725.58984375], [1164.7801513671875, 732.75634765625], [1118.97509765625, 737.0562744140625], [1153.3289794921875, 752.822509765625], [1074.6015625, 737.0562744140625], [1174.800048828125, 778.6220092773438], [1045.9732666015625, 737.0562744140625], [1194.8397216796875, 785.7884521484375], [1078.895751953125, 790.0884399414062], [1107.5238037109375, 794.3883666992188], [1054.561767578125, 840.2539672851562], [1166.2115478515625, 810.1546020507812], [994.442626953125, 864.6201171875], [1171.937255859375, 868.9199829101562], [1083.18994140625, 866.7700500488281]]"
20,12,00:17:05,30762,16,top,lob,,,"[1239, 521]","[[1165.9984130859375, 551.805908203125], [1168.833740234375, 550.3670654296875], [1164.5806884765625, 548.9281616210938], [1168.833740234375, 551.805908203125], [1156.0745849609375, 548.9281616210938], [1157.4923095703125, 564.7557373046875], [1144.7332763671875, 561.8780517578125], [1168.833740234375, 544.611572265625], [1143.3155517578125, 580.5833129882812], [1144.7332763671875, 643.8935546875], [1146.1510009765625, 592.09423828125], [1130.5565185546875, 590.6553344726562], [1117.79736328125, 590.6553344726562], [1126.303466796875, 632.382568359375], [1137.6448974609375, 609.3606567382812], [1096.5323486328125, 629.5048217773438], [1148.986328125, 653.965576171875], [1122.7593383789062, 641.7351989746094]]","[[998.23193359375, 643.911376953125], [1003.9713134765625, 643.911376953125], [995.3623046875, 643.911376953125], [991.0577392578125, 652.5611572265625], [1014.0152587890625, 652.5611572265625], [988.1881103515625, 679.951904296875], [1029.7984619140625, 679.951904296875], [960.9261474609375, 713.109130859375], [1048.451416015625, 711.66748046875], [956.62158203125, 717.4339599609375], [1058.4952392578125, 731.8501586914062], [1006.841064453125, 743.383056640625], [1035.537841796875, 743.383056640625], [975.2745361328125, 803.9310302734375], [1024.05908203125, 785.1900024414062], [956.62158203125, 863.0374755859375], [1021.189453125, 839.9715576171875], [988.905517578125, 851.5045166015625]]"
20,13,00:17:06,30792,20,bottom,clear,,,"[1235, 358]","[[1064.31103515625, 483.1699523925781], [1067.1610107421875, 480.30731201171875], [1061.461181640625, 480.30731201171875], [1071.435791015625, 483.1699523925781], [1054.33642578125, 480.30731201171875], [1077.135498046875, 503.2085266113281], [1040.0870361328125, 503.2085266113281], [1084.26025390625, 524.6784057617188], [1022.9876708984375, 527.5410766601562], [1088.5350341796875, 541.8543090820312], [1017.2879028320312, 547.5796508789062], [1064.31103515625, 544.7169799804688], [1038.662109375, 544.7169799804688], [1078.560546875, 573.343505859375], [1021.562744140625, 579.0687255859375], [1084.26025390625, 611.9892578125], [993.0639038085938, 611.9892578125], [1038.6620788574219, 611.9892578125]]","[[1131.56396484375, 702.89453125], [1105.846435546875, 691.3685913085938], [1130.13525390625, 698.572265625], [1105.846435546875, 695.6907958984375], [1130.13525390625, 700.0130004882812], [1091.558837890625, 714.42041015625], [1135.8502197265625, 728.8277587890625], [1062.9837646484375, 740.353759765625], [1150.1378173828125, 740.353759765625], [1075.842529296875, 723.0648193359375], [1172.9979248046875, 763.405517578125], [1081.5574951171875, 793.6610717773438], [1107.275146484375, 796.5425415039062], [1085.84375, 834.001708984375], [1150.1378173828125, 848.4091186523438], [1048.6961669921875, 874.3424682617188], [1150.1378173828125, 911.8016357421875], [1099.4169921875, 893.0720520019531]]"
20,14,00:17:07,30825,16,top,clear,,,"[1228, 244]","[[1182.0013427734375, 448.9261474609375], [1183.4412841796875, 444.6290283203125], [1179.1217041015625, 444.6290283203125], [1166.1629638671875, 447.4937744140625], [1182.0013427734375, 453.2232666015625], [1154.6441650390625, 454.6556396484375], [1176.241943359375, 468.9794006347656], [1150.3245849609375, 436.0347595214844], [1187.7607421875, 473.2765197753906], [1169.042724609375, 527.706787109375], [1186.3209228515625, 454.6556396484375], [1133.046142578125, 503.3564147949219], [1153.2042236328125, 507.6535339355469], [1167.602783203125, 544.8953247070312], [1112.88818359375, 532.0039672851562], [1194.9600830078125, 556.3543090820312], [1114.3280029296875, 574.9752197265625], [1154.64404296875, 565.6647644042969]]","[[1033.5333251953125, 636.4166870117188], [1037.8421630859375, 634.9815063476562], [1029.2244873046875, 633.5463256835938], [1023.4793701171875, 636.4166870117188], [1046.4598388671875, 639.2870483398438], [1009.1165771484375, 663.6848754882812], [1052.2049560546875, 667.9903564453125], [987.5723876953125, 695.2586059570312], [1060.8226318359375, 705.3047485351562], [983.2636108398438, 723.9619140625], [1068.0040283203125, 726.832275390625], [1003.3715209960938, 738.3135986328125], [1030.6607666015625, 738.3135986328125], [1007.6803588867188, 784.239013671875], [1057.9500732421875, 795.7203369140625], [991.8812255859375, 843.0808715820312], [1060.8226318359375, 858.8677368164062], [1026.3519287109375, 850.9743041992188]]"
20,15,00:17:08,30864,20,bottom,smash,,,"[1256, 517]","[[1029.1734619140625, 474.741455078125], [1032.0260009765625, 470.4376525878906], [1026.32080078125, 470.4376525878906], [1037.731201171875, 471.8722229003906], [1019.189453125, 471.8722229003906], [1043.4364013671875, 490.52203369140625], [1010.6316528320312, 490.52203369140625], [1049.1414794921875, 513.4756469726562], [993.5162353515625, 513.4756469726562], [1049.1414794921875, 542.1676025390625], [986.384765625, 539.2984008789062], [1034.8785400390625, 537.86376953125], [1006.352783203125, 536.42919921875], [1054.8465576171875, 566.5557861328125], [990.6636352539062, 566.5557861328125], [1063.4044189453125, 603.8553466796875], [966.416748046875, 606.7245483398438], [1014.9105834960938, 605.2899475097656]]","[[1239.348876953125, 682.9823608398438], [1242.2249755859375, 680.1116943359375], [1272.42333984375, 680.1116943359375], [1243.6629638671875, 684.4176635742188], [1269.5472412109375, 681.5470581054688], [1235.0347900390625, 714.5593872070312], [1279.6134033203125, 708.818115234375], [1243.6629638671875, 751.8777465820312], [1282.489501953125, 714.5593872070312], [1259.4810791015625, 691.5942993164062], [1279.6134033203125, 687.288330078125], [1245.1009521484375, 793.5020141601562], [1275.2994384765625, 787.7607421875], [1250.85302734375, 826.5143432617188], [1293.99365234375, 858.0914306640625], [1227.8447265625, 872.4446411132812], [1298.3077392578125, 924.1161499023438], [1263.0762329101562, 898.2803955078125]]"
20,16,00:17:09,30881,16,top,defensive shot,,,"[1215, 527]","[[1058.6907958984375, 533.893798828125], [1061.5654296875, 533.893798828125], [1111.871337890625, 552.3912963867188], [1065.8773193359375, 533.893798828125], [1108.9967041015625, 546.6997680664062], [1058.6907958984375, 533.893798828125], [1103.24755859375, 550.9684448242188], [1055.816162109375, 533.893798828125], [1124.8072509765625, 589.3864135742188], [1031.3818359375, 546.6997680664062], [1090.3116455078125, 606.4610595703125], [1047.1922607421875, 546.6997680664062], [1060.128173828125, 560.9286499023438], [1018.446044921875, 593.6550903320312], [1018.446044921875, 595.0780029296875], [971.0148315429688, 603.6152954101562], [1090.3116455078125, 614.9984130859375], [1030.6632385253906, 609.3068542480469]]","[[1197.2271728515625, 665.9265747070312], [1201.52978515625, 663.057373046875], [1191.4903564453125, 663.057373046875], [1185.753662109375, 671.6651000976562], [1210.135009765625, 668.7958984375], [1181.4510498046875, 700.3576049804688], [1230.213623046875, 693.1844482421875], [1164.24072265625, 740.527099609375], [1250.2923583984375, 727.6155395507812], [1171.4117431640625, 752.004150390625], [1263.2000732421875, 757.7426147460938], [1198.661376953125, 764.915771484375], [1234.5162353515625, 764.915771484375], [1187.1878662109375, 829.473876953125], [1231.6478271484375, 822.30078125], [1175.71435546875, 892.597412109375], [1220.17431640625, 878.251220703125], [1197.9443359375, 885.42431640625]]"
20,17,00:17:10,30905,20,bottom,lob,,,"[1217, 454]","[[1044.635498046875, 487.5142517089844], [1048.9481201171875, 484.6355895996094], [1041.760498046875, 483.1962585449219], [1053.2606201171875, 486.0749206542969], [1033.13525390625, 484.6355895996094], [1053.2606201171875, 503.3468322753906], [1023.072509765625, 504.7861633300781], [1054.6982421875, 526.3760375976562], [1001.5095825195312, 527.8153686523438], [1060.4483642578125, 546.5265502929688], [1001.5095825195312, 565.23779296875], [1031.69775390625, 547.9659423828125], [1008.697265625, 546.5265502929688], [1051.8231201171875, 581.0704345703125], [1001.5095825195312, 585.3883666992188], [1040.3228759765625, 614.1749267578125], [974.196533203125, 621.3715209960938], [1007.2597045898438, 617.7732238769531]]","[[1151.8555908203125, 648.3799438476562], [1138.9796142578125, 642.6293334960938], [1148.9942626953125, 645.504638671875], [1138.9796142578125, 649.8175659179688], [1156.1475830078125, 652.6928100585938], [1137.5489501953125, 668.5068969726562], [1151.8555908203125, 669.944580078125], [1111.7972412109375, 675.695068359375], [1110.3665771484375, 677.1327514648438], [1084.61474609375, 667.0692138671875], [1087.4759521484375, 667.0692138671875], [1146.1329345703125, 728.8878173828125], [1163.3009033203125, 724.5748901367188], [1137.5489501953125, 777.767578125], [1148.9942626953125, 779.2052001953125], [1156.1475830078125, 810.8333129882812], [1156.1475830078125, 815.146240234375], [1156.1475830078125, 812.9897766113281]]"
20,18,00:17:11,30938,16,top,drop,,,"[1177, 431]","[[1152.72802734375, 467.9179382324219], [1152.72802734375, 463.6000671386719], [1151.2921142578125, 463.6000671386719], [1131.1895751953125, 465.0393371582031], [1145.5484619140625, 465.0393371582031], [1121.1383056640625, 480.87152099609375], [1152.72802734375, 486.6286926269531], [1103.9075927734375, 496.7037353515625], [1180.0098876953125, 499.582275390625], [1089.548828125, 522.6109619140625], [1210.16357421875, 505.3394775390625], [1118.2666015625, 535.5645141601562], [1138.3690185546875, 537.0037841796875], [1122.57421875, 572.9860229492188], [1162.7791748046875, 549.9574584960938], [1098.1641845703125, 581.6217651367188], [1165.6510009765625, 593.1361083984375], [1131.9075927734375, 587.3789367675781]]","[[1047.5958251953125, 604.6755981445312], [1054.7362060546875, 606.1097412109375], [1067.5888671875, 614.7144165039062], [1043.3116455078125, 614.7144165039062], [1066.1607666015625, 616.1485595703125], [1029.0308837890625, 637.6604614257812], [1069.0169677734375, 643.39697265625], [1004.7535400390625, 670.645263671875], [1074.729248046875, 679.25], [1013.3220825195312, 692.1571655273438], [1091.8662109375, 706.4983520507812], [1019.0343627929688, 705.064208984375], [1047.5958251953125, 707.9324951171875], [1014.7501220703125, 763.86328125], [1071.873046875, 765.2974243164062], [996.1851806640625, 824.0963745117188], [1073.3011474609375, 825.5305786132812], [1034.7431640625, 824.8134765625]]"
20,19,00:17:11,30959,20,bottom,net shot,,,"[986, 544]","[[1051.30419921875, 472.96942138671875], [1054.1597900390625, 468.674560546875], [1048.44873046875, 468.674560546875], [1061.298828125, 471.5378112792969], [1044.165283203125, 471.5378112792969], [1075.5767822265625, 490.14898681640625], [1037.0263671875, 491.5805969238281], [1091.282470703125, 520.2132568359375], [1028.4595947265625, 515.9183959960938], [1092.710205078125, 527.3713989257812], [1022.7484741210938, 540.256103515625], [1074.14892578125, 537.392822265625], [1048.44873046875, 537.392822265625], [1086.9990234375, 571.751953125], [1029.887451171875, 564.5938110351562], [1106.9881591796875, 590.3631591796875], [1021.3206787109375, 596.0896606445312], [1064.1544189453125, 593.2264099121094]]","[[930.6961059570312, 626.6585693359375], [933.5465698242188, 622.340576171875], [937.822265625, 616.5833129882812], [933.5465698242188, 626.6585693359375], [953.5001831054688, 626.6585693359375], [937.822265625, 652.5664672851562], [959.2011108398438, 648.2484741210938], [926.4202880859375, 684.2316284179688], [964.9021606445312, 684.2316284179688], [896.4899291992188, 692.8676147460938], [896.4899291992188, 692.8676147460938], [952.0748291015625, 725.9721069335938], [963.4769287109375, 724.5327758789062], [933.5465698242188, 779.2272338867188], [929.270751953125, 770.5912475585938], [972.0284423828125, 823.8463134765625], [930.6961059570312, 803.6957397460938], [951.3622741699219, 813.7710266113281]]"
20,20,00:17:12,30985,16,top,lob,out,20.0,"[1226, 493]","[[1138.2725830078125, 563.4031982421875], [1139.7032470703125, 559.1085205078125], [1135.4112548828125, 557.677001953125], [1141.1339111328125, 560.5401000976562], [1126.8271484375, 557.677001953125], [1128.2578125, 571.9924926757812], [1116.8125, 571.9924926757812], [1132.5499267578125, 586.3079223632812], [1123.9658203125, 587.739501953125], [1139.7032470703125, 596.3287963867188], [1136.8419189453125, 596.3287963867188], [1089.6297607421875, 602.0549926757812], [1088.1990966796875, 604.9180297851562], [1101.0751953125, 613.5073852539062], [1108.228515625, 616.3704223632812], [1095.3524169921875, 637.8436279296875], [1115.3818359375, 662.179931640625], [1105.3671264648438, 650.0117797851562]]","[[923.9669189453125, 619.8612060546875], [929.71533203125, 616.9915771484375], [919.6554565429688, 616.9915771484375], [916.78125, 627.0352172851562], [939.775146484375, 625.6004028320312], [909.5956420898438, 654.2965698242188], [952.7092895507812, 652.8617553710938], [886.6017456054688, 687.297119140625], [971.3919067382812, 682.99267578125], [882.2903442382812, 688.73193359375], [981.4517211914062, 701.6452026367188], [922.52978515625, 720.2976684570312], [951.272216796875, 720.2976684570312], [909.5956420898438, 784.864013671875], [946.9608154296875, 781.9944458007812], [913.9070434570312, 842.25634765625], [952.7092895507812, 832.212646484375], [933.3081665039062, 837.2344970703125]]"
