rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,1,01:07:53,122190,20,bottom,short service,,,"[1035, 504]","[[951.8157348632812, 473.7469787597656], [954.6886596679688, 470.8662109375], [948.94287109375, 470.8662109375], [957.5614624023438, 473.7469787597656], [941.7606811523438, 472.3066101074219], [960.4343872070312, 492.4719543457031], [933.14208984375, 492.4719543457031], [979.1080322265625, 502.55462646484375], [925.9598999023438, 516.9584350585938], [970.4894409179688, 493.9123229980469], [927.3963012695312, 535.6834106445312], [951.8157348632812, 540.0045776367188], [931.7056884765625, 540.0045776367188], [958.9979858398438, 576.01416015625], [927.3963012695312, 581.7756958007812], [956.1250610351562, 616.3449096679688], [921.6505737304688, 629.308349609375], [938.8878173828125, 622.8266296386719]]","[[1134.6895751953125, 642.535400390625], [1123.3167724609375, 636.7950439453125], [1126.159912109375, 636.7950439453125], [1123.3167724609375, 639.6652221679688], [1146.0626220703125, 638.2301025390625], [1111.9437255859375, 668.366943359375], [1160.2789306640625, 665.496826171875], [1100.57080078125, 705.67919921875], [1184.4464111328125, 692.763427734375], [1120.4735107421875, 688.4581909179688], [1161.7005615234375, 688.4581909179688], [1119.0517578125, 740.121337890625], [1150.3275146484375, 738.686279296875], [1126.159912109375, 788.914306640625], [1153.1707763671875, 794.6546630859375], [1129.003173828125, 826.2265625], [1140.376220703125, 840.5774536132812], [1134.689697265625, 833.4020080566406]]"
31,2,01:07:53,122208,16,top,push/rush,,,"[1113, 619]","[[1016.8090209960938, 473.1666564941406], [1019.6762084960938, 470.28759765625], [1012.5082397460938, 468.8480529785156], [1022.5433959960938, 471.72711181640625], [1003.9067993164062, 471.72711181640625], [1021.1098022460938, 490.441162109375], [991.0044555664062, 490.441162109375], [1034.0120849609375, 512.0342407226562], [972.3678588867188, 510.5947265625], [1049.781494140625, 529.3087158203125], [968.067138671875, 539.385498046875], [1002.4732055664062, 537.9459838867188], [982.4030151367188, 537.9459838867188], [1013.9418334960938, 566.7367553710938], [989.5708618164062, 566.7367553710938], [1013.9418334960938, 609.9229736328125], [988.1372680664062, 619.999755859375], [1001.03955078125, 614.9613647460938]]","[[1135.52783203125, 627.6885986328125], [1131.2110595703125, 623.3843383789062], [1134.0888671875, 621.9495849609375], [1111.06640625, 627.6885986328125], [1134.0888671875, 624.819091796875], [1108.1885986328125, 653.5140380859375], [1147.0390625, 646.3402709960938], [1082.2882080078125, 679.3394775390625], [1170.0615234375, 642.0360107421875], [1075.09375, 660.687744140625], [1165.744873046875, 644.905517578125], [1122.57763671875, 720.9471435546875], [1149.9168701171875, 718.0776977539062], [1106.7496337890625, 761.1201171875], [1152.794677734375, 755.381103515625], [1125.4554443359375, 798.4235229492188], [1157.111328125, 804.1625366210938], [1141.2833862304688, 801.2930297851562]]"
31,3,01:07:54,122233,20,bottom,smash,,,"[1173, 393]","[[1110.19287109375, 463.68731689453125], [1114.47265625, 462.2455139160156], [1108.766357421875, 457.92010498046875], [1115.8992919921875, 468.0127258300781], [1104.486572265625, 457.92010498046875], [1081.6610107421875, 466.5708923339844], [1087.367431640625, 465.1291198730469], [1101.63330078125, 496.8487548828125], [1090.2205810546875, 457.92010498046875], [1104.486572265625, 479.5471496582031], [1100.2066650390625, 479.5471496582031], [1055.9822998046875, 512.7086181640625], [1075.9547119140625, 515.5922241210938], [1037.4366455078125, 551.6372680664062], [1037.4366455078125, 551.6372680664062], [1021.7440795898438, 596.3331298828125], [1125.885498046875, 574.7061157226562], [1073.8147888183594, 585.5196228027344]]","[[1076.8472900390625, 638.0638427734375], [1049.5513916015625, 632.3046875], [1076.8472900390625, 633.7444458007812], [1050.988037109375, 636.6240234375], [1073.97412109375, 636.6240234375], [1036.6217041015625, 659.6605834960938], [1082.5938720703125, 663.9799194335938], [1017.945556640625, 694.2152709960938], [1094.0867919921875, 704.2938232421875], [1025.128662109375, 717.2518310546875], [1102.70654296875, 734.5291748046875], [1030.875244140625, 725.8905029296875], [1062.4810791015625, 727.330322265625], [1012.1990356445312, 776.2828979492188], [1094.0867919921875, 774.8430786132812], [986.3397216796875, 830.99462890625], [1094.0867919921875, 835.31396484375], [1040.2132568359375, 833.154296875]]"
31,4,01:07:54,122248,16,top,defensive shot,,,"[1087, 542]","[[1065.42236328125, 478.54852294921875], [1069.734375, 475.6827697753906], [1062.5477294921875, 474.2499084472656], [1074.0465087890625, 477.11566162109375], [1056.7984619140625, 475.6827697753906], [1078.3583984375, 494.3100280761719], [1040.98779296875, 494.3100280761719], [1089.8570556640625, 512.9373779296875], [1030.926513671875, 502.90728759765625], [1095.6064453125, 531.5646362304688], [1028.0517578125, 531.5646362304688], [1065.42236328125, 538.72900390625], [1039.5504150390625, 538.72900390625], [1084.1077880859375, 563.0877685546875], [1026.614501953125, 565.9534301757812], [1084.1077880859375, 600.34228515625], [1010.8037719726562, 596.043701171875], [1047.4557800292969, 598.1929931640625]]","[[1135.6915283203125, 673.7517700195312], [1135.6915283203125, 669.4324340820312], [1121.37353515625, 672.31201171875], [1114.2144775390625, 666.5527954101562], [1137.1234130859375, 672.31201171875], [1097.03271484375, 685.2701416015625], [1135.6915283203125, 699.6680908203125], [1061.237548828125, 706.8670654296875], [1158.6005859375, 711.1864624023438], [1078.419189453125, 693.9088745117188], [1174.3504638671875, 719.8251953125], [1075.5555419921875, 758.6996459960938], [1109.9190673828125, 768.7781982421875], [1039.7603759765625, 806.2128295898438], [1144.282470703125, 810.5322875976562], [992.5106201171875, 840.7679443359375], [1171.48681640625, 863.8046264648438], [1081.9987182617188, 852.2862854003906]]"
31,5,01:07:55,122261,20,bottom,defensive shot,,,"[961, 472]","[[968.236083984375, 484.8864440917969], [971.1119384765625, 480.5936584472656], [963.9223022460938, 482.0245666503906], [978.301513671875, 483.4555358886719], [962.484375, 486.3173828125], [989.8049926757812, 506.3504943847656], [959.6085205078125, 509.2123718261719], [1009.9359130859375, 519.2289428710938], [950.98095703125, 533.5382690429688], [1025.753173828125, 537.8310546875], [948.1050415039062, 543.5548706054688], [988.3671264648438, 553.5714111328125], [965.3601684570312, 553.5714111328125], [1008.498046875, 585.052001953125], [953.8568115234375, 580.7591552734375], [1031.5048828125, 606.5159912109375], [940.9154663085938, 622.25634765625], [986.2101745605469, 614.3861694335938]]","[[1055.2344970703125, 664.5565185546875], [1062.3958740234375, 660.2525634765625], [1048.0731201171875, 660.2525634765625], [1045.2086181640625, 657.3832397460938], [1069.5572509765625, 660.2525634765625], [1030.8857421875, 683.2071533203125], [1081.0155029296875, 690.3804931640625], [1005.1047973632812, 717.6390991210938], [1095.3382568359375, 730.5510864257812], [1022.2920532226562, 700.423095703125], [1108.228759765625, 760.6790161132812], [1030.8857421875, 757.8096923828125], [1065.260498046875, 759.244384765625], [1000.807861328125, 797.9802856445312], [1096.7706298828125, 796.5455932617188], [990.781982421875, 852.4974365234375], [1103.9320068359375, 856.8014526367188], [1047.3569946289062, 854.6494445800781]]"
31,6,01:07:56,122291,16,top,lob,,,"[1179, 491]","[[1014.4166259765625, 478.7223205566406], [1017.2651977539062, 475.84332275390625], [1010.1437377929688, 474.4038391113281], [1020.11376953125, 478.7223205566406], [1003.0222778320312, 475.84332275390625], [1017.2651977539062, 495.99639892578125], [991.6280517578125, 494.5569152832031], [1030.0838623046875, 520.468017578125], [970.2637939453125, 516.1494750976562], [1047.17529296875, 527.66552734375], [968.8394165039062, 540.62109375], [1001.5980224609375, 542.060546875], [981.6580200195312, 543.5000610351562], [1021.5380859375, 572.2901611328125], [985.9308471679688, 580.9271850585938], [1020.11376953125, 611.1567993164062], [967.4151611328125, 624.1123046875], [993.7644653320312, 617.6345520019531]]","[[1144.808349609375, 666.8551635742188], [1144.808349609375, 661.1109619140625], [1144.808349609375, 662.5470581054688], [1124.7158203125, 661.1109619140625], [1144.808349609375, 666.8551635742188], [1110.364013671875, 678.3435668945312], [1147.6787109375, 694.1400756835938], [1083.0955810546875, 694.1400756835938], [1137.6324462890625, 718.5529174804688], [1052.956787109375, 699.88427734375], [1052.956787109375, 699.88427734375], [1100.3177490234375, 737.2215576171875], [1130.45654296875, 741.5297241210938], [1090.271484375, 788.9192504882812], [1146.2435302734375, 767.3785400390625], [1085.9659423828125, 824.8204345703125], [1144.808349609375, 804.7158203125], [1115.3871459960938, 814.7681274414062]]"
31,7,01:07:57,122323,20,bottom,smash,,,"[1159, 454]","[[1139.5665283203125, 444.8841552734375], [1139.5665283203125, 442.0081481933594], [1138.143310546875, 442.0081481933594], [1125.334228515625, 437.6941223144531], [1138.143310546875, 443.4461364746094], [1135.296875, 459.2641296386719], [1133.8736572265625, 457.826171875], [1101.139404296875, 436.256103515625], [1098.29296875, 433.3801574707031], [1131.0272216796875, 465.0161437988281], [1133.8736572265625, 459.2641296386719], [1092.60009765625, 483.71014404296875], [1111.1019287109375, 489.462158203125], [1066.98193359375, 523.9741821289062], [1128.1807861328125, 526.8501586914062], [1153.798828125, 562.8001708984375], [1055.59619140625, 562.8001708984375], [1104.697509765625, 562.8001708984375]]","[[1005.720703125, 653.75537109375], [1004.286865234375, 649.4454956054688], [1031.530517578125, 650.8821411132812], [1005.720703125, 652.3187255859375], [1030.0966796875, 653.75537109375], [994.2496948242188, 675.3050537109375], [1038.6998291015625, 681.0515747070312], [972.7415161132812, 708.3477783203125], [1054.4725341796875, 727.024169921875], [972.7415161132812, 738.5172729492188], [1063.0758056640625, 757.193603515625], [989.9481201171875, 742.8272094726562], [1024.3612060546875, 742.8272094726562], [961.2705078125, 794.5463256835938], [1051.6048583984375, 788.7997436523438], [934.0267944335938, 840.5188598632812], [1074.546875, 844.8287963867188], [1004.2868347167969, 842.673828125]]"
31,8,01:07:57,122336,16,top,defensive shot,,,"[1138, 636]","[[1104.66064453125, 466.4176330566406], [1107.516357421875, 462.134033203125], [1101.8048095703125, 462.134033203125], [1111.800048828125, 463.5618896484375], [1096.0933837890625, 462.134033203125], [1116.0836181640625, 477.840576171875], [1086.0982666015625, 476.4127502441406], [1124.65087890625, 497.830810546875], [1066.10791015625, 489.2635803222656], [1116.0836181640625, 517.8209838867188], [1064.6800537109375, 517.8209838867188], [1101.8048095703125, 514.9652099609375], [1083.242431640625, 516.39306640625], [1120.3673095703125, 542.0947875976562], [1076.10302734375, 543.5225830078125], [1126.0787353515625, 576.3636474609375], [1073.247314453125, 574.935791015625], [1099.6630249023438, 575.6497192382812]]","[[1108.7635498046875, 701.15478515625], [1108.7635498046875, 695.4118041992188], [1110.1995849609375, 698.2832641601562], [1084.35205078125, 693.97607421875], [1107.32763671875, 699.7190551757812], [1064.24853515625, 706.8977661132812], [1105.8916015625, 729.8698120117188], [1029.78515625, 719.8195190429688], [1127.43115234375, 757.1489868164062], [1009.6815185546875, 737.0485229492188], [1143.2269287109375, 761.4561767578125], [1021.1693115234375, 762.8919677734375], [1054.1966552734375, 770.07080078125], [983.8340454101562, 808.8359375], [1084.35205078125, 807.4002075195312], [940.7548828125, 851.9083862304688], [1077.1722412109375, 864.830078125], [1008.9635620117188, 858.3692321777344]]"
31,9,01:07:58,122364,20,bottom,push/rush,,,"[763, 491]","[[853.6095581054688, 527.1746215820312], [857.8919677734375, 524.2958374023438], [852.18212890625, 524.2958374023438], [866.4566650390625, 527.1746215820312], [849.3271484375, 530.0533447265625], [877.8763427734375, 544.4470825195312], [849.3271484375, 545.886474609375], [826.4879150390625, 555.9620971679688], [826.4879150390625, 555.9620971679688], [827.9153442382812, 554.522705078125], [800.793701171875, 563.1589965820312], [879.3037719726562, 593.3858642578125], [857.8919677734375, 593.3858642578125], [896.4332885742188, 619.2946166992188], [835.0526123046875, 613.5370483398438], [910.7078247070312, 633.6883544921875], [826.4879150390625, 659.5971069335938], [868.5978698730469, 646.6427307128906]]","[[947.0044555664062, 655.4871826171875], [948.4429931640625, 651.1763916015625], [977.2132568359375, 648.302490234375], [951.3200073242188, 652.61328125], [975.7747802734375, 651.1763916015625], [942.68896484375, 679.9151000976562], [991.598388671875, 678.4781494140625], [923.98828125, 717.2755126953125], [1014.6146240234375, 712.9646606445312], [916.7957153320312, 741.7034301757812], [1011.7376098632812, 743.1403198242188], [955.6355590820312, 754.6358642578125], [990.159912109375, 750.3250732421875], [929.7423095703125, 799.180908203125], [1000.2294921875, 796.3070068359375], [931.1808471679688, 856.658447265625], [1008.860595703125, 852.3475952148438], [970.0207214355469, 854.5030212402344]]"
31,10,01:07:59,122380,16,top,defensive shot,,,"[795, 427]","[[852.4336547851562, 489.4646301269531], [855.3038940429688, 486.5948791503906], [848.1281127929688, 486.5948791503906], [861.0446166992188, 489.4646301269531], [845.2577514648438, 489.4646301269531], [871.0908203125, 509.5530700683594], [845.2577514648438, 509.5530700683594], [894.053466796875, 528.2066040039062], [836.646728515625, 533.9461669921875], [888.3128051757812, 545.4252319335938], [822.2951049804688, 549.7299194335938], [878.2666015625, 558.3392333984375], [856.7390747070312, 561.208984375], [862.4797973632812, 595.6463012695312], [840.9522705078125, 595.6463012695312], [866.7852783203125, 640.1277465820312], [848.1281127929688, 631.5184936523438], [857.4566955566406, 635.8231201171875]]","[[837.843505859375, 645.8939819335938], [842.1337280273438, 644.4567260742188], [840.70361328125, 641.582275390625], [847.85400390625, 650.2056884765625], [865.0148315429688, 653.0801391601562], [853.5742797851562, 673.2014770507812], [843.5637817382812, 673.2014770507812], [876.4553833007812, 703.383544921875], [832.123291015625, 677.5132446289062], [885.0358276367188, 736.4400024414062], [804.9518432617188, 658.8291625976562], [862.15478515625, 750.8123168945312], [852.1442260742188, 749.3751831054688], [823.5428466796875, 805.4274291992188], [822.1127319335938, 803.9901733398438], [843.5637817382812, 861.479736328125], [855.00439453125, 839.921142578125], [849.2840881347656, 850.700439453125]]"
