rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,00:49:41,89443,16,top,short service,,,"[887, 564]","[[975.0986328125, 472.5329895019531], [977.9303588867188, 466.78228759765625], [972.2669677734375, 468.2199401855469], [982.177978515625, 469.65765380859375], [966.6034545898438, 469.65765380859375], [992.0890502929688, 489.7851867675781], [956.6924438476562, 489.7851867675781], [1004.831787109375, 512.7881469726562], [943.9495849609375, 512.7881469726562], [999.1682739257812, 535.7910766601562], [939.7020263671875, 538.6664428710938], [986.425537109375, 541.5418090820312], [962.3558959960938, 542.9794921875], [996.3366088867188, 576.0462036132812], [959.5241088867188, 580.3592529296875], [999.1682739257812, 613.4259643554688], [965.1876220703125, 616.3013916015625], [982.1779479980469, 614.8636779785156]]","[[796.9260864257812, 625.9287109375], [801.24365234375, 624.4892578125], [792.6085205078125, 624.4892578125], [786.8517456054688, 630.2471313476562], [808.4396362304688, 634.5654907226562], [773.89892578125, 654.7179565429688], [812.7572631835938, 660.475830078125], [736.4797973632812, 669.112548828125], [817.0748291015625, 674.8704223632812], [745.1149291992188, 660.475830078125], [750.8717041015625, 660.475830078125], [779.6557006835938, 726.6910400390625], [804.1220703125, 728.1304931640625], [781.094970703125, 792.9063110351562], [804.1220703125, 765.5565185546875], [788.2908325195312, 841.8479614257812], [812.7572631835938, 811.6193237304688], [800.5240478515625, 826.733642578125]]"
5,2,00:49:41,89452,20,bottom,lob,,,"[814, 480]","[[935.8388061523438, 484.7444152832031], [940.1018676757812, 481.86944580078125], [932.9967651367188, 481.86944580078125], [945.7859497070312, 481.86944580078125], [928.7337036132812, 484.7444152832031], [958.5750732421875, 503.431396484375], [930.1547241210938, 506.3063659667969], [974.206298828125, 530.7432250976562], [924.4706420898438, 533.6181640625], [972.7852783203125, 556.6175537109375], [913.1024780273438, 555.1801147460938], [962.838134765625, 553.7426147460938], [942.9439086914062, 552.3051147460938], [957.154052734375, 592.5541381835938], [918.7865600585938, 573.8670654296875], [977.04833984375, 634.2405395507812], [918.7865600585938, 614.1160278320312], [947.9174499511719, 624.1782836914062]]","[[792.3767700195312, 636.6796875], [793.8052368164062, 635.2391967773438], [798.090576171875, 632.3582153320312], [793.8052368164062, 642.441650390625], [813.803466796875, 642.441650390625], [789.5198974609375, 664.048828125], [813.803466796875, 664.048828125], [775.2354736328125, 695.7394409179688], [810.946533203125, 701.5013427734375], [753.8087768554688, 695.7394409179688], [779.520751953125, 666.9298095703125], [805.2327270507812, 730.3109741210938], [822.3741455078125, 721.6680908203125], [783.80615234375, 790.8111572265625], [782.377685546875, 746.1563110351562], [810.946533203125, 821.061279296875], [819.5172119140625, 822.501708984375], [815.2318725585938, 821.781494140625]]"
5,3,00:49:42,89469,16,top,smash,,,"[748, 461]","[[841.5132446289062, 436.478515625], [847.1968383789062, 433.60479736328125], [842.9341430664062, 432.1678771972656], [857.1433715820312, 439.3522644042969], [840.09228515625, 436.478515625], [862.8270874023438, 458.03173828125], [837.2504272460938, 453.7210693359375], [855.7224731445312, 479.5849304199219], [810.2528076171875, 452.2842102050781], [840.09228515625, 465.2161560058594], [810.2528076171875, 455.1579895019531], [869.9317016601562, 506.88568115234375], [855.7224731445312, 509.7593994140625], [872.7735595703125, 548.55517578125], [842.9341430664062, 552.8658447265625], [892.66650390625, 591.66162109375], [862.8270874023438, 587.3509521484375], [877.7467956542969, 589.5062866210938]]","[[828.0319213867188, 630.459228515625], [813.6766967773438, 637.6633911132812], [823.725341796875, 629.0184326171875], [815.1121826171875, 640.5450439453125], [835.20947265625, 637.6633911132812], [812.2411499023438, 665.0391845703125], [852.4357299804688, 660.7166748046875], [802.1924438476562, 698.17822265625], [875.4041748046875, 698.17822265625], [776.35302734375, 718.3497924804688], [863.919921875, 724.1131591796875], [838.0805053710938, 722.6723022460938], [865.35546875, 725.553955078125], [803.6279907226562, 784.6279907226562], [865.35546875, 770.2196655273438], [810.8056030273438, 839.3795166015625], [892.6304321289062, 824.97119140625], [851.718017578125, 832.1753540039062]]"
5,4,00:49:42,89480,20,bottom,defensive shot,,,"[750, 600]","[[809.835693359375, 483.7733459472656], [814.1129150390625, 479.4693298339844], [806.9842529296875, 479.4693298339844], [819.8157958984375, 479.4693298339844], [804.1328125, 480.9040222167969], [829.7957763671875, 503.8587646484375], [801.2813720703125, 496.6854248046875], [844.0531005859375, 523.9441528320312], [792.7269897460938, 528.2482299804688], [829.7957763671875, 529.682861328125], [788.4497680664062, 542.594970703125], [825.5186767578125, 548.3336181640625], [802.70703125, 546.89892578125], [845.478759765625, 589.9391479492188], [782.7468872070312, 575.5924682617188], [885.3991088867188, 611.459228515625], [768.4896850585938, 602.8511962890625], [826.9443969726562, 607.1552124023438]]","[[807.2723999023438, 678.843017578125], [808.7063598632812, 674.535888671875], [808.7063598632812, 674.535888671875], [810.140380859375, 678.843017578125], [831.6505737304688, 678.843017578125], [811.5744018554688, 698.943115234375], [833.0845947265625, 698.943115234375], [807.2723999023438, 726.2218627929688], [807.2723999023438, 730.5289916992188], [785.76220703125, 753.5005493164062], [787.1961669921875, 754.936279296875], [831.6505737304688, 766.4220581054688], [854.5947875976562, 757.8077392578125], [788.6301879882812, 806.6222534179688], [891.879150390625, 806.6222534179688], [787.1961669921875, 864.0511474609375], [929.1635131835938, 842.5153198242188], [858.1798400878906, 853.2832336425781]]"
5,5,00:49:43,89504,16,top,push/rush,,,"[889, 499]","[[923.8384399414062, 501.0533447265625], [925.2642211914062, 496.73748779296875], [919.5609741210938, 498.17608642578125], [932.3934326171875, 496.73748779296875], [915.2835083007812, 502.4919738769531], [943.7999877929688, 515.4395141601562], [918.1351318359375, 522.6326293945312], [949.5032348632812, 539.8960571289062], [930.967529296875, 537.018798828125], [955.20654296875, 562.9139404296875], [926.6900634765625, 532.7029418945312], [949.5032348632812, 568.6683959960938], [930.967529296875, 574.4229125976562], [958.0581665039062, 593.1249389648438], [943.7999877929688, 613.2655639648438], [952.3549194335938, 646.3538208007812], [952.3549194335938, 644.9151611328125], [952.3549194335938, 645.6344909667969]]","[[901.3026123046875, 636.2286376953125], [904.162841796875, 634.7899169921875], [895.5819091796875, 634.7899169921875], [889.8613891601562, 644.8610229492188], [912.7437744140625, 643.4223022460938], [881.2803955078125, 670.7582397460938], [927.0452270507812, 669.3195190429688], [865.5487670898438, 711.0427856445312], [952.7879638671875, 700.9716186523438], [848.386962890625, 732.623779296875], [951.3578491210938, 729.746337890625], [898.4422607421875, 736.9400024414062], [928.4754028320312, 732.623779296875], [878.420166015625, 798.8055419921875], [942.7769165039062, 790.173095703125], [869.8391723632812, 857.7935791015625], [955.6483154296875, 847.7224731445312], [912.7437438964844, 852.7580261230469]]"
5,6,00:49:43,89514,20,bottom,defensive shot,,,"[934, 605]","[[951.9794311523438, 495.9454345703125], [954.8447875976562, 493.0771484375], [947.6815185546875, 491.64300537109375], [960.575439453125, 494.5113220214844], [941.9508056640625, 494.5113220214844], [970.6040649414062, 511.72119140625], [931.9221801757812, 516.023681640625], [982.0653686523438, 531.7994384765625], [920.4609375, 541.8385009765625], [987.7960205078125, 544.7068481445312], [921.8935546875, 563.3508911132812], [964.8734130859375, 559.0484619140625], [939.0855102539062, 560.4825439453125], [980.6327514648438, 592.0340576171875], [936.2201538085938, 592.0340576171875], [983.4979858398438, 630.75634765625], [934.7875366210938, 637.9271240234375], [959.1427612304688, 634.3417358398438]]","[[971.9402465820312, 653.2725830078125], [981.9556274414062, 653.2725830078125], [971.9402465820312, 653.2725830078125], [964.7864990234375, 669.103515625], [986.2478637695312, 670.5426635742188], [953.3404541015625, 693.5693969726562], [990.5402221679688, 699.3261108398438], [924.7252197265625, 723.7919921875], [1009.1400756835938, 728.1095581054688], [896.1099243164062, 745.379638671875], [1009.1400756835938, 729.5487060546875], [940.4635009765625, 764.0888671875], [971.9402465820312, 768.4063720703125], [901.8330688476562, 805.8248291015625], [989.1094360351562, 805.8248291015625], [878.9408569335938, 863.3917236328125], [1006.278564453125, 860.5133666992188], [942.6097106933594, 861.9525451660156]]"
5,7,00:49:44,89538,16,top,push/rush,,,"[1125, 542]","[[1029.9996337890625, 508.3401794433594], [1031.4306640625, 505.4678649902344], [1025.70654296875, 505.4678649902344], [1032.8616943359375, 508.3401794433594], [1015.6893920898438, 508.3401794433594], [1021.4135131835938, 529.882568359375], [1011.3963012695312, 529.882568359375], [1018.5514526367188, 557.1695556640625], [1015.6893920898438, 560.0418701171875], [1021.4135131835938, 560.0418701171875], [1019.9824829101562, 570.094970703125], [1008.5342407226562, 572.96728515625], [991.3619384765625, 574.4034423828125], [1032.8616943359375, 600.2542724609375], [1017.1204223632812, 610.307373046875], [1017.1204223632812, 633.2859497070312], [998.5170288085938, 651.9559936523438], [1007.8187255859375, 642.6209716796875]]","[[967.0406494140625, 661.35107421875], [955.635986328125, 651.3082275390625], [964.189453125, 657.0469970703125], [941.3801879882812, 661.35107421875], [962.7639770507812, 661.35107421875], [931.4010620117188, 688.6101684570312], [967.0406494140625, 690.0447998046875], [911.44287109375, 720.1732788085938], [979.8709716796875, 728.7813720703125], [904.3150024414062, 750.3016967773438], [996.9779663085938, 745.9976806640625], [918.57080078125, 757.4751586914062], [939.95458984375, 761.779296875], [935.6777954101562, 797.646484375], [977.019775390625, 810.5586547851562], [915.7196655273438, 847.860595703125], [949.9336547851562, 860.7727661132812], [932.82666015625, 854.3166809082031]]"
5,8,00:49:45,89562,20,bottom,drive,,,"[1045, 562]","[[1018.3777465820312, 485.5529479980469], [1021.235595703125, 481.2347106933594], [1014.0910034179688, 481.2347106933594], [1025.5223388671875, 482.6741027832031], [1005.5175170898438, 482.6741027832031], [1031.2379150390625, 504.2652893066406], [994.0862426757812, 502.82586669921875], [1038.382568359375, 528.7352905273438], [978.3681640625, 525.8564453125], [1041.2403564453125, 547.4476928710938], [979.797119140625, 556.0841064453125], [1022.66455078125, 546.0082397460938], [996.9440307617188, 547.4476928710938], [1036.95361328125, 576.2359008789062], [979.797119140625, 574.7965087890625], [1051.24267578125, 612.22119140625], [949.7899169921875, 612.22119140625], [1000.5162963867188, 612.22119140625]]","[[1046.8072509765625, 708.2227172851562], [1053.9666748046875, 708.2227172851562], [1045.3753662109375, 708.2227172851562], [1042.5115966796875, 716.826416015625], [1065.4217529296875, 719.6943359375], [1029.62451171875, 736.9017333984375], [1065.4217529296875, 748.3733520507812], [1019.601318359375, 744.0714721679688], [1074.01318359375, 781.354248046875], [1022.4650268554688, 744.0714721679688], [1072.5811767578125, 755.5431518554688], [1011.0099487304688, 802.863525390625], [1038.2159423828125, 814.3351440429688], [1003.8505249023438, 832.9765014648438], [1086.900146484375, 855.9197387695312], [970.9169921875, 873.1271362304688], [1082.6044921875, 914.7117919921875], [1026.7607421875, 893.9194641113281]]"
5,9,00:49:45,89579,16,top,drive,,,"[804, 474]","[[875.8909301757812, 458.7911376953125], [880.2091674804688, 454.4823303222656], [874.451416015625, 455.9185791015625], [890.2852172851562, 457.3548889160156], [874.451416015625, 460.2274169921875], [900.361328125, 473.15380859375], [878.769775390625, 480.3351745605469], [916.195068359375, 493.2615661621094], [860.0571899414062, 494.6978454589844], [887.4064331054688, 490.3890075683594], [849.9811401367188, 506.18798828125], [923.3922119140625, 524.8594360351562], [906.1190795898438, 530.6045532226562], [936.3471069335938, 562.2024536132812], [878.769775390625, 559.3298950195312], [965.1357421875, 602.41796875], [885.9669189453125, 605.29052734375], [925.5513305664062, 603.854248046875]]","[[963.37744140625, 655.9229736328125], [964.8164672851562, 651.6134033203125], [959.0601806640625, 651.6134033203125], [946.1084594726562, 661.6690063476562], [969.1336669921875, 661.6690063476562], [933.15673828125, 687.5260620117188], [977.7681884765625, 686.089599609375], [917.3269653320312, 723.4387817382812], [999.3543090820312, 717.6927490234375], [904.3753051757812, 760.7879638671875], [1003.6715087890625, 733.494384765625], [937.4740600585938, 756.4784545898438], [969.1336669921875, 756.4784545898438], [930.2786865234375, 809.6292724609375], [983.5244140625, 813.9387817382812], [928.8395385742188, 865.653076171875], [995.0370483398438, 874.2720947265625], [961.9382934570312, 869.9625854492188]]"
5,10,00:49:46,89592,20,bottom,defensive shot,,,"[900, 544]","[[880.3040771484375, 474.3407287597656], [884.6239013671875, 470.0478820800781], [875.9841918945312, 470.0478820800781], [888.9437255859375, 472.9097595214844], [871.6642456054688, 472.9097595214844], [900.46337890625, 491.5119934082031], [865.9044799804688, 498.66668701171875], [917.7428588867188, 511.545166015625], [858.7047119140625, 527.2855834960938], [906.2232055664062, 521.561767578125], [852.9448852539062, 547.3187255859375], [909.1031494140625, 537.3021240234375], [883.1838989257812, 541.594970703125], [927.8225708007812, 571.644775390625], [861.5846557617188, 574.506591796875], [949.421875, 608.8492431640625], [847.18505859375, 613.1420288085938], [898.303466796875, 610.9956359863281]]","[[882.4143676757812, 655.2059326171875], [882.4143676757812, 650.8931274414062], [886.6987915039062, 640.8297729492188], [885.2706909179688, 655.2059326171875], [906.692626953125, 653.768310546875], [889.5551147460938, 681.0830078125], [908.1207275390625, 676.7701416015625], [885.2706909179688, 712.7105102539062], [886.6987915039062, 712.7105102539062], [855.2799072265625, 727.086669921875], [859.5643310546875, 727.086669921875], [900.9801025390625, 748.65087890625], [920.9739379882812, 748.65087890625], [860.9924926757812, 801.8425903320312], [892.411376953125, 787.4664306640625], [865.27685546875, 863.6600341796875], [909.5488891601562, 837.782958984375], [887.4128723144531, 850.7214965820312]]"
