rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,1,00:29:12,52580,20,top,short service,,,"[905, 530]","[[987.6917724609375, 478.3985595703125], [991.975830078125, 475.5339660644531], [984.8358154296875, 475.5339660644531], [997.687744140625, 476.9662780761719], [979.123779296875, 476.9662780761719], [1007.6837768554688, 495.5860595703125], [971.9837646484375, 495.5860595703125], [1013.3958129882812, 521.3673706054688], [961.98779296875, 522.7996826171875], [993.40380859375, 509.9090270996094], [957.7037963867188, 545.7163696289062], [1001.9718627929688, 542.8517456054688], [977.6957397460938, 544.2840576171875], [1010.539794921875, 585.8206176757812], [973.4117431640625, 582.9559936523438], [1017.6798095703125, 624.4925537109375], [973.4117431640625, 628.7893676757812], [995.5457763671875, 626.6409606933594]]","[[827.5432739257812, 640.0003662109375], [817.5571899414062, 634.2450561523438], [841.8092041015625, 631.367431640625], [817.5571899414062, 635.6838989257812], [840.3826904296875, 635.6838989257812], [808.9976806640625, 665.8994140625], [854.6484985351562, 661.5828857421875], [797.5849609375, 697.5537719726562], [880.3271484375, 684.6041870117188], [803.291259765625, 680.2877197265625], [878.9005126953125, 684.6041870117188], [817.5571899414062, 737.8411254882812], [847.515625, 737.8411254882812], [820.410400390625, 785.3226318359375], [857.501708984375, 791.0779418945312], [818.9837646484375, 834.242919921875], [831.8231201171875, 821.29345703125], [825.4034423828125, 827.7681884765625]]"
2,2,00:29:13,52592,16,bottom,net shot,,,"[917, 575]","[[978.0737915039062, 476.6216735839844], [980.9148559570312, 473.7380065917969], [973.81201171875, 473.7380065917969], [988.0177612304688, 475.1798400878906], [970.9708862304688, 475.1798400878906], [995.1205444335938, 492.48199462890625], [968.1296997070312, 492.48199462890625], [1015.008544921875, 511.2259521484375], [961.0269165039062, 514.1096801757812], [1015.008544921875, 538.6210327148438], [949.6622314453125, 534.2954711914062], [1003.64404296875, 541.5046997070312], [986.59716796875, 540.0628662109375], [999.3822631835938, 581.8764038085938], [973.81201171875, 576.1090087890625], [1007.9057006835938, 630.8991088867188], [976.6531982421875, 619.3643188476562], [992.2794494628906, 625.1317138671875]]","[[858.7847290039062, 637.0013427734375], [858.7847290039062, 634.1312255859375], [880.365966796875, 626.955810546875], [860.2235107421875, 635.5662841796875], [880.365966796875, 631.2610473632812], [861.6621704101562, 662.8328247070312], [896.192138671875, 651.3521728515625], [834.3260498046875, 691.534423828125], [922.089599609375, 651.3521728515625], [814.18359375, 691.534423828125], [927.8445434570312, 648.4819946289062], [874.6109008789062, 733.1517944335938], [901.9470825195312, 727.4114379882812], [847.2747802734375, 777.6392822265625], [888.9984130859375, 757.548095703125], [842.95849609375, 826.4320678710938], [909.140869140625, 797.73046875], [876.0496826171875, 812.0812683105469]]"
2,3,00:29:13,52615,20,top,net shot,,,"[1177, 557]","[[1122.28662109375, 535.44482421875], [1123.71435546875, 535.44482421875], [1119.4310302734375, 535.44482421875], [1125.1422119140625, 535.44482421875], [1115.1475830078125, 535.44482421875], [1125.1422119140625, 554.1464233398438], [1109.4364013671875, 554.1464233398438], [1145.1314697265625, 571.4094848632812], [1112.2919921875, 558.4622192382812], [1156.553955078125, 577.163818359375], [1150.8426513671875, 574.28662109375], [1092.302734375, 608.8126831054688], [1086.591552734375, 611.6898803710938], [1070.8856201171875, 627.5143432617188], [1115.1475830078125, 636.1458129882812], [1036.618408203125, 643.3387451171875], [1136.5645751953125, 679.3033447265625], [1086.5914916992188, 661.321044921875]]","[[944.0518188476562, 633.4935302734375], [944.0518188476562, 629.1813354492188], [972.7574462890625, 626.3065185546875], [945.4871826171875, 632.0560913085938], [969.8868408203125, 629.1813354492188], [939.74609375, 657.9293823242188], [987.110107421875, 655.0545654296875], [931.1343994140625, 693.864501953125], [1000.0276489257812, 696.7393188476562], [931.1343994140625, 724.0499877929688], [1011.5098266601562, 728.3622436523438], [958.4046630859375, 725.4874267578125], [989.980712890625, 721.1752319335938], [948.3577270507812, 780.1087646484375], [997.1570434570312, 761.422607421875], [958.4046630859375, 824.6683959960938], [1015.815673828125, 810.2943115234375], [987.1101684570312, 817.4813537597656]]"
2,4,00:29:14,52639,16,bottom,net shot,,,"[1237, 607]","[[1105.1951904296875, 493.4927978515625], [1109.45947265625, 490.625732421875], [1102.3524169921875, 490.625732421875], [1112.3023681640625, 493.4927978515625], [1093.8238525390625, 490.625732421875], [1119.409423828125, 513.5625610351562], [1081.031005859375, 512.1290283203125], [1135.045166015625, 536.4993896484375], [1063.9739990234375, 535.0658569335938], [1146.41650390625, 562.3033447265625], [1055.4454345703125, 555.1355590820312], [1110.8809814453125, 562.3033447265625], [1086.7166748046875, 562.3033447265625], [1108.0380859375, 603.8763427734375], [1073.9239501953125, 603.8763427734375], [1109.45947265625, 646.8829345703125], [1072.50244140625, 644.015869140625], [1090.98095703125, 645.4494018554688]]","[[1138.038818359375, 610.69189453125], [1138.038818359375, 607.8271484375], [1143.76513671875, 612.124267578125], [1139.470458984375, 612.124267578125], [1163.8072509765625, 612.124267578125], [1129.4493408203125, 639.3394165039062], [1169.5335693359375, 637.9070434570312], [1099.3861083984375, 653.6631469726562], [1183.849365234375, 623.583251953125], [1073.61767578125, 649.3660278320312], [1188.1441650390625, 619.2861328125], [1129.4493408203125, 703.7962646484375], [1160.944091796875, 703.7962646484375], [1120.85986328125, 742.4703979492188], [1178.123046875, 728.1466674804688], [1113.7020263671875, 786.8740234375], [1193.8704833984375, 761.09130859375], [1153.7862548828125, 773.982666015625]]"
2,5,00:29:15,52664,20,top,net shot,,,"[1228, 557]","[[1190.9207763671875, 548.7200927734375], [1189.5013427734375, 544.4246215820312], [1188.08203125, 544.4246215820312], [1173.8880615234375, 544.4246215820312], [1175.3074951171875, 544.4246215820312], [1178.146240234375, 564.469970703125], [1169.6297607421875, 563.0382080078125], [1180.9849853515625, 590.2426147460938], [1172.4686279296875, 570.197265625], [1185.2432861328125, 593.1062622070312], [1182.4044189453125, 584.5153198242188], [1154.016357421875, 610.2879638671875], [1145.5, 611.7197875976562], [1149.7581787109375, 650.3787231445312], [1175.3074951171875, 630.3333129882812], [1183.8238525390625, 683.3103637695312], [1183.8238525390625, 681.8785400390625], [1183.8238525390625, 682.5944519042969]]","[[1080.6856689453125, 594.2178955078125], [1080.6856689453125, 591.3410034179688], [1105.0791015625, 591.3410034179688], [1082.1204833984375, 594.2178955078125], [1103.6441650390625, 594.2178955078125], [1076.380859375, 621.5479736328125], [1119.42822265625, 621.5479736328125], [1062.03173828125, 653.193359375], [1135.212158203125, 656.0702514648438], [1046.247802734375, 673.3313598632812], [1140.9517822265625, 686.2772216796875], [1092.1649169921875, 686.2772216796875], [1120.863037109375, 686.2772216796875], [1073.5111083984375, 738.060546875], [1112.253662109375, 732.3068237304688], [1093.599853515625, 789.8438720703125], [1112.253662109375, 781.21337890625], [1102.9267578125, 785.5286254882812]]"
2,6,00:29:16,52691,16,bottom,lob,,,"[1027, 272]","[[1107.707763671875, 498.8536682128906], [1111.9898681640625, 497.41265869140625], [1104.8529052734375, 495.9716796875], [1114.8447265625, 500.294677734375], [1097.7158203125, 497.41265869140625], [1120.5543212890625, 523.3505859375], [1087.72412109375, 520.4685668945312], [1134.8284912109375, 550.7293701171875], [1080.5870361328125, 544.9654541015625], [1136.2557373046875, 575.2262573242188], [1069.167724609375, 565.1393432617188], [1119.126953125, 570.9032592773438], [1099.143310546875, 569.4623413085938], [1104.8529052734375, 609.8101196289062], [1074.87744140625, 606.9281005859375], [1113.4173583984375, 647.27587890625], [1072.0225830078125, 640.0709228515625], [1092.719970703125, 643.6734008789062]]","[[1103.6683349609375, 626.5963745117188], [1117.939453125, 620.8521728515625], [1137.9189453125, 630.904541015625], [1119.3665771484375, 626.5963745117188], [1136.491943359375, 632.3406372070312], [1106.5225830078125, 639.5208740234375], [1137.9189453125, 655.3175659179688], [1087.9700927734375, 659.625732421875], [1140.7733154296875, 665.3699340820312], [1069.417724609375, 678.29443359375], [1129.3564453125, 645.26513671875], [1102.2412109375, 694.091064453125], [1127.92919921875, 694.091064453125], [1082.26171875, 754.4054565429688], [1135.0648193359375, 727.120361328125], [1105.095458984375, 748.6612548828125], [1127.92919921875, 761.5857543945312], [1116.5123291015625, 755.1235046386719]]"
2,7,00:29:18,52758,20,top,drop,,,"[868, 388]","[[839.451416015625, 440.9493103027344], [843.7008666992188, 438.07757568359375], [836.618408203125, 438.07757568359375], [847.9502563476562, 443.8210144042969], [832.3690185546875, 442.3851623535156], [852.19970703125, 461.0513916015625], [826.703125, 461.0513916015625], [852.19970703125, 482.5893249511719], [806.8724365234375, 478.2817687988281], [832.3690185546875, 469.66656494140625], [815.3712768554688, 471.1024169921875], [847.9502563476562, 509.8707275390625], [830.9525756835938, 508.43487548828125], [833.7855224609375, 544.3314819335938], [809.7053833007812, 541.459716796875], [860.6985473632812, 577.3563232421875], [816.7877197265625, 571.6128540039062], [838.7431335449219, 574.4845886230469]]","[[885.7138671875, 644.885009765625], [887.1506958007812, 640.5753784179688], [914.4506225585938, 637.7023315429688], [888.5875244140625, 642.0119018554688], [911.576904296875, 639.1387939453125], [882.8401489257812, 667.8695678710938], [928.8190307617188, 666.4330444335938], [878.5296020507812, 708.0925903320312], [948.9347534179688, 703.782958984375], [872.7822265625, 725.3309936523438], [958.99267578125, 733.9501953125], [902.9559326171875, 735.38671875], [934.5663452148438, 733.9501953125], [875.6559448242188, 789.97509765625], [951.8084716796875, 785.66552734375], [868.4717407226562, 848.8731079101562], [973.3610229492188, 840.2538452148438], [920.9163818359375, 844.5634765625]]"
2,8,00:29:19,52786,16,bottom,lob,,,"[1151, 482]","[[955.523193359375, 453.136474609375], [958.3707275390625, 450.2568054199219], [952.67578125, 450.2568054199219], [961.2180786132812, 453.136474609375], [945.5571899414062, 450.2568054199219], [965.4893188476562, 470.41455078125], [934.1672973632812, 470.41455078125], [974.03173828125, 493.4519958496094], [914.2351684570312, 492.01220703125], [981.1503295898438, 506.4105529785156], [908.540283203125, 519.369140625], [954.0994873046875, 519.369140625], [932.7435913085938, 516.4894409179688], [962.641845703125, 556.8049926757812], [938.4385375976562, 562.5643310546875], [954.0994873046875, 595.6807250976562], [939.8621826171875, 602.8798828125], [946.9808349609375, 599.2803039550781]]","[[1131.6165771484375, 677.1980590820312], [1133.0443115234375, 672.8981323242188], [1131.6165771484375, 672.8981323242188], [1113.055419921875, 668.5982055664062], [1131.6165771484375, 677.1980590820312], [1095.922119140625, 681.4979858398438], [1131.6165771484375, 701.5642700195312], [1063.083251953125, 687.231201171875], [1133.0443115234375, 748.8634033203125], [1035.9554443359375, 698.6976928710938], [1131.6165771484375, 794.7291870117188], [1077.361083984375, 737.3969116210938], [1108.7720947265625, 740.2635498046875], [1060.2276611328125, 781.8294067382812], [1130.1888427734375, 750.2966918945312], [1040.2386474609375, 821.9620361328125], [1131.6165771484375, 797.5958251953125], [1085.9276123046875, 809.7789306640625]]"
2,9,00:29:20,52826,20,top,smash,,,"[1158, 451]","[[1165.2098388671875, 419.6120910644531], [1168.0697021484375, 416.7438659667969], [1162.349853515625, 415.3097229003906], [1169.4996337890625, 422.4803466796875], [1155.2000732421875, 416.7438659667969], [1162.349853515625, 449.7286376953125], [1133.750732421875, 433.95330810546875], [1149.480224609375, 472.674560546875], [1128.0308837890625, 426.78271484375], [1148.05029296875, 476.9769287109375], [1142.3304443359375, 423.9144592285156], [1140.9005126953125, 481.2793273925781], [1122.31103515625, 472.674560546875], [1152.3402099609375, 524.3029174804688], [1098.001708984375, 512.8299560546875], [1173.78955078125, 561.590087890625], [1083.7021484375, 552.9853515625], [1128.745849609375, 557.2877197265625]]","[[1000.3142700195312, 644.0091552734375], [990.294677734375, 635.4032592773438], [993.1573486328125, 636.837646484375], [990.294677734375, 638.2719116210938], [1016.0592041015625, 638.2719116210938], [978.8438110351562, 664.089599609375], [1026.0787353515625, 665.52392578125], [961.6674194335938, 692.7759399414062], [1044.6864013671875, 708.5534057617188], [960.2360229492188, 722.8965454101562], [1050.4119873046875, 737.2396850585938], [984.5692138671875, 730.0681762695312], [1018.9219360351562, 730.0681762695312], [963.0988159179688, 784.5720825195312], [1044.6864013671875, 778.8348999023438], [945.9224243164062, 844.8134155273438], [1059.0001220703125, 834.773193359375], [1002.4612731933594, 839.7933044433594]]"
2,10,00:29:21,52841,16,bottom,defensive shot,,,"[1200, 587]","[[1145.0517578125, 461.4586486816406], [1149.3282470703125, 458.5845642089844], [1142.20068359375, 458.5845642089844], [1152.179443359375, 461.4586486816406], [1137.924072265625, 458.5845642089844], [1156.4559326171875, 477.2660217285156], [1122.2432861328125, 472.95489501953125], [1163.5836181640625, 504.5697021484375], [1105.136962890625, 488.76226806640625], [1155.0303955078125, 514.62890625], [1096.5838623046875, 506.0067443847656], [1136.4986572265625, 516.0659790039062], [1115.11572265625, 510.31781005859375], [1147.90283203125, 546.2437133789062], [1107.988037109375, 543.36962890625], [1130.7965087890625, 574.984375], [1086.6051025390625, 577.8584594726562], [1108.7008056640625, 576.4214172363281]]","[[1125.6019287109375, 722.6932373046875], [1125.6019287109375, 716.9315795898438], [1122.7340087890625, 718.3720092773438], [1101.2252197265625, 712.6103515625], [1119.8662109375, 719.8124389648438], [1081.1502685546875, 719.8124389648438], [1109.8287353515625, 750.0610961914062], [1035.2647705078125, 725.5740966796875], [1139.9410400390625, 774.5481567382812], [1022.359375, 745.7399291992188], [1177.22314453125, 784.631103515625], [1015.1898193359375, 767.3460693359375], [1039.5665283203125, 777.4290161132812], [990.8131103515625, 819.2010498046875], [1085.4520263671875, 803.3564453125], [947.79541015625, 853.7709350585938], [1076.8485107421875, 862.4135131835938], [1012.3219604492188, 858.0922241210938]]"
