rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,01:03:10,113703,16,top,short service,,,"[902, 611]","[[880.51123046875, 477.47332763671875], [883.3741455078125, 471.7364501953125], [876.2169189453125, 473.170654296875], [889.0997924804688, 474.6048889160156], [871.922607421875, 476.0390930175781], [897.6884155273438, 493.2497253417969], [866.1968994140625, 494.68389892578125], [909.139892578125, 520.4998168945312], [857.6082763671875, 514.762939453125], [889.0997924804688, 520.4998168945312], [860.4711303710938, 527.6708984375], [897.6884155273438, 544.8815307617188], [876.2169189453125, 547.7499389648438], [890.53125, 583.6054077148438], [879.0797729492188, 589.3422241210938], [887.6683959960938, 629.5003051757812], [896.2570190429688, 616.5923461914062], [891.9627075195312, 623.0463256835938]]","[[985.3877563476562, 624.05810546875], [959.64306640625, 621.186279296875], [983.9574584960938, 622.6221923828125], [961.0733032226562, 628.36572265625], [983.9574584960938, 625.4939575195312], [955.352294921875, 654.2116088867188], [996.8297119140625, 648.4680786132812], [932.4682006835938, 657.0833129882812], [973.9456787109375, 648.4680786132812], [923.8866577148438, 652.7756958007812], [932.4682006835938, 654.2116088867188], [968.2246704101562, 733.1849975585938], [996.8297119140625, 728.8773803710938], [965.3641357421875, 783.4408569335938], [995.3994750976562, 780.569091796875], [978.2363891601562, 830.824951171875], [996.8297119140625, 835.1326293945312], [987.5330505371094, 832.9787902832031]]"
25,2,01:03:10,113725,20,bottom,net shot,,,"[872, 521]","[[908.4711303710938, 517.734619140625], [909.8718872070312, 513.431640625], [904.2692260742188, 514.8659057617188], [916.8751831054688, 514.8659057617188], [901.4677734375, 519.1688842773438], [928.0805053710938, 532.0777587890625], [904.2692260742188, 537.8150024414062], [929.481201171875, 557.8954467773438], [905.6697998046875, 563.6327514648438], [932.2825317382812, 583.7131958007812], [901.4677734375, 567.9357299804688], [926.6798706054688, 580.8445434570312], [908.4711303710938, 582.2788696289062], [937.8851928710938, 596.6220092773438], [914.0738525390625, 605.2279052734375], [933.6832885742188, 635.3486328125], [915.4745483398438, 659.7319946289062], [924.5789184570312, 647.5403137207031]]","[[930.2539672851562, 652.1741943359375], [931.679443359375, 647.8682861328125], [931.679443359375, 647.8682861328125], [931.679443359375, 649.3035888671875], [954.4873657226562, 649.3035888671875], [927.403076171875, 678.0097045898438], [973.0186767578125, 675.13916015625], [910.297119140625, 716.7630004882812], [990.1245727539062, 712.4570922851562], [906.0206909179688, 741.1632080078125], [995.8264770507812, 741.1632080078125], [948.7853393554688, 746.9044189453125], [980.1461181640625, 745.4691772460938], [927.403076171875, 805.7521362304688], [990.1245727539062, 785.6577758789062], [935.9559936523438, 864.5996704101562], [1008.6559448242188, 833.0228881835938], [972.3059692382812, 848.811279296875]]"
25,3,01:03:11,113748,16,top,lob,,,"[922, 539]","[[988.55859375, 488.8880310058594], [991.42529296875, 486.01666259765625], [984.2584228515625, 484.5809326171875], [995.7254028320312, 487.4523620605469], [978.5250244140625, 487.4523620605469], [994.2920532226562, 504.68084716796875], [968.4913940429688, 507.5522766113281], [1011.4924926757812, 520.4736938476562], [949.8576049804688, 533.3950805664062], [1028.6929931640625, 536.2665405273438], [949.8576049804688, 557.8021850585938], [981.3917846679688, 552.059326171875], [961.3245849609375, 553.4950561523438], [994.2920532226562, 587.9520874023438], [971.3580932617188, 592.2592163085938], [992.858642578125, 628.1519775390625], [967.0580444335938, 638.201904296875], [979.9583435058594, 633.1769409179688]]","[[977.373291015625, 640.2374267578125], [980.235595703125, 637.3569946289062], [978.8045043945312, 637.3569946289062], [983.0979614257812, 640.2374267578125], [1005.99658203125, 637.3569946289062], [987.3914184570312, 666.160888671875], [1011.7212524414062, 657.5197143554688], [973.0797729492188, 692.0843505859375], [970.2174682617188, 635.9168701171875], [940.1630249023438, 707.926513671875], [940.1630249023438, 707.926513671875], [1004.5654296875, 729.5293579101562], [1028.895263671875, 723.7686157226562], [997.4096069335938, 782.8165283203125], [1016.0147094726562, 781.3763427734375], [1014.5836181640625, 810.1802368164062], [1020.3082275390625, 778.4959716796875], [1017.4459228515625, 794.3381042480469]]"
25,4,01:03:12,113785,20,bottom,smash,,,"[755, 427]","[[846.5460205078125, 447.8735656738281], [850.8617553710938, 443.5682678222656], [846.5460205078125, 443.5682678222656], [858.0545043945312, 450.7437744140625], [842.2303466796875, 447.8735656738281], [860.931640625, 469.40008544921875], [842.2303466796875, 466.5298767089844], [865.247314453125, 493.7967834472656], [846.5460205078125, 493.7967834472656], [845.1075439453125, 485.1861572265625], [847.9846801757812, 512.453125], [865.247314453125, 515.3233032226562], [853.7388916015625, 515.3233032226562], [863.808837890625, 554.071044921875], [836.47607421875, 551.2008666992188], [888.2643432617188, 592.8187866210938], [824.9676513671875, 582.7730712890625], [856.6159973144531, 587.7959289550781]]","[[889.6068115234375, 672.904541015625], [889.6068115234375, 670.0219116210938], [889.6068115234375, 670.0219116210938], [889.6068115234375, 671.4631958007812], [913.9183959960938, 670.0219116210938], [885.3165893554688, 697.4067993164062], [932.509521484375, 694.5242309570312], [876.7360229492188, 731.9983520507812], [955.3910522460938, 734.8809814453125], [863.8651733398438, 757.9419555664062], [959.6812744140625, 762.265869140625], [899.6174926757812, 763.707275390625], [932.509521484375, 760.8245849609375], [866.725341796875, 815.594482421875], [961.1113891601562, 815.594482421875], [846.7040405273438, 866.0404052734375], [989.7131958007812, 866.0404052734375], [918.2086181640625, 866.0404052734375]]"
25,5,01:03:13,113802,16,top,defensive shot,,,"[797, 519]","[[890.5593872070312, 464.0841064453125], [893.4251098632812, 459.7698669433594], [887.693603515625, 461.20794677734375], [897.7236938476562, 462.64605712890625], [881.962158203125, 461.20794677734375], [907.7537841796875, 482.7792053222656], [877.66357421875, 477.02685546875], [923.5153198242188, 498.59808349609375], [864.7677612304688, 500.03619384765625], [930.6796264648438, 524.483642578125], [856.170654296875, 521.607421875], [907.7537841796875, 524.483642578125], [887.693603515625, 524.483642578125], [914.9180297851562, 557.5595092773438], [871.93212890625, 548.9309692382812], [933.5453491210938, 597.8258666992188], [870.499267578125, 599.263916015625], [902.0223083496094, 598.5448913574219]]","[[841.010986328125, 667.4388427734375], [841.010986328125, 661.6970825195312], [839.5843505859375, 660.2616577148438], [845.2908935546875, 663.1325073242188], [865.2640380859375, 658.826171875], [855.2775268554688, 688.9703979492188], [872.3972778320312, 681.793212890625], [858.1307983398438, 724.8563232421875], [869.5440063476562, 724.8563232421875], [832.4511108398438, 744.9525146484375], [832.4511108398438, 744.9525146484375], [878.1038818359375, 762.1776733398438], [900.9302978515625, 753.5651245117188], [849.5708618164062, 818.1598510742188], [892.3704223632812, 796.6282348632812], [843.8642578125, 881.319091796875], [906.6368408203125, 843.9976196289062], [875.2505493164062, 862.6583557128906]]"
25,6,01:03:14,113820,20,bottom,defensive shot,,,"[894, 502]","[[940.9655151367188, 504.660888671875], [942.4033203125, 500.33538818359375], [936.6521606445312, 501.7772216796875], [949.59228515625, 500.33538818359375], [933.776611328125, 506.10272216796875], [959.6567993164062, 520.5211181640625], [938.0899658203125, 526.2884521484375], [966.8457641601562, 542.148681640625], [939.5277709960938, 547.916015625], [969.7212524414062, 565.2180786132812], [942.4033203125, 569.5435791015625], [961.0946044921875, 565.2180786132812], [945.2788696289062, 568.1017456054688], [975.472412109375, 601.2640380859375], [948.1544799804688, 592.6129760742188], [972.5968017578125, 615.682373046875], [949.59228515625, 634.42626953125], [961.0945434570312, 625.0543212890625]]","[[908.3007202148438, 666.733642578125], [894.026123046875, 662.4215698242188], [921.1478271484375, 660.9842529296875], [896.881103515625, 665.2962646484375], [919.7203369140625, 662.4215698242188], [888.31640625, 694.0433959960938], [936.8497924804688, 691.168701171875], [872.6143188476562, 727.1025390625], [958.2615966796875, 731.4146118164062], [868.33203125, 750.1001586914062], [968.2537231445312, 755.8495483398438], [902.5908813476562, 763.036376953125], [936.8497924804688, 758.724365234375], [885.46142578125, 819.09326171875], [962.5440063476562, 803.2823486328125], [884.0339965820312, 873.712646484375], [995.3754272460938, 850.7150268554688], [939.7047119140625, 862.2138366699219]]"
25,7,01:03:14,113843,16,top,net shot,,,"[942, 635]","[[1000.270263671875, 474.3101806640625], [1003.13525390625, 469.9936218261719], [995.9728393554688, 469.9936218261719], [1007.4326782226562, 472.8713073730469], [990.2428588867188, 472.8713073730469], [1010.297607421875, 490.13763427734375], [980.215576171875, 491.57647705078125], [1028.919921875, 503.08734130859375], [963.0257568359375, 508.8428039550781], [1048.974609375, 518.914794921875], [954.430908203125, 536.18115234375], [990.2428588867188, 539.058837890625], [971.6207275390625, 539.058837890625], [1000.270263671875, 567.8360595703125], [981.6480102539062, 570.7137451171875], [988.8104248046875, 608.1240844726562], [971.6207275390625, 619.6349487304688], [980.215576171875, 613.8795166015625]]","[[961.410888671875, 656.9241943359375], [961.410888671875, 654.050048828125], [961.410888671875, 655.4871215820312], [962.8313598632812, 654.050048828125], [984.1386108398438, 649.7387084960938], [969.9337768554688, 677.0436401367188], [995.5023193359375, 669.858154296875], [968.5132446289062, 704.3485107421875], [1008.2866821289062, 700.0372314453125], [945.7855834960938, 723.03076171875], [940.1036987304688, 725.9049682617188], [994.0819702148438, 738.8388671875], [1016.8095703125, 733.0904541015625], [994.0819702148438, 797.7598266601562], [999.7637939453125, 793.4486083984375], [1021.071044921875, 829.3760986328125], [1023.9119873046875, 832.250244140625], [1022.4915161132812, 830.8131713867188]]"
25,8,01:03:15,113868,20,bottom,lob,,,"[1090, 566]","[[1077.5865478515625, 567.0106201171875], [1079.0133056640625, 562.6912841796875], [1073.306884765625, 561.25146484375], [1081.8663330078125, 565.5708618164062], [1061.8941650390625, 565.5708618164062], [1067.6005859375, 591.4869384765625], [1066.1739501953125, 591.4869384765625], [1049.0548095703125, 613.083740234375], [1051.9080810546875, 582.8482666015625], [1049.0548095703125, 638.9998779296875], [1053.3345947265625, 584.2880249023438], [1044.7750244140625, 614.5234985351562], [1021.94970703125, 611.6439208984375], [1049.0548095703125, 644.7589721679688], [1044.7750244140625, 630.3611450195312], [1060.467529296875, 677.8740844726562], [1060.467529296875, 676.4342651367188], [1060.467529296875, 677.1541748046875]]","[[977.0798950195312, 636.2180786132812], [951.29248046875, 639.0952758789062], [977.0798950195312, 633.3408203125], [952.7251586914062, 639.0952758789062], [975.6472778320312, 637.6566772460938], [951.29248046875, 663.5519409179688], [992.8388671875, 663.5519409179688], [946.99462890625, 700.9561157226562], [1014.328369140625, 702.3947143554688], [931.2356567382812, 723.97412109375], [1017.1936645507812, 732.6058349609375], [972.7820434570312, 732.6058349609375], [1001.4346923828125, 726.851318359375], [942.69677734375, 782.9577026367188], [998.5694580078125, 774.3259887695312], [949.85986328125, 831.870849609375], [1017.1936645507812, 818.9232788085938], [983.5267639160156, 825.3970642089844]]"
25,9,01:03:17,113914,16,top,clear,,,"[708, 362]","[[935.8469848632812, 476.96697998046875], [940.1320190429688, 472.667724609375], [932.9903564453125, 472.667724609375], [945.8452758789062, 474.100830078125], [928.7053833007812, 474.100830078125], [957.2719116210938, 492.7309265136719], [922.9920043945312, 497.0301818847656], [975.8401489257812, 508.4948425292969], [912.9937133789062, 519.9595947265625], [984.41015625, 531.4242553710938], [908.7088012695312, 542.888916015625], [957.2719116210938, 541.455810546875], [931.56201171875, 541.455810546875], [972.9835205078125, 583.0153198242188], [914.422119140625, 581.5822143554688], [992.9800415039062, 620.2755126953125], [900.1387939453125, 620.2755126953125], [946.5594177246094, 620.2755126953125]]","[[685.4173583984375, 711.3635864257812], [678.2169799804688, 707.040283203125], [683.977294921875, 712.8046875], [658.0557861328125, 724.3336181640625], [681.0971069335938, 717.1280517578125], [663.8161010742188, 758.9203491210938], [698.378173828125, 732.9802856445312], [689.7376708984375, 757.4791870117188], [712.779052734375, 717.1280517578125], [712.779052734375, 715.6868896484375], [717.0992431640625, 704.1580200195312], [689.7376708984375, 825.2114868164062], [721.4194946289062, 815.1236572265625], [659.495849609375, 881.4148559570312], [761.741943359375, 864.1214599609375], [622.0535888671875, 933.294921875], [780.4630126953125, 927.5303955078125], [701.25830078125, 930.4126586914062]]"
25,10,01:03:18,113950,20,bottom,drive,,,"[752, 424]","[[848.8705444335938, 468.269287109375], [853.158935546875, 465.3976745605469], [848.8705444335938, 465.3976745605469], [858.8766479492188, 469.705078125], [846.01171875, 466.8334655761719], [863.1650390625, 486.9348449707031], [851.7294921875, 485.4990234375], [877.45947265625, 505.60040283203125], [833.1466674804688, 491.24224853515625], [860.30615234375, 507.0362243652344], [844.582275390625, 474.01251220703125], [876.030029296875, 537.188232421875], [866.0238647460938, 537.188232421875], [853.158935546875, 564.4686889648438], [838.864501953125, 557.2896118164062], [881.7477416992188, 596.0565185546875], [851.7294921875, 584.570068359375], [866.7386169433594, 590.3132934570312]]","[[863.682861328125, 672.8554077148438], [860.8160400390625, 667.1162109375], [886.6178588867188, 659.9421997070312], [860.8160400390625, 668.5509643554688], [886.6178588867188, 665.681396484375], [853.6488647460938, 700.11669921875], [902.3855590820312, 692.9426879882812], [845.0482788085938, 735.9867553710938], [926.7539672851562, 727.3779907226562], [839.3145141601562, 754.6392822265625], [935.3546752929688, 754.6392822265625], [875.1503295898438, 771.8568725585938], [910.9862670898438, 766.1176147460938], [845.0482788085938, 814.9010009765625], [933.921142578125, 810.5966186523438], [826.4136352539062, 872.2931518554688], [964.0233154296875, 859.3799438476562], [895.2184753417969, 865.8365478515625]]"
25,11,01:03:18,113968,16,top,defensive shot,,,"[756, 554]","[[894.441162109375, 447.38433837890625], [897.287109375, 444.5113525390625], [890.1722412109375, 444.5113525390625], [902.9788818359375, 447.38433837890625], [885.9033813476562, 447.38433837890625], [914.3626098632812, 466.0588684082031], [881.634521484375, 466.0588684082031], [937.1299438476562, 483.2969055175781], [873.0968017578125, 487.60638427734375], [939.9758911132812, 497.66192626953125], [864.5589599609375, 503.40789794921875], [917.2085571289062, 509.1539001464844], [898.7100219726562, 510.5904235839844], [918.6314697265625, 550.8125], [884.4804077148438, 542.1934814453125], [932.8610229492188, 592.4710693359375], [887.3263549804688, 592.4710693359375], [910.0936889648438, 592.4710693359375]]","[[792.3272094726562, 668.831787109375], [796.6288452148438, 665.9568481445312], [795.1950073242188, 664.5194091796875], [799.4965209960938, 670.2692260742188], [818.1370239257812, 671.7066650390625], [812.4014892578125, 699.0184326171875], [798.0626831054688, 690.3936767578125], [819.5708618164062, 734.9548950195312], [773.6868286132812, 693.2686157226562], [785.1578369140625, 752.204345703125], [750.7448120117188, 688.9561767578125], [825.3063354492188, 769.4539184570312], [843.9467163085938, 765.1415405273438], [777.9884643554688, 812.57763671875], [866.8887329101562, 816.8900756835938], [777.9884643554688, 871.5134887695312], [914.2067260742188, 861.4512329101562], [846.0975952148438, 866.4823608398438]]"
25,12,01:03:19,113994,20,bottom,push/rush,,,"[1119, 504]","[[1031.089111328125, 522.5010375976562], [1032.5052490234375, 518.1856689453125], [1026.8406982421875, 518.1856689453125], [1035.3375244140625, 522.5010375976562], [1018.3438720703125, 522.5010375976562], [1031.089111328125, 541.20068359375], [1012.679443359375, 539.7622680664062], [1025.424560546875, 567.092529296875], [1021.1761474609375, 567.092529296875], [1026.8406982421875, 601.6150512695312], [1024.0084228515625, 568.531005859375], [1019.7600708007812, 578.6000366210938], [1002.7664794921875, 577.1615600585938], [1028.2568359375, 620.314697265625], [1016.9277954101562, 603.053466796875], [992.8536376953125, 623.1915283203125], [1018.3438720703125, 649.0834350585938], [1005.5987548828125, 636.1374816894531]]","[[901.9218139648438, 658.5659790039062], [897.609375, 654.2579956054688], [901.9218139648438, 655.6939697265625], [877.4844360351562, 662.8740234375], [900.4843139648438, 660.0020141601562], [870.2969360351562, 693.0302734375], [917.7342529296875, 690.1582641601562], [857.3595581054688, 727.4945678710938], [936.421630859375, 726.0585327148438], [854.4845581054688, 749.0347290039062], [949.3590698242188, 757.6508178710938], [891.859375, 766.2669067382812], [923.4842529296875, 759.0868530273438], [876.0469970703125, 820.8353271484375], [933.546630859375, 803.6032104492188], [884.671875, 875.40380859375], [956.5465087890625, 856.7356567382812], [920.6091918945312, 866.0697326660156]]"
25,13,01:03:20,114018,16,top,drop,,,"[1209, 502]","[[1056.437744140625, 474.7686767578125], [1059.285400390625, 470.44769287109375], [1052.1661376953125, 470.44769287109375], [1063.5570068359375, 474.7686767578125], [1046.470703125, 471.88800048828125], [1066.4046630859375, 493.4928283691406], [1035.0799560546875, 494.9331359863281], [1086.338623046875, 512.217041015625], [1019.41748046875, 512.217041015625], [1016.5697021484375, 535.2621459960938], [1015.1458740234375, 535.2621459960938], [1059.285400390625, 545.3444213867188], [1035.0799560546875, 546.7847290039062], [1074.9478759765625, 581.3524780273438], [1023.68896484375, 582.7927856445312], [1066.4046630859375, 614.4798583984375], [1006.6027221679688, 621.6814575195312], [1036.5036926269531, 618.0806579589844]]","[[1088.861083984375, 662.7933959960938], [1088.861083984375, 658.4698486328125], [1087.42236328125, 657.0286865234375], [1062.9642333984375, 659.9110107421875], [1088.861083984375, 659.9110107421875], [1054.3319091796875, 681.5286254882812], [1098.93212890625, 691.6168212890625], [1021.2415771484375, 695.9403686523438], [1140.65478515625, 707.4696655273438], [1032.751220703125, 678.646240234375], [1173.7452392578125, 707.4696655273438], [1035.628662109375, 749.263671875], [1061.5255126953125, 765.1165161132812], [1025.5576171875, 792.4988403320312], [1088.861083984375, 821.3223266601562], [999.6607666015625, 840.0575561523438], [1080.2288818359375, 887.6161499023438], [1039.94482421875, 863.8368530273438]]"
25,14,01:03:21,114041,20,bottom,push/rush,,,"[1236, 583]","[[1175.496337890625, 528.8610229492188], [1175.496337890625, 526.0042724609375], [1171.2020263671875, 526.0042724609375], [1158.3193359375, 527.4326171875], [1161.18212890625, 526.0042724609375], [1148.299560546875, 544.5730590820312], [1158.3193359375, 544.5730590820312], [1149.73095703125, 574.5687255859375], [1162.613525390625, 550.2864990234375], [1148.299560546875, 594.5658569335938], [1179.7904052734375, 568.855224609375], [1126.828369140625, 591.7091064453125], [1133.9854736328125, 593.1375122070312], [1136.8482666015625, 624.5615234375], [1162.613525390625, 607.421142578125], [1103.9259033203125, 628.8466186523438], [1181.2218017578125, 653.1288452148438], [1142.5738525390625, 640.9877319335938]]","[[1077.0379638671875, 663.4628295898438], [1048.571533203125, 659.1586303710938], [1075.6146240234375, 659.1586303710938], [1048.571533203125, 660.5933227539062], [1074.1912841796875, 662.028076171875], [1032.9149169921875, 687.85302734375], [1081.3079833984375, 693.5919189453125], [1008.7184448242188, 719.4168701171875], [1087.001220703125, 733.7640380859375], [1012.9884033203125, 738.0681762695312], [1099.8111572265625, 768.197265625], [1025.79833984375, 761.0237426757812], [1058.53466796875, 765.3278198242188], [1038.608154296875, 806.9346923828125], [1067.07470703125, 825.5859985351562], [1025.79833984375, 864.3234252929688], [1038.608154296875, 868.6276245117188], [1032.2032470703125, 866.4755249023438]]"
25,15,01:03:22,114077,16,top,drop,,,"[1265, 544]","[[1041.2825927734375, 466.1485900878906], [1045.57763671875, 463.2677001953125], [1039.8509521484375, 461.82720947265625], [1049.872802734375, 466.1485900878906], [1034.1241455078125, 463.2677001953125], [1054.1678466796875, 483.4341125488281], [1022.6705932617188, 480.55316162109375], [1064.189697265625, 500.7195739746094], [1005.4901733398438, 502.1600036621094], [1061.3262939453125, 493.51727294921875], [1011.2169799804688, 493.51727294921875], [1044.14599609375, 532.4095458984375], [1019.8071899414062, 532.4095458984375], [1055.5994873046875, 566.9805297851562], [1005.4901733398438, 571.3018798828125], [1064.189697265625, 604.432373046875], [991.1732788085938, 613.0751342773438], [1027.6814880371094, 608.7537536621094]]","[[1179.6070556640625, 734.4771118164062], [1178.17626953125, 730.1530151367188], [1178.17626953125, 730.1530151367188], [1152.4224853515625, 731.5943603515625], [1176.7454833984375, 731.5943603515625], [1139.5455322265625, 753.21484375], [1182.4686279296875, 766.1871337890625], [1118.0841064453125, 779.159423828125], [1212.5146484375, 783.4835205078125], [1130.9609375, 766.1871337890625], [1233.9761962890625, 793.5731201171875], [1139.5455322265625, 838.2554931640625], [1172.453125, 844.0208740234375], [1139.5455322265625, 878.6137084960938], [1208.222412109375, 887.2619018554688], [1092.3302001953125, 913.2064819335938], [1209.6531982421875, 946.3579711914062], [1150.99169921875, 929.7822265625]]"
25,16,01:03:23,114101,20,bottom,net shot,,,"[1179, 461]","[[1104.776611328125, 489.81744384765625], [1106.2093505859375, 486.9533996582031], [1100.4781494140625, 486.9533996582031], [1107.6422119140625, 488.38543701171875], [1090.4486083984375, 489.81744384765625], [1089.0157470703125, 508.4336853027344], [1091.88134765625, 512.729736328125], [1087.5830078125, 539.9380493164062], [1109.074951171875, 532.7779541015625], [1117.6717529296875, 544.234130859375], [1120.537353515625, 544.234130859375], [1067.5238037109375, 554.2582397460938], [1074.687744140625, 554.2582397460938], [1087.5830078125, 588.626708984375], [1103.34375, 587.1947021484375], [1063.225341796875, 612.9710083007812], [1096.1798095703125, 635.88330078125], [1079.7025756835938, 624.4271545410156]]","[[1060.7200927734375, 689.527099609375], [1036.318359375, 682.3330078125], [1060.7200927734375, 686.6494750976562], [1036.318359375, 686.6494750976562], [1060.7200927734375, 689.527099609375], [1021.9644775390625, 711.1090698242188], [1065.0262451171875, 722.6194458007812], [1000.4336547851562, 748.5178833007812], [1077.94482421875, 765.7835693359375], [1023.39990234375, 757.1506958007812], [1092.298828125, 795.9983520507812], [1006.1751708984375, 787.365478515625], [1039.189208984375, 791.6819458007812], [978.9027099609375, 833.4071044921875], [1070.767822265625, 811.8250732421875], [941.5824584960938, 878.010009765625], [1070.767822265625, 865.060791015625], [1006.1751403808594, 871.535400390625]]"
25,17,01:03:24,114126,16,top,lob,,,"[1069, 371]","[[1056.2236328125, 470.0654296875], [1059.0665283203125, 467.1856689453125], [1051.9593505859375, 467.1856689453125], [1061.9095458984375, 470.0654296875], [1044.8519287109375, 468.6255187988281], [1063.3310546875, 488.78375244140625], [1034.901611328125, 487.3439025878906], [1074.7027587890625, 506.0622253417969], [1019.265380859375, 501.7425842285156], [1084.653076171875, 514.701416015625], [1013.5795288085938, 531.9799194335938], [1044.8519287109375, 539.1792602539062], [1026.372802734375, 540.619140625], [1057.6451416015625, 573.7362060546875], [1024.9512939453125, 576.6159057617188], [1047.69482421875, 614.0525512695312], [1002.207763671875, 619.8120727539062], [1024.9512939453125, 616.9323120117188]]","[[1185.7669677734375, 659.2432250976562], [1185.7669677734375, 654.928955078125], [1208.8087158203125, 659.2432250976562], [1187.20703125, 656.3670654296875], [1207.36865234375, 660.6813354492188], [1171.36572265625, 676.5001831054688], [1214.5692138671875, 686.5667114257812], [1145.4437255859375, 699.5093994140625], [1205.9285888671875, 715.3283081054688], [1115.2012939453125, 712.4521484375], [1174.2459716796875, 690.8809204101562], [1169.9256591796875, 738.3375854492188], [1200.1680908203125, 738.3375854492188], [1169.9256591796875, 797.298828125], [1224.6500244140625, 757.0325927734375], [1165.6053466796875, 815.9938354492188], [1224.6500244140625, 804.4891967773438], [1195.127685546875, 810.2415161132812]]"
25,18,01:03:25,114167,20,bottom,drop,,,"[911, 399]","[[821.2610473632812, 449.0032653808594], [826.9898071289062, 446.1342468261719], [819.828857421875, 446.1342468261719], [832.7185668945312, 451.87225341796875], [815.5323486328125, 450.4377746582031], [835.5828857421875, 473.3896179199219], [808.3713989257812, 469.08612060546875], [835.5828857421875, 497.7759704589844], [789.7529907226562, 483.4310607910156], [819.828857421875, 490.6034851074219], [799.7783203125, 469.08612060546875], [822.6932373046875, 519.2933349609375], [806.939208984375, 516.4243774414062], [822.6932373046875, 560.8936157226562], [785.4564819335938, 546.5486450195312], [855.6334838867188, 586.7144165039062], [785.4564819335938, 582.4109497070312], [820.5449829101562, 584.5626831054688]]","[[922.8572387695312, 652.5643310546875], [919.9969482421875, 646.8026733398438], [922.8572387695312, 648.2431030273438], [921.4271240234375, 648.2431030273438], [944.3094482421875, 645.3622436523438], [912.84619140625, 675.6109619140625], [960.0409545898438, 672.7301025390625], [901.4050903320312, 708.7404174804688], [981.4931030273438, 708.7404174804688], [897.1146850585938, 736.1083374023438], [990.0740356445312, 737.5487060546875], [924.2874145507812, 743.3103637695312], [957.1807250976562, 743.3103637695312], [892.82421875, 793.724853515625], [974.3424072265625, 792.284423828125], [864.2213134765625, 844.1393432617188], [990.0740356445312, 848.4605102539062], [927.1476745605469, 846.2999267578125]]"
