rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,1,01:00:45,109350,16,top,short service,,,"[936, 610]","[[1092.1219482421875, 472.61962890625], [1096.3670654296875, 468.3053894042969], [1089.2918701171875, 468.3053894042969], [1102.0272216796875, 469.7434997558594], [1085.0467529296875, 469.7434997558594], [1110.517333984375, 489.87664794921875], [1082.216552734375, 487.00048828125], [1117.592529296875, 518.6383666992188], [1073.7264404296875, 501.3813171386719], [1097.7821044921875, 514.3240966796875], [1070.8963623046875, 510.00982666015625], [1110.517333984375, 538.771484375], [1093.5369873046875, 538.771484375], [1103.4422607421875, 583.3521118164062], [1096.3670654296875, 586.228271484375], [1104.8572998046875, 627.9327392578125], [1110.517333984375, 607.799560546875], [1107.6873168945312, 617.8661499023438]]","[[926.2371215820312, 642.0785522460938], [913.2929077148438, 632.0317993164062], [916.1693725585938, 630.5965576171875], [913.2929077148438, 634.9022827148438], [937.7431640625, 633.4669799804688], [904.663330078125, 665.0426025390625], [952.1256713867188, 659.3016357421875], [894.5955810546875, 693.7477416992188], [975.1377563476562, 677.9598999023438], [896.0338134765625, 689.44189453125], [957.8787231445312, 699.4887084960938], [920.484130859375, 741.1110229492188], [950.6873779296875, 739.6758422851562], [916.1693725585938, 791.344970703125], [949.2491455078125, 789.9097290039062], [914.7311401367188, 850.1904296875], [946.3726806640625, 840.1436157226562], [930.5519104003906, 845.1670227050781]]"
21,2,01:00:45,109378,20,bottom,push/rush,,,"[1114, 452]","[[1090.2615966796875, 511.8492431640625], [1093.0936279296875, 507.55584716796875], [1086.0135498046875, 508.98699951171875], [1097.3416748046875, 508.98699951171875], [1081.7655029296875, 511.8492431640625], [1104.421630859375, 526.1605834960938], [1084.5975341796875, 533.3163452148438], [1111.5015869140625, 543.3342895507812], [1091.6776123046875, 553.3522338867188], [1132.74169921875, 546.1964721679688], [1110.0855712890625, 556.2144775390625], [1097.3416748046875, 581.9749145507812], [1084.5975341796875, 583.4060668945312], [1110.0855712890625, 617.7532958984375], [1107.2535400390625, 617.7532958984375], [1081.7655029296875, 632.064697265625], [1087.4295654296875, 662.1185302734375], [1084.5975341796875, 647.0916137695312]]","[[958.7802124023438, 649.5020141601562], [958.7802124023438, 643.74072265625], [983.105712890625, 643.74072265625], [958.7802124023438, 648.0617065429688], [983.105712890625, 646.6213989257812], [950.1947631835938, 678.3084106445312], [998.8456420898438, 673.9874877929688], [940.1784057617188, 717.1971435546875], [1017.4474487304688, 709.9955444335938], [944.47119140625, 740.2423095703125], [1028.894775390625, 737.3616333007812], [967.3656616210938, 747.4439086914062], [1001.7074584960938, 746.0036010742188], [945.9020385742188, 797.8551635742188], [1011.7238159179688, 789.2131958007812], [948.7638549804688, 852.58740234375], [1026.032958984375, 838.1842041015625], [987.3984069824219, 845.3858032226562]]"
21,3,01:00:46,109406,16,top,drop,,,"[1277, 598]","[[1081.7196044921875, 462.1688232421875], [1084.580078125, 459.292236328125], [1077.4288330078125, 459.292236328125], [1088.870849609375, 462.1688232421875], [1071.707763671875, 459.292236328125], [1093.16162109375, 479.4281921386719], [1061.696044921875, 476.5516052246094], [1104.6036376953125, 499.56414794921875], [1041.6724853515625, 493.81103515625], [1114.6153564453125, 508.1938171386719], [1038.81201171875, 515.38525390625], [1081.7196044921875, 528.3297729492188], [1058.8355712890625, 529.7681274414062], [1090.3011474609375, 567.1634521484375], [1047.3934326171875, 570.0400390625], [1084.580078125, 613.1884765625], [1030.23046875, 608.8735961914062], [1057.4052734375, 611.0310363769531]]","[[1172.385498046875, 723.9735107421875], [1169.522705078125, 719.6646728515625], [1169.522705078125, 721.1010131835938], [1145.189208984375, 725.4097900390625], [1162.3658447265625, 725.4097900390625], [1135.1695556640625, 741.2088012695312], [1169.522705078125, 758.4440307617188], [1109.4046630859375, 758.4440307617188], [1211.0328369140625, 768.4979858398438], [1116.5616455078125, 752.698974609375], [1246.8173828125, 771.3704833984375], [1115.1302490234375, 817.3312377929688], [1140.8951416015625, 825.9487915039062], [1128.0126953125, 857.5468139648438], [1190.9935302734375, 854.6742553710938], [1075.051513671875, 874.7821044921875], [1195.28759765625, 914.9977416992188], [1135.1695556640625, 894.8899230957031]]"
21,4,01:00:47,109426,20,bottom,push/rush,,,"[1172, 474]","[[1093.9365234375, 490.39495849609375], [1095.3641357421875, 487.5141906738281], [1089.6536865234375, 487.5141906738281], [1098.219482421875, 491.8353576660156], [1079.66015625, 490.39495849609375], [1091.081298828125, 510.5603942871094], [1078.2325439453125, 513.441162109375], [1088.2259521484375, 540.8085327148438], [1088.2259521484375, 535.0469970703125], [1093.9365234375, 559.5335693359375], [1101.07470703125, 532.1661987304688], [1085.3707275390625, 556.65283203125], [1068.2392578125, 556.65283203125], [1098.219482421875, 575.3778686523438], [1085.3707275390625, 592.6625366210938], [1103.929931640625, 614.268310546875], [1061.10107421875, 630.1126098632812], [1082.5155029296875, 622.1904602050781]]","[[1050.286376953125, 655.5323486328125], [1056.034912109375, 651.2264404296875], [1044.5377197265625, 649.7911376953125], [1038.7890625, 665.5795288085938], [1066.094970703125, 665.5795288085938], [1024.41748046875, 692.8504028320312], [1074.718017578125, 701.4622192382812], [999.9857788085938, 725.8624267578125], [1087.6524658203125, 741.65087890625], [1010.0458984375, 740.215576171875], [1096.275390625, 770.3569946289062], [1021.543212890625, 763.1804809570312], [1054.5977783203125, 767.4864501953125], [1001.4229736328125, 806.2396850585938], [1081.9036865234375, 813.416259765625], [987.0513916015625, 860.7813720703125], [1079.0294189453125, 870.8285522460938], [1033.0404052734375, 865.8049621582031]]"
21,5,01:00:48,109452,16,top,clear,,,"[1224, 313]","[[1079.2325439453125, 465.5025329589844], [1083.54638671875, 462.6275634765625], [1076.3565673828125, 461.19012451171875], [1086.4222412109375, 465.5025329589844], [1069.1669921875, 462.6275634765625], [1086.4222412109375, 482.7520446777344], [1054.7874755859375, 481.3145751953125], [1099.36376953125, 500.0015563964844], [1036.09423828125, 500.0015563964844], [1112.30517578125, 512.938720703125], [1033.21826171875, 525.8758544921875], [1072.0428466796875, 537.3755493164062], [1050.4736328125, 537.3755493164062], [1083.54638671875, 576.1869506835938], [1044.721923828125, 574.7495727539062], [1086.4222412109375, 613.5609741210938], [1030.3424072265625, 617.8733520507812], [1058.38232421875, 615.7171630859375]]","[[1174.993896484375, 633.3138427734375], [1170.6763916015625, 628.988525390625], [1170.6763916015625, 631.8720703125], [1149.0888671875, 641.96435546875], [1163.4805908203125, 640.5225830078125], [1140.4539794921875, 660.7072143554688], [1176.4329833984375, 670.7994995117188], [1128.940673828125, 657.8236694335938], [1221.0469970703125, 670.7994995117188], [1139.014892578125, 633.3138427734375], [1239.756103515625, 652.056640625], [1128.940673828125, 721.260986328125], [1154.8455810546875, 740.0038452148438], [1126.0623779296875, 752.9796142578125], [1176.4329833984375, 790.4652709960938], [1103.0357666015625, 796.2322998046875], [1172.115478515625, 849.5773315429688], [1137.5756225585938, 822.9048156738281]]"
21,6,01:00:49,109497,20,bottom,smash,,,"[1110, 382]","[[1116.20947265625, 435.5128479003906], [1117.6484375, 432.63726806640625], [1111.8929443359375, 428.3239440917969], [1116.20947265625, 435.5128479003906], [1103.2596435546875, 428.3239440917969], [1111.8929443359375, 455.6417236328125], [1090.309814453125, 438.38836669921875], [1103.2596435546875, 478.6461181640625], [1081.676513671875, 422.5728454589844], [1113.331787109375, 491.58612060546875], [1093.1876220703125, 413.9461669921875], [1091.7486572265625, 488.7105712890625], [1074.482177734375, 485.8349914550781], [1097.504150390625, 533.2816162109375], [1055.77685546875, 524.655029296875], [1109.01513671875, 567.7882690429688], [1067.2879638671875, 562.0371704101562], [1088.1515502929688, 564.9127197265625]]","[[1005.8701171875, 658.5076293945312], [1005.8701171875, 655.63623046875], [1033.0975341796875, 655.63623046875], [1005.8701171875, 658.5076293945312], [1030.2315673828125, 658.5076293945312], [991.5398559570312, 684.3505249023438], [1043.1287841796875, 688.6576538085938], [970.04443359375, 717.3720092773438], [1057.458984375, 728.8577270507812], [972.9104614257812, 728.8577270507812], [1067.490234375, 759.0077514648438], [992.9728393554688, 754.7006225585938], [1028.798583984375, 756.1362915039062], [972.9104614257812, 797.7720947265625], [1058.89208984375, 797.7720947265625], [951.4151611328125, 850.8936157226562], [1074.6553955078125, 855.20068359375], [1013.0352783203125, 853.0471496582031]]"
21,7,01:00:50,109514,16,top,defensive shot,,,"[1082, 549]","[[1065.7000732421875, 461.9969177246094], [1069.9930419921875, 459.1222839355469], [1062.8380126953125, 457.68499755859375], [1072.8551025390625, 460.5596008300781], [1057.114013671875, 459.1222839355469], [1077.1480712890625, 476.3699645996094], [1045.666015625, 476.3699645996094], [1084.3031005859375, 497.9295349121094], [1025.632080078125, 496.49224853515625], [1078.5791015625, 516.614501953125], [1022.7701416015625, 520.9264526367188], [1062.8380126953125, 520.9264526367188], [1041.3731689453125, 520.9264526367188], [1075.717041015625, 553.9844360351562], [1037.080078125, 549.6724853515625], [1081.4410400390625, 597.1036376953125], [1034.2181396484375, 595.6663208007812], [1057.82958984375, 596.3849792480469]]","[[1105.928955078125, 683.9066162109375], [1104.492431640625, 679.5870361328125], [1105.928955078125, 679.5870361328125], [1082.944580078125, 678.147216796875], [1104.492431640625, 681.0269165039062], [1062.8331298828125, 698.3050537109375], [1105.928955078125, 706.9441528320312], [1042.7216796875, 731.4215698242188], [1127.4769287109375, 738.6207885742188], [1025.4833984375, 737.1809692382812], [1128.9134521484375, 760.2184448242188], [1047.03125, 771.7373046875], [1080.0714111328125, 776.0568237304688], [1031.2294921875, 817.8123779296875], [1124.6038818359375, 799.0944213867188], [996.7527465820312, 865.3273315429688], [1126.0404052734375, 858.1281127929688], [1061.3965759277344, 861.7277221679688]]"
21,8,01:00:51,109536,20,bottom,smash,,,"[854, 531]","[[911.339111328125, 446.10302734375], [917.0680541992188, 443.22833251953125], [909.9068603515625, 443.22833251953125], [925.6614379882812, 447.5403137207031], [907.04248046875, 447.5403137207031], [931.3903198242188, 464.7884216308594], [902.7457885742188, 461.9137268066406], [955.7381591796875, 479.1618347167969], [879.8301391601562, 473.4125061035156], [938.5513916015625, 466.22576904296875], [854.0501098632812, 483.473876953125], [932.822509765625, 513.6580810546875], [917.0680541992188, 516.5327758789062], [939.9837036132812, 563.9650268554688], [911.339111328125, 561.09033203125], [952.8737182617188, 601.3359375], [912.7713012695312, 604.2106323242188], [932.822509765625, 602.7732849121094]]","[[963.154541015625, 685.6555786132812], [964.5829467773438, 681.3359985351562], [966.011474609375, 684.2157592773438], [966.011474609375, 682.7758178710938], [987.4375, 684.2157592773438], [956.0125122070312, 708.6934814453125], [1004.5784301757812, 708.6934814453125], [941.728515625, 744.6902465820312], [1026.004638671875, 749.0098266601562], [931.7295532226562, 772.0477905273438], [1030.289794921875, 777.8071899414062], [967.4398803710938, 780.68701171875], [1001.7216186523438, 780.68701171875], [934.5863647460938, 822.4431762695312], [1030.289794921875, 821.0032958984375], [908.875, 877.1582641601562], [1051.7158203125, 874.2784423828125], [980.29541015625, 875.7183532714844]]"
21,9,01:00:51,109546,16,top,defensive shot,,,"[852, 573]","[[858.933349609375, 513.0955200195312], [863.2139892578125, 510.2337951660156], [856.0795288085938, 510.2337951660156], [867.4947509765625, 510.2337951660156], [851.798828125, 511.6646423339844], [874.6292724609375, 531.6966552734375], [848.945068359375, 528.8349609375], [881.7637329101562, 560.3137817382812], [837.5298461914062, 548.866943359375], [866.0678100585938, 576.05322265625], [823.2608032226562, 564.6063842773438], [877.4830932617188, 570.3297729492188], [857.5064697265625, 567.4680786132812], [887.4713745117188, 613.2554321289062], [840.3836669921875, 603.239501953125], [917.436279296875, 624.7023315429688], [818.9801635742188, 630.42578125], [868.2082214355469, 627.5640563964844]]","[[949.069091796875, 709.6080932617188], [950.5078125, 706.7395629882812], [953.3853759765625, 708.173828125], [956.2628173828125, 708.173828125], [976.4051513671875, 709.6080932617188], [949.069091796875, 732.5564575195312], [990.7926025390625, 736.8593139648438], [938.9978637695312, 762.67626953125], [973.5277099609375, 754.070556640625], [915.97802734375, 794.2302856445312], [917.4166870117188, 794.2302856445312], [951.9465942382812, 811.4415893554688], [986.4764404296875, 810.00732421875], [913.1004638671875, 847.2984619140625], [1023.8837280273438, 842.99560546875], [887.2030639648438, 896.0637817382812], [1048.3424072265625, 891.760986328125], [967.7727355957031, 893.9123840332031]]"
21,10,01:00:52,109567,20,bottom,net shot,opponent's ball landed,20.0,"[864, 499]","[[883.4595947265625, 508.54815673828125], [886.3281860351562, 504.2536315917969], [879.1566772460938, 505.6851501464844], [893.499755859375, 508.54815673828125], [876.2880859375, 511.4111633300781], [909.2770385742188, 528.5892333984375], [876.2880859375, 535.7467651367188], [933.66015625, 537.17822265625], [861.945068359375, 552.9248046875], [948.0030517578125, 540.041259765625], [856.2078857421875, 552.9248046875], [915.0142211914062, 580.1234130859375], [890.6311645507812, 584.4179077148438], [929.3572387695312, 601.5960083007812], [884.8938598632812, 614.4794921875], [932.225830078125, 617.3424682617188], [879.1566772460938, 660.28759765625], [905.6912536621094, 638.8150329589844]]","[[944.9081420898438, 682.0086669921875], [944.9081420898438, 677.6951904296875], [973.6610717773438, 673.3817749023438], [946.3457641601562, 677.6951904296875], [972.2234497070312, 677.6951904296875], [939.157470703125, 707.8893432617188], [988.03759765625, 705.0137329101562], [923.3433227539062, 742.3970336914062], [1009.6023559570312, 739.5213623046875], [919.0304565429688, 762.5264892578125], [1016.7906494140625, 765.4020385742188], [954.9716186523438, 782.6558837890625], [990.9129638671875, 779.7802734375], [931.96923828125, 827.228271484375], [999.5388793945312, 815.7257080078125], [931.96923828125, 873.2384643554688], [1011.0400390625, 863.1737060546875], [971.504638671875, 868.2060852050781]]"
