rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,1,01:11:12,128162,16,top,short service,,,"[1022, 508]","[[1092.761962890625, 482.1307373046875], [1097.0623779296875, 477.82275390625], [1089.8948974609375, 479.25872802734375], [1104.22998046875, 479.25872802734375], [1087.0279541015625, 482.1307373046875], [1114.264404296875, 497.92669677734375], [1085.5943603515625, 499.3626708984375], [1144.3680419921875, 510.85064697265625], [1087.0279541015625, 506.54266357421875], [1144.3680419921875, 507.9786376953125], [1088.46142578125, 507.9786376953125], [1111.3974609375, 556.802490234375], [1091.328369140625, 555.3665161132812], [1115.697998046875, 592.7023315429688], [1094.1954345703125, 594.1383666992188], [1108.5303955078125, 630.0382080078125], [1085.5943603515625, 638.6541748046875], [1097.0623779296875, 634.34619140625]]","[[924.7373657226562, 647.0560913085938], [924.7373657226562, 641.2998046875], [926.1697998046875, 641.2998046875], [924.7373657226562, 642.7388916015625], [947.6555786132812, 641.2998046875], [916.1430053710938, 674.3985595703125], [966.276611328125, 670.0813598632812], [906.1163330078125, 707.497314453125], [987.7623291015625, 704.6192016601562], [927.6021728515625, 701.7410278320312], [993.4918823242188, 731.961669921875], [933.3317260742188, 747.7914428710938], [964.84423828125, 747.7914428710938], [921.8726196289062, 802.4764404296875], [963.4118041992188, 792.4028930664062], [913.2783203125, 864.356689453125], [972.006103515625, 839.8923950195312], [942.6422119140625, 852.1245422363281]]"
36,2,01:11:12,128169,20,bottom,net shot,,,"[1040, 499]","[[1088.36474609375, 502.9783935546875], [1089.8023681640625, 500.106201171875], [1082.6143798828125, 500.106201171875], [1094.1151123046875, 501.5423278808594], [1078.301513671875, 505.85052490234375], [1104.17822265625, 523.0835571289062], [1081.1766357421875, 524.5195922851562], [1119.9918212890625, 527.3917236328125], [1085.489501953125, 534.5722045898438], [1140.1181640625, 527.3917236328125], [1082.6143798828125, 534.5722045898438], [1102.7406005859375, 576.218505859375], [1084.0518798828125, 581.9628295898438], [1101.3031005859375, 623.6092529296875], [1096.990234375, 620.737060546875], [1085.489501953125, 637.9700317382812], [1084.0518798828125, 665.2555541992188], [1084.7706909179688, 651.61279296875]]","[[966.3501586914062, 652.2117309570312], [970.6708374023438, 647.910400390625], [979.31201171875, 643.6090698242188], [951.9481811523438, 649.3441772460938], [976.4315795898438, 647.910400390625], [944.7471313476562, 676.5860595703125], [992.2737426757812, 675.1522827148438], [928.9049682617188, 716.7320556640625], [1006.67578125, 715.2982788085938], [934.665771484375, 733.9375], [1016.7572631835938, 746.8414916992188], [956.268798828125, 749.7090454101562], [989.3933715820312, 746.8414916992188], [949.0678100585938, 801.3253784179688], [1003.79541015625, 788.4213256835938], [964.9099731445312, 854.3753662109375], [1023.958251953125, 828.5673217773438], [994.4341125488281, 841.4713439941406]]"
36,3,01:11:13,128193,16,top,lob,,,"[1040, 438]","[[1028.2159423828125, 488.739501953125], [1031.069091796875, 485.8705139160156], [1025.36279296875, 485.8705139160156], [1036.7755126953125, 490.1739807128906], [1019.6563110351562, 488.739501953125], [1045.335205078125, 514.5602416992188], [1013.9500122070312, 511.6912536621094], [1062.454345703125, 537.5120239257812], [999.6840209960938, 531.7740478515625], [1068.1607666015625, 557.5947875976562], [989.6978149414062, 548.9879150390625], [1045.335205078125, 561.8982543945312], [1025.36279296875, 561.8982543945312], [1025.36279296875, 603.4983520507812], [1005.390380859375, 606.3673095703125], [1038.2021484375, 650.83642578125], [1013.9500122070312, 645.0985107421875], [1026.0760803222656, 647.9674682617188]]","[[997.3958129882812, 618.6697998046875], [998.8314208984375, 617.230224609375], [1023.236328125, 621.549072265625], [1000.2669677734375, 624.4282836914062], [1018.9295654296875, 625.867919921875], [993.0890502929688, 648.90185546875], [1018.9295654296875, 646.0226440429688], [974.4264526367188, 669.0565795898438], [1034.7210693359375, 654.6603393554688], [965.8129272460938, 670.4961547851562], [1036.1566162109375, 646.0226440429688], [1000.2669677734375, 712.2452392578125], [1021.80078125, 709.365966796875], [1001.7025756835938, 769.830078125], [1006.0093383789062, 766.9508056640625], [1028.9786376953125, 794.3035888671875], [1028.9786376953125, 794.3035888671875], [1028.9786376953125, 794.3035888671875]]"
36,4,01:11:14,128234,20,bottom,smash,,,"[1133, 400]","[[1120.3876953125, 430.3038330078125], [1129.0223388671875, 456.0847473144531], [1126.14404296875, 451.7879333496094], [1129.0223388671875, 460.3815612792969], [1117.509521484375, 451.7879333496094], [1116.0704345703125, 468.9751892089844], [1104.5576171875, 457.51702880859375], [1107.435791015625, 486.1624755859375], [1101.679443359375, 458.9493103027344], [1108.875, 434.60064697265625], [1108.875, 434.60064697265625], [1094.48388671875, 504.7820129394531], [1075.7757568359375, 499.052978515625], [1118.9486083984375, 540.5888671875], [1051.31103515625, 529.1306762695312], [1149.169677734375, 569.2343139648438], [1041.2373046875, 566.3697509765625], [1095.2034912109375, 567.8020324707031]]","[[1032.0003662109375, 639.2750854492188], [1003.46044921875, 632.0756225585938], [1030.5733642578125, 633.5155639648438], [1004.887451171875, 636.3953247070312], [1027.7193603515625, 637.835205078125], [990.6174926757812, 656.5537719726562], [1036.2813720703125, 665.193115234375], [966.3585205078125, 685.3515625], [1040.5623779296875, 705.510009765625], [980.6284790039062, 708.3898315429688], [1050.5513916015625, 737.1876220703125], [982.0554809570312, 727.1083374023438], [1014.87646484375, 731.4280395507812], [969.2125244140625, 780.3843383789062], [1040.5623779296875, 783.2640380859375], [946.3805541992188, 836.5400390625], [1041.9893798828125, 843.7394409179688], [994.1849670410156, 840.1397399902344]]"
36,5,01:11:15,128250,16,top,defensive shot,,,"[1030, 626]","[[1071.741943359375, 454.7056579589844], [1076.044677734375, 451.8297424316406], [1068.87353515625, 451.8297424316406], [1080.3475341796875, 454.7056579589844], [1063.1363525390625, 454.7056579589844], [1087.518798828125, 469.0851135253906], [1054.5308837890625, 469.0851135253906], [1110.4669189453125, 483.464599609375], [1035.885498046875, 483.464599609375], [1107.598388671875, 500.719970703125], [1033.0169677734375, 503.5958557128906], [1081.78173828125, 512.2235107421875], [1060.2679443359375, 513.6614990234375], [1091.821533203125, 548.1722412109375], [1060.2679443359375, 549.6102294921875], [1090.3873291015625, 586.996826171875], [1050.2281494140625, 585.558837890625], [1070.3077392578125, 586.27783203125]]","[[1037.1588134765625, 662.2928466796875], [1038.5882568359375, 660.8529663085938], [1038.5882568359375, 660.8529663085938], [1040.017822265625, 663.7327880859375], [1064.3189697265625, 662.2928466796875], [1035.729248046875, 689.6506958007812], [1078.6138916015625, 688.2107543945312], [1021.4344482421875, 718.4483642578125], [1100.05615234375, 692.5304565429688], [995.7036743164062, 738.6068115234375], [1100.05615234375, 692.5304565429688], [1042.8768310546875, 757.3252563476562], [1074.325439453125, 754.4454956054688], [1005.7101440429688, 810.6010131835938], [1094.3382568359375, 803.401611328125], [987.1268310546875, 863.8767700195312], [1117.2100830078125, 859.55712890625], [1052.16845703125, 861.7169494628906]]"
36,6,01:11:15,128276,20,bottom,net shot,,,"[1057, 489]","[[1055.70654296875, 513.56591796875], [1057.1378173828125, 510.6875], [1051.412841796875, 510.6875], [1061.431640625, 515.0051879882812], [1044.256591796875, 515.0051879882812], [1062.8629150390625, 532.2757568359375], [1041.39404296875, 533.7149658203125], [1084.331787109375, 543.78955078125], [1032.8065185546875, 556.7424926757812], [1084.331787109375, 545.2286987304688], [1037.1002197265625, 550.9856567382812], [1055.70654296875, 578.330810546875], [1038.531494140625, 581.209228515625], [1045.687744140625, 601.3583374023438], [1044.256591796875, 599.9190673828125], [1051.412841796875, 650.291748046875], [1051.412841796875, 656.0486450195312], [1051.412841796875, 653.1701965332031]]","[[1019.2567749023438, 648.4921875], [990.7070922851562, 642.75439453125], [1017.829345703125, 642.75439453125], [992.134521484375, 647.0577392578125], [1013.546875, 647.0577392578125], [979.287109375, 674.312255859375], [1027.82177734375, 677.18115234375], [965.0123291015625, 710.1734619140625], [1040.6690673828125, 715.9113159179688], [962.1573486328125, 734.5591430664062], [1054.9439697265625, 747.4691162109375], [983.5696411132812, 744.6002197265625], [1017.829345703125, 744.6002197265625], [965.0123291015625, 790.5026245117188], [1033.5316162109375, 796.2403564453125], [955.0198974609375, 845.0116577148438], [1032.1041259765625, 849.3150024414062], [993.56201171875, 847.163330078125]]"
36,7,01:11:16,128299,16,top,net shot,,,"[851, 577]","[[980.8528442382812, 508.6265563964844], [983.7218017578125, 504.3352355957031], [977.98388671875, 505.76568603515625], [990.8942260742188, 507.1961364746094], [976.5494384765625, 508.6265563964844], [1000.9356079101562, 527.2222290039062], [977.98388671875, 528.6526489257812], [1025.32177734375, 538.6656494140625], [969.3770141601562, 548.6787109375], [1041.10107421875, 551.53955078125], [956.4666748046875, 562.9830322265625], [1025.32177734375, 565.8438720703125], [1008.1080322265625, 568.7047729492188], [996.6321411132812, 603.03515625], [996.6321411132812, 604.4656372070312], [1010.9769897460938, 645.9481811523438], [1025.32177734375, 633.0743408203125], [1018.1493835449219, 639.5112609863281]]","[[870.5175170898438, 624.2310791015625], [873.3775634765625, 621.363037109375], [871.947509765625, 619.9290161132812], [876.2377319335938, 625.6651611328125], [890.538330078125, 627.0991821289062], [873.3775634765625, 650.0437622070312], [890.538330078125, 647.1756591796875], [859.0770263671875, 672.98828125], [863.3671875, 644.3076171875], [827.61572265625, 680.158447265625], [849.0665893554688, 635.703369140625], [874.8076782226562, 718.8773803710938], [894.8285522460938, 713.1412353515625], [870.5175170898438, 771.9366455078125], [864.7972412109375, 766.2005615234375], [893.3984375, 806.3534545898438], [861.9371948242188, 771.9366455078125], [877.6678161621094, 789.1450500488281]]"
36,8,01:11:17,128321,20,bottom,lob,,,"[855, 439]","[[853.1546020507812, 560.4849243164062], [855.9922485351562, 556.1600341796875], [850.3170776367188, 557.6016845703125], [863.0863037109375, 559.0432739257812], [847.4794311523438, 561.926513671875], [877.2742919921875, 577.784423828125], [844.6417846679688, 586.4342041015625], [884.3683471679688, 590.759033203125], [836.1290283203125, 603.7337036132812], [863.0863037109375, 573.4595336914062], [847.4794311523438, 582.1093139648438], [888.6246948242188, 615.2667236328125], [864.505126953125, 622.4747924804688], [902.8128662109375, 645.5408325195312], [902.8128662109375, 646.982421875], [907.0692138671875, 667.1651611328125], [907.0692138671875, 662.84033203125], [907.0692138671875, 665.0027465820312]]","[[845.3651123046875, 618.1615600585938], [845.3651123046875, 613.8606567382812], [845.3651123046875, 613.8606567382812], [848.233154296875, 618.1615600585938], [869.74365234375, 616.7279663085938], [848.233154296875, 645.4006958007812], [885.5179443359375, 641.0997924804688], [848.233154296875, 679.8079833984375], [902.7264404296875, 675.5070190429688], [831.0247192382812, 698.4452514648438], [905.594482421875, 705.6134033203125], [868.3096313476562, 711.3479614257812], [894.1222534179688, 705.6134033203125], [846.7991333007812, 768.6934204101562], [871.1776733398438, 750.05615234375], [862.573486328125, 804.5343627929688], [872.6116943359375, 808.8352661132812], [867.5925903320312, 806.684814453125]]"
36,9,01:11:18,128357,16,top,smash,,,"[1194, 512]","[[995.2304077148438, 485.1005859375], [998.0800170898438, 482.2280578613281], [992.380859375, 482.2280578613281], [1000.9296264648438, 483.6643371582031], [983.8319702148438, 485.1005859375], [1006.6288452148438, 505.2083435058594], [973.8583374023438, 505.2083435058594], [1012.328125, 523.8798217773438], [956.7606811523438, 523.8798217773438], [1025.1513671875, 543.987548828125], [965.3094482421875, 543.987548828125], [1002.3544311523438, 549.7326049804688], [978.1327514648438, 552.6051635742188], [1022.3016967773438, 582.7667846679688], [961.0350952148438, 592.8206787109375], [1042.2490234375, 617.2372436523438], [938.2381591796875, 620.1098022460938], [990.2435913085938, 618.6735229492188]]","[[1150.4705810546875, 656.7588500976562], [1147.5931396484375, 652.4371948242188], [1147.5931396484375, 655.3182983398438], [1123.13525390625, 662.5210571289062], [1147.5931396484375, 658.1993408203125], [1123.13525390625, 692.7724609375], [1156.225341796875, 688.4508056640625], [1173.48974609375, 710.0589599609375], [1176.3671875, 708.6184692382812], [1161.9801025390625, 691.3319091796875], [1166.2962646484375, 691.3319091796875], [1126.0126953125, 761.9185791015625], [1146.154541015625, 770.5618896484375], [1102.993408203125, 819.5404052734375], [1157.6640625, 839.7080688476562], [1061.2711181640625, 865.6378173828125], [1156.225341796875, 907.4136352539062], [1108.7482299804688, 886.5257263183594]]"
36,10,01:11:18,128369,20,bottom,defensive shot,,,"[1177, 504]","[[1084.5201416015625, 504.1939392089844], [1084.5201416015625, 501.32427978515625], [1081.650146484375, 501.32427978515625], [1065.864990234375, 502.7591247558594], [1073.0400390625, 504.1939392089844], [1055.8199462890625, 517.1075439453125], [1068.7349853515625, 527.1514282226562], [1088.8251953125, 547.2391967773438], [1090.2601318359375, 548.674072265625], [1116.0904541015625, 565.8921508789062], [1113.220458984375, 564.4573364257812], [1050.0799560546875, 557.2830810546875], [1034.2947998046875, 554.4133911132812], [1077.3450927734375, 577.370849609375], [1011.3345336914062, 597.4586181640625], [1073.0400390625, 618.9812622070312], [971.1541748046875, 621.8509521484375], [1022.0971069335938, 620.4161071777344]]","[[1210.6373291015625, 714.8990478515625], [1210.6373291015625, 709.1417846679688], [1210.6373291015625, 709.1417846679688], [1183.3321533203125, 709.1417846679688], [1207.7630615234375, 710.5811157226562], [1166.086669921875, 733.6102294921875], [1210.6373291015625, 737.9281616210938], [1138.7813720703125, 759.5179443359375], [1223.5714111328125, 768.1538696289062], [1157.4639892578125, 742.24609375], [1240.81689453125, 802.6974487304688], [1160.3382568359375, 808.4547729492188], [1193.3919677734375, 812.772705078125], [1161.7752685546875, 873.2240600585938], [1212.074462890625, 871.7847290039062], [1154.5897216796875, 922.160888671875], [1214.9486083984375, 922.160888671875], [1184.7691650390625, 922.160888671875]]"
