rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,11,01:05:21,117639,16,top,defensive shot,,,"[829, 392]","[[809.6736450195312, 513.2493896484375], [812.5296020507812, 511.81951904296875], [805.3897705078125, 511.81951904296875], [821.0973510742188, 513.2493896484375], [803.9617919921875, 513.2493896484375], [833.9491577148438, 531.8375854492188], [809.6736450195312, 530.40771484375], [855.3685913085938, 556.145263671875], [822.5253295898438, 556.145263671875], [852.5126953125, 581.8828125], [816.8134765625, 576.163330078125], [856.7965698242188, 570.4439086914062], [835.3770751953125, 573.3035888671875], [855.3685913085938, 613.3397827148438], [809.6736450195312, 603.330810546875], [879.6439819335938, 631.9280395507812], [802.5338134765625, 647.6565551757812], [841.0888977050781, 639.7922973632812]]","[[863.6409912109375, 662.7536010742188], [867.93359375, 658.437255859375], [863.6409912109375, 656.9984741210938], [880.8115844726562, 664.1923217773438], [869.3644409179688, 662.7536010742188], [895.1203002929688, 687.212646484375], [860.7791748046875, 691.5289306640625], [933.7540893554688, 704.4778442382812], [823.5763549804688, 695.8452758789062], [952.3555297851562, 734.6920166015625], [794.958740234375, 691.5289306640625], [907.998291015625, 762.0286254882812], [882.242431640625, 762.0286254882812], [872.2262573242188, 815.2630615234375], [852.1939697265625, 797.997802734375], [907.998291015625, 858.4262084960938], [876.5188598632812, 845.4772338867188], [892.2585754394531, 851.9517211914062]]"
28,12,01:05:22,117675,20,bottom,clear,,,"[1044, 174]","[[967.6524047851562, 409.0959167480469], [973.3604125976562, 404.7998962402344], [964.7984619140625, 404.7998962402344], [961.9444580078125, 407.6639099121094], [953.3824462890625, 409.0959167480469], [983.3494262695312, 426.2799377441406], [940.5394897460938, 439.1679382324219], [970.5064086914062, 447.7599792480469], [934.8314819335938, 466.3760070800781], [997.619384765625, 446.3279724121094], [936.2584838867188, 487.85601806640625], [964.7984619140625, 500.7440490722656], [943.3934936523438, 499.31201171875], [979.0684204101562, 546.5680541992188], [930.5504760742188, 519.3600463867188], [997.619384765625, 576.64013671875], [909.1455078125, 568.0481567382812], [953.3824462890625, 572.3441467285156]]","[[925.3580932617188, 651.704833984375], [925.3580932617188, 645.9662475585938], [954.01953125, 643.0969848632812], [926.7911987304688, 648.8355102539062], [952.5864868164062, 647.4009399414062], [916.7596435546875, 676.0936889648438], [966.9172973632812, 676.0936889648438], [900.995849609375, 714.828857421875], [982.6810913085938, 711.9595336914062], [908.1611938476562, 730.60986328125], [989.8464965820312, 742.0869750976562], [931.0903930664062, 749.2601318359375], [965.484130859375, 749.2601318359375], [911.0274047851562, 803.7763061523438], [974.0826416015625, 799.4724731445312], [898.1297607421875, 862.596435546875], [984.1141357421875, 858.2926025390625], [941.1219482421875, 860.4445190429688]]"
28,13,01:05:24,117726,16,top,smash,,,"[937, 493]","[[985.4185791015625, 464.347412109375], [988.284912109375, 461.47113037109375], [982.5521850585938, 461.47113037109375], [994.0177001953125, 464.347412109375], [976.8193969726562, 462.9092712402344], [999.75048828125, 481.60498046875], [966.787109375, 483.0431213378906], [1014.0822143554688, 504.6151123046875], [951.0220947265625, 507.49139404296875], [1022.681396484375, 523.3108520507812], [955.3216552734375, 530.5015258789062], [994.0177001953125, 531.9396362304688], [969.6535034179688, 534.8158569335938], [1009.78271484375, 569.3310546875], [953.8884887695312, 572.2073364257812], [1024.114501953125, 612.4750366210938], [936.6902465820312, 612.4750366210938], [980.4023742675781, 612.4750366210938]]","[[1057.2696533203125, 684.9610595703125], [1054.39599609375, 670.5718994140625], [1054.39599609375, 684.9610595703125], [1028.5338134765625, 702.2280883789062], [1057.2696533203125, 695.033447265625], [1029.9705810546875, 739.639892578125], [1073.074462890625, 720.9339599609375], [1041.4649658203125, 777.0517578125], [1094.626220703125, 716.6172485351562], [1088.8790283203125, 716.6172485351562], [1093.189453125, 716.6172485351562], [1061.5799560546875, 807.2689208984375], [1093.189453125, 797.196533203125], [1068.763916015625, 869.1423950195312], [1103.2469482421875, 848.99755859375], [1077.384765625, 915.1876220703125], [1091.752685546875, 895.0427856445312], [1084.5687255859375, 905.1152038574219]]"
28,14,01:05:24,117744,20,bottom,defensive shot,,,"[881, 497]","[[865.1585693359375, 508.109375], [868.0120239257812, 502.37799072265625], [862.30517578125, 505.24365234375], [877.9989624023438, 502.37799072265625], [860.87841796875, 506.676513671875], [893.6926879882812, 519.572265625], [860.87841796875, 531.0350341796875], [920.8001098632812, 533.9007568359375], [860.87841796875, 553.9608154296875], [940.7740478515625, 546.7965087890625], [860.87841796875, 571.155029296875], [902.2529296875, 559.6921997070312], [879.4255981445312, 565.423583984375], [925.0802001953125, 606.9764404296875], [852.3182373046875, 585.4835815429688], [946.4808959960938, 611.2750244140625], [852.3182373046875, 629.902099609375], [899.3995666503906, 620.5885620117188]]","[[977.0822143554688, 676.0795288085938], [975.64453125, 671.7549438476562], [1002.9591064453125, 671.7549438476562], [975.64453125, 676.0795288085938], [1001.521484375, 676.0795288085938], [964.1437377929688, 704.9100952148438], [1014.4598999023438, 703.4685668945312], [954.0805053710938, 740.9482421875], [1036.0240478515625, 742.3898315429688], [961.2684936523438, 769.7788696289062], [1037.4615478515625, 768.3372802734375], [975.64453125, 779.8695068359375], [1013.0222778320312, 779.8695068359375], [951.205322265625, 820.2322998046875], [1024.5230712890625, 823.1153564453125], [936.8292236328125, 883.6594848632812], [1036.0240478515625, 879.3349609375], [986.4266357421875, 881.4972229003906]]"
28,15,01:05:25,117771,16,top,lob,,,"[1129, 574]","[[974.212646484375, 460.7270812988281], [977.0823974609375, 456.41571044921875], [971.3428955078125, 456.41571044921875], [979.9520874023438, 460.7270812988281], [962.7338256835938, 459.2899475097656], [979.9520874023438, 479.4096374511719], [954.1246948242188, 479.4096374511719], [985.6914672851562, 500.9664306640625], [938.34130859375, 500.9664306640625], [995.7354125976562, 518.2118530273438], [939.776123046875, 529.7088012695312], [969.9080810546875, 529.7088012695312], [951.2549438476562, 532.5830078125], [979.9520874023438, 569.9481201171875], [952.6898803710938, 575.6966552734375], [982.8217163085938, 608.7504272460938], [949.8201293945312, 620.247314453125], [966.3209228515625, 614.4988708496094]]","[[1072.646728515625, 639.9991455078125], [1072.646728515625, 641.4349975585938], [1095.5513916015625, 650.0499877929688], [1072.646728515625, 647.1783447265625], [1094.1197509765625, 651.48583984375], [1061.1944580078125, 670.1517944335938], [1094.1197509765625, 673.0234375], [1041.15283203125, 687.3817749023438], [1099.845947265625, 763.481201171875], [1008.2274169921875, 698.8685302734375], [1008.2274169921875, 698.8685302734375], [1062.6258544921875, 739.072021484375], [1094.1197509765625, 736.2003173828125], [1054.03662109375, 783.5828857421875], [1099.845947265625, 757.7378540039062], [1056.899658203125, 816.607177734375], [1095.5513916015625, 787.8904418945312], [1076.2255249023438, 802.2488098144531]]"
28,16,01:05:26,117807,20,bottom,drop,,,"[1172, 407]","[[1133.2384033203125, 445.8374938964844], [1134.6654052734375, 442.967041015625], [1130.3843994140625, 440.0965576171875], [1134.6654052734375, 447.2726745605469], [1121.822509765625, 440.0965576171875], [1128.9573974609375, 467.3658752441406], [1108.979736328125, 448.7079162597656], [1121.822509765625, 484.5885925292969], [1100.4178466796875, 461.6249694824219], [1123.24951171875, 477.4124755859375], [1116.1146240234375, 442.967041015625], [1108.979736328125, 501.8113708496094], [1089.0020751953125, 497.5056457519531], [1124.676513671875, 537.6920166015625], [1069.0244140625, 520.4692993164062], [1146.0811767578125, 564.9613647460938], [1064.743408203125, 567.831787109375], [1105.4122924804688, 566.3965759277344]]","[[1032.3883056640625, 637.8012084960938], [1003.817138671875, 633.4953002929688], [1030.9598388671875, 636.3659057617188], [1006.6741943359375, 636.3659057617188], [1029.53125, 636.3659057617188], [992.388671875, 659.3306274414062], [1038.1025390625, 663.636474609375], [972.3887939453125, 690.9071044921875], [1049.531005859375, 703.8248291015625], [972.3887939453125, 719.613037109375], [1058.1024169921875, 736.8366088867188], [990.9600830078125, 725.3541870117188], [1023.8169555664062, 726.7894897460938], [969.5316162109375, 782.7659912109375], [1049.531005859375, 778.4601440429688], [946.6747436523438, 838.7424926757812], [1066.6737060546875, 834.4366455078125], [1006.6742248535156, 836.5895690917969]]"
28,17,01:05:27,117823,16,top,net shot,,,"[1136, 629]","[[1082.8056640625, 453.1939392089844], [1087.0728759765625, 450.3164978027344], [1079.9609375, 450.3164978027344], [1091.3402099609375, 453.1939392089844], [1074.2713623046875, 451.7552490234375], [1092.7625732421875, 467.5811462402344], [1064.3145751953125, 466.14239501953125], [1104.1417236328125, 483.406982421875], [1041.5562744140625, 477.65216064453125], [1105.5640869140625, 494.9167785644531], [1035.8665771484375, 502.1103515625], [1084.2281494140625, 509.303955078125], [1064.3145751953125, 510.74267578125], [1098.4521484375, 540.9557495117188], [1068.581787109375, 546.7105712890625], [1099.87451171875, 572.6075439453125], [1070.004150390625, 572.6075439453125], [1084.9393310546875, 572.6075439453125]]","[[1124.8941650390625, 686.6027221679688], [1122.0272216796875, 682.28125], [1123.460693359375, 682.28125], [1097.6590576171875, 682.28125], [1122.0272216796875, 686.6027221679688], [1079.0245361328125, 702.4482421875], [1126.3275146484375, 713.9722900390625], [1047.4893798828125, 724.0558471679688], [1147.8287353515625, 742.7824096679688], [1033.1551513671875, 735.5798950195312], [1159.296142578125, 747.1038818359375], [1064.6904296875, 768.7114868164062], [1100.52587890625, 767.27099609375], [1036.02197265625, 820.569580078125], [1133.49462890625, 817.6886596679688], [990.1525268554688, 868.1062622070312], [1149.2623291015625, 870.9872436523438], [1069.7074279785156, 869.5467529296875]]"
28,18,01:05:28,117854,20,bottom,lob,,,"[823, 498]","[[816.895751953125, 605.4862670898438], [819.75830078125, 601.2088012695312], [815.4644775390625, 601.2088012695312], [826.9146118164062, 592.6539916992188], [811.1707153320312, 595.5055541992188], [845.52099609375, 594.0797729492188], [819.75830078125, 604.0604248046875], [819.75830078125, 629.7249755859375], [798.289306640625, 612.6152954101562], [865.5586547851562, 579.8217163085938], [792.5642700195312, 631.1506958007812], [864.12744140625, 596.931396484375], [849.8148193359375, 606.9120483398438], [884.1651000976562, 635.4281616210938], [819.75830078125, 616.8927001953125], [882.73388671875, 631.1506958007812], [822.6207885742188, 659.6668701171875], [852.6773376464844, 645.4087829589844]]","[[933.5097045898438, 652.0409545898438], [934.933349609375, 646.296142578125], [934.933349609375, 646.296142578125], [936.3571166992188, 649.1685791015625], [960.5603637695312, 649.1685791015625], [924.9673461914062, 679.3290405273438], [973.373779296875, 680.7651977539062], [907.8827514648438, 715.2343139648438], [984.7634887695312, 718.1067504882812], [909.3065185546875, 742.5223388671875], [993.3057861328125, 748.2671508789062], [927.8148193359375, 749.7034301757812], [960.5603637695312, 751.1396484375], [919.2725219726562, 798.5345458984375], [979.068603515625, 805.7156982421875], [895.0693359375, 853.1107177734375], [967.6788940429688, 863.1641845703125], [931.3741149902344, 858.137451171875]]"
28,19,01:05:29,117889,16,top,smash,,,"[1005, 486]","[[973.7369384765625, 475.32122802734375], [976.6038818359375, 472.45074462890625], [970.8699340820312, 472.45074462890625], [980.904296875, 475.32122802734375], [963.7025756835938, 475.32122802734375], [986.63818359375, 495.4145812988281], [955.1016845703125, 496.8498229980469], [1003.8399658203125, 515.5078735351562], [939.3333740234375, 521.2488403320312], [1013.8743286132812, 525.5545654296875], [947.934326171875, 549.95361328125], [985.2047119140625, 542.7774658203125], [962.2691040039062, 544.212646484375], [1005.2733764648438, 580.0936279296875], [946.5008544921875, 578.6583862304688], [1022.4751586914062, 620.2802734375], [930.7325439453125, 617.4097900390625], [976.6038513183594, 618.8450317382812]]","[[1086.5341796875, 643.5516967773438], [1085.0960693359375, 640.6710815429688], [1082.2200927734375, 643.5516967773438], [1062.0875244140625, 662.275634765625], [1082.2200927734375, 653.6337890625], [1066.401611328125, 693.9623413085938], [1106.666748046875, 670.91748046875], [1070.7156982421875, 729.9698486328125], [1128.2371826171875, 643.5516967773438], [1075.02978515625, 678.1190185546875], [1132.55126953125, 619.0665893554688], [1080.781982421875, 755.8953247070312], [1108.104736328125, 754.4550170898438], [1063.525634765625, 827.9104614257812], [1108.104736328125, 829.350830078125], [1046.2691650390625, 882.6420288085938], [1100.9144287109375, 894.1644897460938], [1073.591796875, 888.4032592773438]]"
28,20,01:05:30,117908,20,bottom,defensive shot,,,"[718, 568]","[[830.4696655273438, 573.4067993164062], [830.4696655273438, 570.5350952148438], [831.9095458984375, 569.0992431640625], [837.6693115234375, 567.6633911132812], [843.4290771484375, 564.7916870117188], [841.9890747070312, 579.1502685546875], [844.8690185546875, 583.4578247070312], [820.39013671875, 602.1239624023438], [820.39013671875, 602.1239624023438], [794.4712524414062, 616.4824829101562], [834.7894287109375, 625.0975952148438], [892.3869018554688, 590.6370849609375], [885.187255859375, 599.252197265625], [928.3853149414062, 612.1748657226562], [928.3853149414062, 612.1748657226562], [975.9031982421875, 623.6618041992188], [834.7894287109375, 630.8410034179688], [905.3463134765625, 627.2514038085938]]","[[1023.66259765625, 733.8019409179688], [1023.66259765625, 729.48974609375], [1023.66259765625, 728.0523681640625], [1025.1024169921875, 733.8019409179688], [1051.018798828125, 729.48974609375], [1022.2227783203125, 765.424560546875], [1071.176025390625, 753.9254760742188], [1015.0238037109375, 809.9837036132812], [1101.411865234375, 786.9854736328125], [1026.542236328125, 811.421142578125], [1118.6895751953125, 821.48291015625], [1059.6575927734375, 832.9820556640625], [1091.333251953125, 827.2324829101562], [1065.4168701171875, 901.9768676757812], [1074.0556640625, 873.2290649414062], [1097.092529296875, 949.410888671875], [1087.0137939453125, 907.7265014648438], [1092.0531616210938, 928.5686950683594]]"
