rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,1,00:22:00,39627,16,top,short service,,,"[1025, 515]","[[960.4064331054688, 464.0349426269531], [963.2219848632812, 459.71856689453125], [956.18310546875, 459.71856689453125], [966.0374755859375, 464.0349426269531], [949.1441650390625, 461.1573486328125], [977.2996826171875, 489.9332275390625], [940.6975708007812, 485.6168212890625], [975.8919677734375, 515.8314819335938], [935.0664672851562, 502.8823547363281], [970.2608032226562, 531.658203125], [936.4742431640625, 504.3211364746094], [966.0374755859375, 543.1685180664062], [944.9208374023438, 541.729736328125], [966.0374755859375, 579.1383666992188], [944.9208374023438, 587.7711791992188], [956.18310546875, 612.2305908203125], [942.1053466796875, 629.4961547851562], [949.1442260742188, 620.8633728027344]]","[[1074.6512451171875, 631.1229858398438], [1080.3193359375, 628.243896484375], [1068.9830322265625, 628.243896484375], [1064.7318115234375, 636.881103515625], [1087.404541015625, 638.3206176757812], [1053.3955078125, 661.3531494140625], [1093.07275390625, 665.6717529296875], [1040.64208984375, 697.3414916992188], [1111.4942626953125, 701.6600952148438], [1047.7274169921875, 671.4298706054688], [1110.0772705078125, 700.2205200195312], [1054.8126220703125, 729.0111694335938], [1078.90234375, 729.0111694335938], [1063.3148193359375, 792.3507080078125], [1085.987548828125, 796.6692504882812], [1064.7318115234375, 851.3714599609375], [1074.6512451171875, 852.81103515625], [1069.6915283203125, 852.0912475585938]]"
29,2,00:22:01,39650,20,bottom,lob,,,"[1110, 553]","[[993.2711181640625, 482.8626708984375], [997.530517578125, 478.5434265136719], [990.431640625, 478.5434265136719], [1000.3699951171875, 481.42291259765625], [983.3327026367188, 479.9831848144531], [1006.0491333007812, 500.1396789550781], [970.5547485351562, 500.1396789550781], [1010.3084106445312, 523.1757202148438], [953.5175170898438, 523.1757202148438], [1015.9874877929688, 543.3322143554688], [946.4186401367188, 549.0912475585938], [991.851318359375, 547.6514892578125], [969.135009765625, 549.0912475585938], [1017.4072875976562, 583.6453247070312], [976.2338256835938, 583.6453247070312], [1021.6665649414062, 611.0006103515625], [960.6163330078125, 625.3980712890625], [991.1414489746094, 618.1993408203125]]","[[1038.867431640625, 618.873046875], [1038.867431640625, 620.3104248046875], [1040.3062744140625, 618.873046875], [1037.4287109375, 633.2467041015625], [1054.694091796875, 636.1214599609375], [1028.7960205078125, 656.2445678710938], [1054.694091796875, 656.2445678710938], [995.7039184570312, 666.30615234375], [997.1427001953125, 666.30615234375], [972.6834106445312, 660.556640625], [968.3670654296875, 657.6819458007812], [1035.9898681640625, 725.2381591796875], [1053.2552490234375, 725.2381591796875], [1027.357177734375, 787.0448608398438], [1031.673583984375, 787.0448608398438], [1067.6431884765625, 827.2910766601562], [1067.6431884765625, 827.2910766601562], [1067.6431884765625, 827.2910766601562]]"
29,3,00:22:02,39678,16,top,clear,,,"[1224, 296]","[[1143.3154296875, 469.3386535644531], [1146.17236328125, 466.4586486816406], [1141.886962890625, 463.57861328125], [1146.17236328125, 472.2187194824219], [1133.3160400390625, 462.13861083984375], [1137.6014404296875, 488.0588684082031], [1120.45947265625, 472.2187194824219], [1121.887939453125, 452.0584716796875], [1130.458984375, 505.3390808105469], [1143.3154296875, 457.81854248046875], [1129.0303955078125, 496.698974609375], [1106.174560546875, 524.0592651367188], [1086.175537109375, 515.4191284179688], [1123.31640625, 551.4195556640625], [1047.606201171875, 538.4594116210938], [1144.743896484375, 581.659912109375], [1026.1787109375, 557.1795654296875], [1085.4613037109375, 569.4197387695312]]","[[1031.6170654296875, 623.8490600585938], [1037.36865234375, 623.8490600585938], [1028.7413330078125, 623.8490600585938], [1022.9898071289062, 632.457275390625], [1044.5579833984375, 633.8919067382812], [1008.6110229492188, 655.412353515625], [1053.1851806640625, 659.7164306640625], [984.1670532226562, 682.671630859375], [1063.25048828125, 695.5838623046875], [978.4155883789062, 704.1920776367188], [1077.6292724609375, 718.5390014648438], [1007.1731567382812, 727.1471557617188], [1034.4927978515625, 730.0166015625], [1004.29736328125, 780.23095703125], [1064.6883544921875, 781.6656494140625], [989.9185791015625, 837.6188354492188], [1069.001953125, 840.4882202148438], [1029.4602661132812, 839.0535278320312]]"
29,4,00:22:03,39708,20,bottom,smash,,,"[1241, 499]","[[1055.24658203125, 471.9965515136719], [1059.536865234375, 469.13140869140625], [1052.38623046875, 469.13140869140625], [1063.827392578125, 470.5639953613281], [1046.6656494140625, 469.13140869140625], [1068.1177978515625, 492.052490234375], [1033.7943115234375, 492.052490234375], [1072.408203125, 513.541015625], [1018.062744140625, 514.9735717773438], [1075.2685546875, 533.5969848632812], [1015.2025146484375, 546.4900512695312], [1058.1068115234375, 542.1923828125], [1032.3641357421875, 542.1923828125], [1078.12890625, 569.4111328125], [1013.7723388671875, 569.4111328125], [1088.1397705078125, 608.0904541015625], [989.4598388671875, 608.0904541015625], [1038.7998046875, 608.0904541015625]]","[[1209.1944580078125, 661.6377563476562], [1200.6243896484375, 658.767333984375], [1203.481201171875, 660.2025756835938], [1182.05615234375, 668.8136596679688], [1207.76611328125, 665.9432373046875], [1182.05615234375, 691.776611328125], [1219.1927490234375, 686.035888671875], [1166.344482421875, 720.4802856445312], [1164.9161376953125, 720.4802856445312], [1169.201171875, 688.9061889648438], [1267.756103515625, 650.15625], [1199.1961669921875, 764.9710693359375], [1222.0494384765625, 764.9710693359375], [1203.481201171875, 815.2025146484375], [1230.619384765625, 838.16552734375], [1176.3427734375, 869.7396240234375], [1230.619384765625, 901.3135986328125], [1203.4810791015625, 885.526611328125]]"
29,5,00:22:04,39724,16,top,defensive shot,,,"[1132, 502]","[[1044.238525390625, 535.9303588867188], [1045.669921875, 535.9303588867188], [986.9800415039062, 618.9719848632812], [1112.9486083984375, 540.2256469726562], [1125.831787109375, 547.3843994140625], [1105.7913818359375, 538.7938842773438], [1127.2633056640625, 563.1336669921875], [1082.8880615234375, 535.9303588867188], [1140.146484375, 588.9052124023438], [1051.3958740234375, 535.9303588867188], [1124.400390625, 614.6767578125], [1071.436279296875, 560.2701416015625], [1074.2991943359375, 571.7241821289062], [1042.8070068359375, 613.2449951171875], [1042.8070068359375, 613.2449951171875], [998.4317626953125, 611.813232421875], [1124.400390625, 620.4037475585938], [1061.4160766601562, 616.1084899902344]]","[[1169.4996337890625, 697.0595703125], [1173.81640625, 697.0595703125], [1163.7440185546875, 697.0595703125], [1157.9884033203125, 705.69921875], [1182.449951171875, 704.25927734375], [1153.671630859375, 733.05810546875], [1199.716796875, 728.73828125], [1139.282470703125, 769.056640625], [1224.17822265625, 758.9771118164062], [1146.4771728515625, 743.1376953125], [1240.0062255859375, 787.77587890625], [1176.6942138671875, 809.3750610351562], [1208.3502197265625, 805.05517578125], [1170.9385986328125, 866.9727172851562], [1212.6669921875, 846.8135375976562], [1186.7666015625, 921.6905517578125], [1218.422607421875, 881.3721923828125], [1202.5946044921875, 901.5313720703125]]"
29,6,00:22:05,39750,20,bottom,net shot,,,"[980, 519]","[[1021.0357055664062, 487.3232727050781], [1023.9147338867188, 484.4476623535156], [1018.15673828125, 483.00982666015625], [1031.1121826171875, 485.88543701171875], [1010.959228515625, 484.4476623535156], [1038.3096923828125, 507.4524841308594], [999.4431762695312, 504.5768737792969], [1049.82568359375, 527.5817260742188], [979.290283203125, 527.5817260742188], [1055.5836181640625, 544.8353271484375], [969.2138671875, 547.7109375], [1028.233154296875, 550.5864868164062], [1000.8827514648438, 550.5864868164062], [1044.067626953125, 580.7803955078125], [979.290283203125, 583.656005859375], [1061.341552734375, 622.4766235351562], [959.1373291015625, 609.5364379882812], [1010.2394409179688, 616.0065307617188]]","[[935.331787109375, 647.7360229492188], [939.599853515625, 644.8720092773438], [939.599853515625, 642.008056640625], [939.599853515625, 653.4639282226562], [958.0946655273438, 653.4639282226562], [945.29052734375, 677.8077392578125], [959.517333984375, 674.9437255859375], [958.0946655273438, 707.87939453125], [946.7132568359375, 715.0393676757812], [938.1771850585938, 732.22314453125], [939.599853515625, 729.3591918945312], [965.2080078125, 737.9511108398438], [980.8575439453125, 737.9511108398438], [959.517333984375, 808.1184692382812], [931.0638427734375, 749.4070434570312], [1010.7337036132812, 815.2783813476562], [929.64111328125, 809.5504150390625], [970.1874084472656, 812.4143981933594]]"
29,7,00:22:05,39774,16,top,lob,,,"[1185, 439]","[[1176.0784912109375, 583.1408081054688], [1177.510498046875, 578.8507690429688], [1176.0784912109375, 578.8507690429688], [1177.510498046875, 577.4207763671875], [1164.621337890625, 575.9907836914062], [1153.1641845703125, 575.9907836914062], [1147.4356689453125, 586.0008544921875], [1156.0284423828125, 610.31103515625], [1154.5963134765625, 613.1710205078125], [1151.7320556640625, 656.0713500976562], [1174.646240234375, 637.481201171875], [1123.0892333984375, 601.73095703125], [1110.2000732421875, 606.02099609375], [1101.607177734375, 640.3412475585938], [1143.13916015625, 614.60107421875], [1154.5963134765625, 664.6514282226562], [1071.5323486328125, 637.481201171875], [1113.0643310546875, 651.0663146972656]]","[[948.7559814453125, 624.7128295898438], [953.0697631835938, 623.2774047851562], [943.0042114257812, 623.2774047851562], [940.1282958984375, 631.889892578125], [961.6973266601562, 630.4544677734375], [932.938720703125, 657.7274780273438], [974.638671875, 656.2920532226562], [904.1801147460938, 686.4358520507812], [993.3317260742188, 687.8712158203125], [901.3042602539062, 685.0004272460938], [1007.7110595703125, 713.7088012695312], [948.7559814453125, 726.6275634765625], [977.5144653320312, 725.192138671875], [925.7490844726562, 784.0443115234375], [971.7627563476562, 772.5609741210938], [925.7490844726562, 845.767333984375], [989.0179443359375, 831.4132080078125], [957.3835144042969, 838.5902709960938]]"
29,8,00:22:07,39818,20,bottom,smash,,,"[986, 493]","[[988.842529296875, 477.50946044921875], [991.7091674804688, 474.63604736328125], [984.54248046875, 473.1993408203125], [998.8759765625, 474.63604736328125], [980.2423706054688, 473.1993408203125], [1008.9093627929688, 496.18658447265625], [968.7755737304688, 493.31317138671875], [1016.076171875, 509.116943359375], [955.8753662109375, 519.173828125], [1013.2094116210938, 530.66748046875], [953.0086669921875, 542.1611328125], [997.4425659179688, 542.1611328125], [970.2089233398438, 542.1611328125], [1010.3427734375, 575.205322265625], [954.4420776367188, 575.205322265625], [1016.076171875, 616.8696899414062], [937.2417602539062, 611.1228637695312], [976.6589660644531, 613.9962768554688]]","[[817.5419921875, 686.4068603515625], [813.22216796875, 680.6575317382812], [811.7822265625, 684.9695434570312], [795.9427490234375, 703.6549072265625], [811.7822265625, 696.4682006835938], [798.8226928710938, 730.9642944335938], [831.9415893554688, 712.2789306640625], [817.5419921875, 753.9617309570312], [844.901123046875, 690.7188720703125], [797.3827514648438, 733.8389282226562], [862.1805419921875, 664.8468017578125], [818.9819946289062, 802.8311157226562], [854.9808349609375, 802.8311157226562], [806.0224609375, 864.6365966796875], [875.1400756835938, 858.88720703125], [785.8631591796875, 923.5673217773438], [879.4598999023438, 922.1300659179688], [832.6615295410156, 922.8486938476562]]"
29,9,00:22:07,39836,16,top,defensive shot,,,"[1189, 527]","[[1106.027099609375, 511.94921875], [1106.027099609375, 507.6380920410156], [1103.1654052734375, 507.6380920410156], [1090.2877197265625, 507.6380920410156], [1093.1494140625, 509.07513427734375], [1077.4100341796875, 519.1344604492188], [1087.4259033203125, 527.7566528320312], [1060.23974609375, 530.6307373046875], [1113.181396484375, 545.0011596679688], [1147.52197265625, 553.6234130859375], [1147.52197265625, 552.1863403320312], [1071.6866455078125, 560.80859375], [1045.93115234375, 560.80859375], [1097.4420166015625, 576.6160888671875], [1020.1757202148438, 593.8605346679688], [1090.2877197265625, 621.164306640625], [975.8191528320312, 619.727294921875], [1033.0534362792969, 620.44580078125]]","[[903.1793212890625, 692.6697387695312], [893.19921875, 688.3621215820312], [894.625, 688.3621215820312], [893.19921875, 692.6697387695312], [916.0108642578125, 692.6697387695312], [883.2191162109375, 719.9514770507812], [930.2681274414062, 719.9514770507812], [863.259033203125, 760.1560668945312], [948.8025512695312, 758.72021484375], [864.6846923828125, 760.1560668945312], [955.9312133789062, 791.7454833984375], [896.0506591796875, 786.0018920898438], [928.8423461914062, 788.8736572265625], [883.2191162109375, 853.4882202148438], [921.7138061523438, 847.7447509765625], [887.496337890625, 918.1028442382812], [930.2681274414062, 902.3082275390625], [908.8822326660156, 910.2055358886719]]"
29,10,00:22:08,39865,20,bottom,lob,,,"[1081, 480]","[[1064.1702880859375, 476.4724426269531], [1068.4453125, 472.1693420410156], [1061.3201904296875, 470.7349853515625], [1071.29541015625, 473.603759765625], [1054.1951904296875, 470.7349853515625], [1069.870361328125, 493.6847839355469], [1039.945068359375, 493.6847839355469], [1069.870361328125, 518.0689086914062], [1019.9948120117188, 518.0689086914062], [1074.1453857421875, 538.1500244140625], [1014.2947387695312, 538.1500244140625], [1049.920166015625, 539.5843505859375], [1029.9698486328125, 538.1500244140625], [1061.3201904296875, 574.009033203125], [1027.119873046875, 576.8777465820312], [1059.895263671875, 611.302490234375], [1010.0197143554688, 617.0398559570312], [1034.9574890136719, 614.1711730957031]]","[[1115.608154296875, 658.55615234375], [1119.8966064453125, 655.6888427734375], [1112.7490234375, 654.2551879882812], [1125.6148681640625, 662.8570556640625], [1105.601318359375, 657.1224975585938], [1088.4468994140625, 680.0607299804688], [1124.185302734375, 690.0962524414062], [1065.574462890625, 701.5654296875], [1065.574462890625, 701.5654296875], [1042.7017822265625, 714.4682006835938], [1042.7017822265625, 714.4682006835938], [1089.87646484375, 737.4064331054688], [1115.608154296875, 740.2737426757812], [1075.5811767578125, 797.6194458007812], [1134.1920166015625, 744.57470703125], [1075.5811767578125, 814.8231811523438], [1132.762451171875, 796.185791015625], [1104.1718139648438, 805.5044860839844]]"
