rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,1,01:01:40,111018,20,bottom,short service,,,"[988, 551]","[[973.358154296875, 484.1976623535156], [976.2304077148438, 481.3296203613281], [970.4857788085938, 481.3296203613281], [980.5389404296875, 484.1976623535156], [963.3049926757812, 482.76361083984375], [980.5389404296875, 502.8402099609375], [956.1240844726562, 502.8402099609375], [990.5921020507812, 515.74658203125], [940.3262939453125, 531.5210571289062], [993.4644165039062, 522.9168090820312], [941.762451171875, 560.2018432617188], [976.2304077148438, 547.2955322265625], [954.6879272460938, 547.2955322265625], [992.0283203125, 584.5806274414062], [943.1986694335938, 591.7507934570312], [996.3367309570312, 617.5635375976562], [927.4007568359375, 630.4699096679688], [961.8687438964844, 624.0167236328125]]","[[1103.3095703125, 632.0126953125], [1103.3095703125, 629.14208984375], [1107.58203125, 629.14208984375], [1104.7337646484375, 630.5774536132812], [1128.9439697265625, 629.14208984375], [1100.46142578125, 659.2832641601562], [1141.7611083984375, 654.9774169921875], [1074.8270263671875, 686.5538330078125], [1141.7611083984375, 680.8126831054688], [1069.1304931640625, 672.200927734375], [1069.1304931640625, 672.200927734375], [1113.278564453125, 732.483154296875], [1143.1851806640625, 729.612548828125], [1118.97509765625, 787.024169921875], [1140.3370361328125, 768.3654174804688], [1127.519775390625, 832.9535522460938], [1146.0335693359375, 812.8594360351562], [1136.7766723632812, 822.906494140625]]"
22,2,01:01:41,111030,16,top,lob,,,"[1025, 464]","[[1001.528564453125, 468.697265625], [1004.39111328125, 465.8336486816406], [998.6661376953125, 464.40185546875], [1007.2535400390625, 467.26544189453125], [991.5099487304688, 465.8336486816406], [1010.1160888671875, 484.4469909667969], [980.06005859375, 485.8787841796875], [1024.428466796875, 504.49212646484375], [964.3164672851562, 507.355712890625], [1018.7034301757812, 491.60595703125], [962.88525390625, 528.8326416015625], [997.2349243164062, 528.8326416015625], [977.1976318359375, 533.1280517578125], [1010.1160888671875, 558.9003295898438], [981.4913940429688, 564.6275024414062], [1011.5473022460938, 607.5813598632812], [972.9038696289062, 617.6039428710938], [992.2255859375, 612.5926513671875]]","[[1083.0413818359375, 645.2284545898438], [1085.885498046875, 642.3460083007812], [1084.46337890625, 642.3460083007812], [1087.3076171875, 643.7872314453125], [1105.795166015625, 642.3460083007812], [1097.262451171875, 665.405517578125], [1112.9056396484375, 661.0819091796875], [1101.5286865234375, 698.5536499023438], [1102.950927734375, 699.994873046875], [1071.6644287109375, 714.4070434570312], [1071.6644287109375, 661.0819091796875], [1128.548828125, 730.260498046875], [1147.036376953125, 723.0543823242188], [1125.70458984375, 785.0269165039062], [1132.815185546875, 769.1734619140625], [1147.036376953125, 822.4987182617188], [1138.503662109375, 787.9093627929688], [1142.77001953125, 805.2040405273438]]"
22,3,01:01:42,111063,20,bottom,smash,,,"[1172, 373]","[[1117.2568359375, 461.7931213378906], [1130.0693359375, 444.6189880371094], [1115.8331298828125, 456.0683898925781], [1130.0693359375, 451.7748718261719], [1115.8331298828125, 441.7566223144531], [1121.527587890625, 463.2242736816406], [1104.444091796875, 444.6189880371094], [1112.98583984375, 478.96722412109375], [1111.562255859375, 471.81134033203125], [1108.715087890625, 451.7748718261719], [1117.2568359375, 470.3801574707031], [1095.90234375, 493.27899169921875], [1097.325927734375, 493.27899169921875], [1114.4095458984375, 527.627197265625], [1058.8880615234375, 530.4895629882812], [1056.040771484375, 573.4248657226562], [1056.040771484375, 574.8560180664062], [1056.040771484375, 574.1404418945312]]","[[1004.998046875, 647.9788818359375], [1003.56640625, 642.241943359375], [1032.20068359375, 643.6761474609375], [1004.998046875, 643.6761474609375], [1030.76904296875, 645.1104125976562], [990.6809692382812, 666.6242065429688], [1037.9276123046875, 670.927001953125], [963.4783325195312, 693.875], [1047.9495849609375, 715.3887939453125], [972.068603515625, 719.6915283203125], [1055.108154296875, 756.9821166992188], [986.3858032226562, 734.0340576171875], [1022.1786499023438, 738.3368530273438], [962.0465698242188, 787.1013793945312], [1047.9495849609375, 788.53564453125], [934.843994140625, 841.60302734375], [1057.9715576171875, 848.7742919921875], [996.4077758789062, 845.1886596679688]]"
22,4,01:01:42,111083,16,top,defensive shot,,,"[1175, 553]","[[1075.25830078125, 466.7079772949219], [1079.5484619140625, 463.82861328125], [1072.39794921875, 463.82861328125], [1082.4085693359375, 466.7079772949219], [1066.677734375, 465.2682800292969], [1089.5589599609375, 482.54461669921875], [1056.667236328125, 481.10491943359375], [1096.70947265625, 502.7002868652344], [1039.5062255859375, 499.8209228515625], [1098.1395263671875, 521.4163208007812], [1036.6461181640625, 524.295654296875], [1080.978515625, 527.175048828125], [1055.237060546875, 525.7354125976562], [1090.9891357421875, 557.4085693359375], [1048.086669921875, 554.5292358398438], [1096.70947265625, 597.7200317382812], [1032.355712890625, 596.2802734375], [1064.5325927734375, 597.0001525878906]]","[[1123.9715576171875, 681.6866455078125], [1123.9715576171875, 678.8201293945312], [1145.427978515625, 684.5531005859375], [1123.9715576171875, 681.6866455078125], [1146.8583984375, 684.5531005859375], [1106.8065185546875, 704.6185302734375], [1152.580078125, 714.6513061523438], [1079.6282958984375, 730.4169921875], [1164.0235595703125, 739.0164794921875], [1058.171875, 743.316162109375], [1139.706298828125, 728.9837036132812], [1095.3629150390625, 773.414306640625], [1129.6932373046875, 774.8475952148438], [1065.323974609375, 819.2781372070312], [1155.44091796875, 814.9784545898438], [1032.4241943359375, 869.4417114257812], [1174.0364990234375, 868.0084838867188], [1103.2303466796875, 868.72509765625]]"
22,5,01:01:43,111104,20,bottom,net shot,,,"[997, 516]","[[1032.1121826171875, 493.93780517578125], [1033.5382080078125, 489.61260986328125], [1027.8343505859375, 491.0543518066406], [1039.2420654296875, 491.0543518066406], [1023.5565185546875, 496.8212585449219], [1049.2237548828125, 511.2384948730469], [1026.408447265625, 514.1220092773438], [1074.890869140625, 519.888916015625], [1042.0938720703125, 527.0975341796875], [1100.5579833984375, 524.214111328125], [1047.7977294921875, 509.79681396484375], [1043.5198974609375, 564.5823974609375], [1023.5565185546875, 561.698974609375], [1034.964111328125, 615.0429077148438], [1027.8343505859375, 602.0673217773438], [1022.1305541992188, 648.2025756835938], [1027.8343505859375, 642.4356689453125], [1024.9824523925781, 645.3191223144531]]","[[1043.9857177734375, 655.68798828125], [1045.41796875, 649.9283447265625], [1046.850341796875, 649.9283447265625], [1046.850341796875, 655.68798828125], [1071.19921875, 655.68798828125], [1041.1212158203125, 683.0458374023438], [1089.8189697265625, 683.0458374023438], [1029.662841796875, 720.4830322265625], [1104.141845703125, 726.2426147460938], [1021.069091796875, 749.2808227539062], [1111.3033447265625, 756.4803466796875], [1062.60546875, 753.6005249023438], [1095.548095703125, 752.16064453125], [1038.256591796875, 814.0759887695312], [1101.27734375, 796.7973022460938], [1035.3919677734375, 874.5513916015625], [1109.8709716796875, 852.9530029296875], [1072.6314697265625, 863.752197265625]]"
22,6,01:01:44,111131,16,top,net shot,,,"[986, 583]","[[1012.8660278320312, 495.62152099609375], [1017.17431640625, 491.3095703125], [1009.9938354492188, 491.3095703125], [1021.4825439453125, 494.1842346191406], [1002.8135375976562, 492.74688720703125], [1021.4825439453125, 511.4319763183594], [992.7608642578125, 512.8692626953125], [1032.97119140625, 534.4290161132812], [978.4000854492188, 537.3036499023438], [1048.7679443359375, 550.239501953125], [981.2722778320312, 566.0499267578125], [1005.6856079101562, 557.426025390625], [987.0166015625, 557.426025390625], [1012.8660278320312, 593.3589477539062], [989.8887939453125, 593.3589477539062], [998.5052490234375, 624.9798583984375], [975.5280151367188, 635.0410766601562], [987.0166320800781, 630.0104675292969]]","[[1050.1427001953125, 633.734130859375], [1024.4366455078125, 627.975830078125], [1047.2864990234375, 630.85498046875], [1025.8648681640625, 630.85498046875], [1043.002197265625, 633.734130859375], [1025.8648681640625, 651.0088500976562], [1044.4302978515625, 655.3275756835938], [1018.7241821289062, 671.1627807617188], [1047.2864990234375, 682.6792602539062], [990.1619873046875, 681.2396850585938], [1004.4431762695312, 651.0088500976562], [1028.720947265625, 718.6683349609375], [1051.57080078125, 717.228759765625], [1024.4366455078125, 776.2508544921875], [1031.5772705078125, 770.4926147460938], [1055.8551025390625, 802.1629638671875], [1061.567626953125, 803.6025390625], [1058.7113647460938, 802.8827514648438]]"
22,7,01:01:45,111152,20,bottom,push/rush,,,"[924, 506]","[[942.7594604492188, 549.9142456054688], [947.0645141601562, 545.6190185546875], [939.8893432617188, 545.6190185546875], [955.6747436523438, 548.4824829101562], [938.4542846679688, 548.4824829101562], [965.7200927734375, 564.2318725585938], [937.0191650390625, 567.0953979492188], [982.9406127929688, 557.0731201171875], [941.3243408203125, 584.2765502929688], [945.6295166015625, 690.2269287109375], [941.3243408203125, 577.1177368164062], [958.5448608398438, 611.4800415039062], [938.4542846679688, 607.1847534179688], [964.2850341796875, 638.6835327148438], [931.279052734375, 632.9564819335938], [961.4149169921875, 673.0458374023438], [931.279052734375, 683.068115234375], [946.3469848632812, 678.0569763183594]]","[[964.1705322265625, 617.1267700195312], [962.73291015625, 612.8255615234375], [964.1705322265625, 612.8255615234375], [964.1705322265625, 611.391845703125], [985.735595703125, 608.5243530273438], [964.1705322265625, 635.7654418945312], [1001.550048828125, 632.89794921875], [961.2952880859375, 668.741455078125], [1021.6773681640625, 668.741455078125], [945.4808959960938, 691.6812744140625], [1021.6773681640625, 695.9824829101562], [982.8602294921875, 701.7174682617188], [1010.176025390625, 698.8499755859375], [956.9822387695312, 754.7658081054688], [994.3616943359375, 728.9585571289062], [981.422607421875, 790.609375], [991.486328125, 773.404541015625], [986.4544677734375, 782.0069580078125]]"
22,8,01:01:46,111185,16,top,drop,,,"[1175, 568]","[[1047.26806640625, 486.07818603515625], [1050.13134765625, 483.19464111328125], [1044.4049072265625, 483.19464111328125], [1054.4261474609375, 484.6363830566406], [1037.246826171875, 484.6363830566406], [1060.1524658203125, 503.37957763671875], [1028.6572265625, 503.37957763671875], [1073.0369873046875, 529.3316650390625], [1015.7728881835938, 506.2631530761719], [1063.0157470703125, 510.5884704589844], [997.1620483398438, 530.7734375], [1057.289306640625, 549.5166625976562], [1032.9520263671875, 549.5166625976562], [1071.6053466796875, 587.0029907226562], [1018.6360473632812, 592.7701416015625], [1074.468505859375, 633.1400756835938], [1010.0464477539062, 637.4653930664062], [1042.2574768066406, 635.302734375]]","[[1109.4454345703125, 761.9392700195312], [1108.0142822265625, 757.63525390625], [1106.5831298828125, 756.2005615234375], [1082.2540283203125, 753.3312377929688], [1100.858642578125, 759.0698852539062], [1075.098388671875, 763.3739013671875], [1087.978515625, 802.1102294921875], [1047.90673828125, 782.0247192382812], [1105.152099609375, 839.4119262695312], [1042.1822509765625, 806.414306640625], [1125.1878662109375, 866.6707763671875], [1042.1822509765625, 830.8038330078125], [1049.337890625, 839.4119262695312], [1059.3558349609375, 882.4522094726562], [1083.68505859375, 868.1054077148438], [1007.8351440429688, 889.6255493164062], [1097.996337890625, 931.231201171875], [1052.9157409667969, 910.4283752441406]]"
22,9,01:01:47,111211,20,bottom,net shot,,,"[1127, 499]","[[1151.446044921875, 500.4127197265625], [1152.8756103515625, 497.5307312011719], [1147.1571044921875, 500.4127197265625], [1158.59423828125, 500.4127197265625], [1142.8681640625, 506.1767578125], [1164.312744140625, 519.1458740234375], [1148.5867919921875, 523.4688720703125], [1181.4683837890625, 516.2638549804688], [1170.03125, 546.5249633789062], [1197.1944580078125, 513.3818359375], [1167.1719970703125, 539.3199462890625], [1160.0238037109375, 576.7861938476562], [1147.1571044921875, 579.6681518554688], [1152.8756103515625, 609.9293823242188], [1167.1719970703125, 607.04736328125], [1128.57177734375, 627.2214965820312], [1177.179443359375, 654.6006469726562], [1152.8756103515625, 640.9110717773438]]","[[1025.457763671875, 687.2747802734375], [996.8336181640625, 688.7144775390625], [1024.026611328125, 684.3953857421875], [998.2648315429688, 693.0335083007812], [1024.026611328125, 688.7144775390625], [991.1087646484375, 723.266845703125], [1042.6322021484375, 717.5081176757812], [989.6775512695312, 760.6984252929688], [1058.37548828125, 756.3794555664062], [996.8336181640625, 783.7333984375], [1071.25634765625, 790.9318237304688], [1009.7144775390625, 786.6127319335938], [1044.0634765625, 786.6127319335938], [982.5215454101562, 841.3206176757812], [1059.8067626953125, 821.1651000976562], [968.2094116210938, 894.5888671875], [1048.3570556640625, 875.8729858398438], [1008.2832336425781, 885.2309265136719]]"
22,10,01:01:47,111239,16,top,lob,,,"[1164, 349]","[[1079.0928955078125, 480.213623046875], [1083.35986328125, 477.3396301269531], [1076.2484130859375, 475.90264892578125], [1086.204345703125, 483.08758544921875], [1069.136962890625, 480.213623046875], [1091.8935546875, 506.0793151855469], [1062.0255126953125, 501.76837158203125], [1103.271728515625, 533.3819580078125], [1054.9140625, 524.7600708007812], [1096.160400390625, 556.3737182617188], [1043.535888671875, 539.1298828125], [1089.0489501953125, 550.6257934570312], [1069.136962890625, 549.1887817382812], [1081.9375, 596.6091918945312], [1044.958251953125, 587.9873046875], [1097.5826416015625, 636.8447265625], [1036.4244384765625, 625.3488159179688], [1067.0035400390625, 631.0967712402344]]","[[1165.1004638671875, 656.4473266601562], [1165.1004638671875, 656.4473266601562], [1186.56396484375, 666.5095825195312], [1165.1004638671875, 662.1972045898438], [1185.1329345703125, 667.947021484375], [1152.222412109375, 675.1343994140625], [1187.994873046875, 689.5089721679688], [1136.482421875, 689.5089721679688], [1186.56396484375, 738.3826904296875], [1115.01904296875, 708.196044921875], [1177.9786376953125, 772.8818359375], [1143.636962890625, 721.1331787109375], [1173.685791015625, 725.445556640625], [1132.189697265625, 770.0068969726562], [1183.7021484375, 745.570068359375], [1125.0352783203125, 791.56884765625], [1177.9786376953125, 777.1942138671875], [1151.5069580078125, 784.3815307617188]]"
