rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
38,1,00:35:16,63492,9,bottom,short service,,,"[917, 645]","[[1059.7579345703125, 482.5696105957031], [1062.6224365234375, 478.2481994628906], [1055.4613037109375, 478.2481994628906], [1068.3511962890625, 478.2481994628906], [1049.732421875, 478.2481994628906], [1076.9444580078125, 492.6528625488281], [1045.435791015625, 491.2123718261719], [1099.8597412109375, 514.2598876953125], [1021.0883178710938, 496.9742736816406], [1081.2410888671875, 517.1408081054688], [1022.5205078125, 511.3789367675781], [1081.2410888671875, 543.0691528320312], [1064.0545654296875, 543.0691528320312], [1074.080078125, 577.6403198242188], [1071.215576171875, 576.1998901367188], [1071.215576171875, 622.2947998046875], [1089.8343505859375, 600.6878051757812], [1080.5249633789062, 611.4913024902344]]","[[927.931396484375, 626.5782470703125], [930.8018188476562, 626.5782470703125], [923.6257934570312, 626.5782470703125], [919.3201904296875, 632.3273315429688], [937.9779052734375, 630.8900756835938], [912.14404296875, 656.7605590820312], [956.6355590820312, 649.5743408203125], [886.310302734375, 663.94677734375], [986.77490234375, 661.072265625], [889.1807861328125, 649.5743408203125], [969.5523681640625, 653.8860473632812], [929.3665771484375, 730.0603637695312], [958.0707397460938, 727.1858520507812], [922.1905517578125, 786.1131591796875], [955.2003173828125, 778.9268188476562], [922.1905517578125, 845.0404663085938], [952.3299560546875, 823.481689453125], [937.26025390625, 834.2610778808594]]"
38,2,00:35:17,63514,26,top,lob,,,"[964, 503]","[[976.5115356445312, 524.4293212890625], [979.3865356445312, 521.5609741210938], [973.6365356445312, 520.1267700195312], [982.2615966796875, 525.8634643554688], [965.0115356445312, 521.5609741210938], [983.6990966796875, 547.3762817382812], [952.073974609375, 543.07373046875], [986.5740966796875, 560.2839965820312], [934.8239135742188, 538.7711791992188], [1008.1365966796875, 570.3232421875], [952.073974609375, 540.2053833007812], [979.3865356445312, 590.4019165039062], [954.9490356445312, 593.270263671875], [1000.9491577148438, 617.6514282226562], [952.073974609375, 617.6514282226562], [1029.69921875, 634.8616333007812], [927.636474609375, 653.5060424804688], [978.6678466796875, 644.183837890625]]","[[905.0386352539062, 647.095947265625], [907.8960571289062, 644.2147216796875], [900.7525024414062, 644.2147216796875], [893.6090698242188, 655.7396850585938], [913.6107788085938, 652.8584594726562], [889.322998046875, 681.6710205078125], [925.040283203125, 665.8240966796875], [862.1778564453125, 714.8053588867188], [930.7550659179688, 648.53662109375], [829.3179931640625, 733.5335693359375], [943.6133422851562, 625.486572265625], [936.4698486328125, 752.2616577148438], [956.4714965820312, 742.17724609375], [913.6107788085938, 808.4461059570312], [935.0411376953125, 785.3960571289062], [937.8985595703125, 864.6304931640625], [947.8994140625, 831.49609375], [942.8989868164062, 848.0632934570312]]"
38,3,00:35:18,63552,9,bottom,smash,,,"[804, 530]","[[925.1714477539062, 486.5487060546875], [928.0283813476562, 480.78118896484375], [920.8861694335938, 482.2231140136719], [935.1705932617188, 483.6649475097656], [916.6008911132812, 485.10687255859375], [943.7411499023438, 492.31622314453125], [906.6018676757812, 499.5256652832031], [962.3108520507812, 498.083740234375], [892.3175048828125, 521.15380859375], [976.5952758789062, 525.4794921875], [883.7468872070312, 542.7820434570312], [938.0274658203125, 537.0145263671875], [909.4586791992188, 537.0145263671875], [959.4539794921875, 567.2938842773438], [885.17529296875, 570.1776733398438], [979.4521484375, 601.8989868164062], [856.6065673828125, 601.8989868164062], [918.0293579101562, 601.8989868164062]]","[[738.01708984375, 756.5316162109375], [732.280517578125, 755.09130859375], [733.714599609375, 755.09130859375], [717.93896484375, 769.4947509765625], [736.5829467773438, 765.1737670898438], [755.2269287109375, 770.9351806640625], [750.9244995117188, 775.2562255859375], [771.0025634765625, 734.92626953125], [771.0025634765625, 733.4859619140625], [769.5684814453125, 721.9630737304688], [769.5684814453125, 723.4034423828125], [759.5293579101562, 848.71435546875], [786.7781982421875, 838.6317749023438], [819.7637329101562, 880.4021606445312], [818.3295288085938, 880.4021606445312], [842.7101440429688, 932.2548217773438], [706.4657592773438, 969.7041015625], [774.5879516601562, 950.9794616699219]]"
38,4,00:35:18,63569,26,top,defensive shot,,,"[925, 480]","[[927.7265625, 486.0257568359375], [930.5919189453125, 483.1493225097656], [923.4285278320312, 483.1493225097656], [932.0245361328125, 486.0257568359375], [914.8325805664062, 484.5875244140625], [930.5919189453125, 501.8460388183594], [909.1019287109375, 509.0370788574219], [939.1878051757812, 506.1606750488281], [911.96728515625, 549.3069458007812], [949.2164306640625, 504.72247314453125], [913.39990234375, 549.3069458007812], [926.2938842773438, 546.4305419921875], [901.9386596679688, 550.7451782226562], [952.081787109375, 578.0711669921875], [890.477294921875, 583.823974609375], [983.6004028320312, 608.2735595703125], [860.3912963867188, 619.7792358398438], [921.995849609375, 614.0263977050781]]","[[810.1635131835938, 718.5236206054688], [815.9228515625, 715.64306640625], [805.843994140625, 715.64306640625], [800.0846557617188, 721.4041748046875], [821.6822509765625, 721.4041748046875], [782.8065795898438, 743.00830078125], [831.7611083984375, 748.7694091796875], [749.6902465820312, 764.6124267578125], [856.2384033203125, 784.7763061523438], [725.2130126953125, 776.1345825195312], [861.9977416992188, 810.7012329101562], [792.8854370117188, 819.3428344726562], [827.4415893554688, 819.3428344726562], [759.7691040039062, 872.6329956054688], [844.7196655273438, 868.3121948242188], [741.0512084960938, 925.9232177734375], [861.9977416992188, 915.8412475585938], [801.5244750976562, 920.8822326660156]]"
38,5,00:35:19,63592,9,bottom,net shot,,,"[750, 687]","[[947.3515625, 477.8222351074219], [951.6245727539062, 474.9604187011719], [944.5029296875, 474.9604187011719], [958.7461547851562, 474.9604187011719], [940.2299194335938, 474.9604187011719], [965.8677978515625, 492.13140869140625], [928.8353271484375, 493.5622863769531], [977.2625122070312, 506.4405212402344], [914.5921020507812, 513.5950927734375], [990.0814208984375, 522.1806030273438], [906.0460815429688, 540.7824096679688], [941.654296875, 536.4896850585938], [923.1380615234375, 536.4896850585938], [954.4732055664062, 563.6770629882812], [927.4109497070312, 572.2625122070312], [948.7759399414062, 599.4498291015625], [914.5921020507812, 619.482666015625], [931.6840209960938, 609.4662475585938]]","[[804.7240600585938, 699.4208984375], [804.7240600585938, 696.5408935546875], [804.7240600585938, 695.100830078125], [807.593017578125, 699.4208984375], [824.8068237304688, 696.5408935546875], [811.8965454101562, 716.7012329101562], [836.28271484375, 713.8211669921875], [810.4619750976562, 742.6216430664062], [854.9309692382812, 735.4214477539062], [800.4205932617188, 758.4617919921875], [807.593017578125, 752.7017822265625], [844.8895874023438, 781.502197265625], [866.4067993164062, 777.1821899414062], [797.5516357421875, 827.5829467773438], [824.8068237304688, 781.502197265625], [816.199951171875, 860.7034301757812], [847.758544921875, 816.062744140625], [831.979248046875, 838.3830871582031]]"
38,6,00:35:20,63618,26,top,net shot,,,"[737, 572]","[[818.4357299804688, 546.525634765625], [822.7470703125, 543.644775390625], [815.5615234375, 543.644775390625], [832.8068237304688, 545.085205078125], [814.1243896484375, 547.9661254882812], [844.3036499023438, 566.6921997070312], [811.2501831054688, 571.0136108398438], [855.800537109375, 568.1326904296875], [796.879150390625, 583.977783203125], [778.1967163085938, 595.5015258789062], [779.6338500976562, 595.5015258789062], [845.7407836914062, 621.4298706054688], [818.4357299804688, 619.9894409179688], [867.29736328125, 647.3583374023438], [795.4420166015625, 635.8345947265625], [870.1715698242188, 644.4773559570312], [789.693603515625, 681.9295043945312], [829.9325866699219, 663.2034301757812]]","[[794.7711791992188, 681.7035522460938], [794.7711791992188, 675.9547119140625], [801.9208374023438, 667.3313598632812], [799.0609130859375, 675.9547119140625], [816.219970703125, 673.0802612304688], [801.9208374023438, 700.3873901367188], [831.9491577148438, 688.8896484375], [790.4813842773438, 742.066650390625], [867.6972045898438, 645.7731323242188], [769.0325317382812, 777.9971313476562], [840.5286865234375, 765.0621337890625], [857.687744140625, 759.3132934570312], [870.5570678710938, 742.066650390625], [841.9586181640625, 819.6763916015625], [836.2388916015625, 782.3087158203125], [860.547607421875, 872.8534545898438], [856.2578125, 828.2996826171875], [858.4027099609375, 850.5765686035156]]"
38,7,00:35:21,63641,9,bottom,lob,,,"[761, 455]","[[846.6168823242188, 523.188232421875], [850.8868408203125, 518.8890991210938], [843.7702026367188, 518.8890991210938], [858.00341796875, 518.8890991210938], [840.923583984375, 521.7551879882812], [862.2734375, 534.6526489257812], [832.3836059570312, 543.2509765625], [879.3533325195312, 538.9518432617188], [820.9970703125, 573.3450317382812], [887.8932495117188, 543.2509765625], [815.3037719726562, 610.6043701171875], [846.6168823242188, 584.8094482421875], [829.5369873046875, 589.108642578125], [869.3900756835938, 606.3052368164062], [836.653564453125, 626.3679809570312], [859.4268188476562, 640.698486328125], [818.150390625, 666.493408203125], [838.7886047363281, 653.595947265625]]","[[762.5304565429688, 645.2415771484375], [762.5304565429688, 642.3709716796875], [758.25, 642.3709716796875], [746.8353881835938, 650.982666015625], [763.957275390625, 649.54736328125], [753.969482421875, 669.6412963867188], [771.0913696289062, 665.3355102539062], [755.3963012695312, 678.2529907226562], [765.3840942382812, 742.840576171875], [738.2744750976562, 659.5943603515625], [756.8231201171875, 770.1109008789062], [781.0791015625, 727.052490234375], [802.4814453125, 721.3113403320312], [783.9327392578125, 797.3812255859375], [766.8109130859375, 739.9700317382812], [821.0300903320312, 811.7340087890625], [755.3963012695312, 774.4168090820312], [788.2131958007812, 793.0754089355469]]"
38,8,00:35:23,63690,26,top,smash,,,"[1165, 377]","[[1134.5863037109375, 420.8181457519531], [1140.323974609375, 417.94927978515625], [1131.7174072265625, 417.94927978515625], [1124.545166015625, 420.8181457519531], [1125.979736328125, 422.2525939941406], [1117.373046875, 436.596923828125], [1114.504150390625, 443.76910400390625], [1140.323974609375, 455.2445373535156], [1117.373046875, 482.4988098144531], [1146.061767578125, 436.596923828125], [1115.9385986328125, 481.0643615722656], [1108.766357421875, 489.67095947265625], [1090.1187744140625, 485.36767578125], [1140.323974609375, 519.7940673828125], [1064.298828125, 506.8841857910156], [1163.2750244140625, 544.1795043945312], [1034.1756591796875, 542.7450561523438], [1098.725341796875, 543.4622802734375]]","[[1003.9449462890625, 676.8161010742188], [1008.2554931640625, 673.9357299804688], [999.6343383789062, 673.9357299804688], [992.4501342773438, 678.25634765625], [1012.5661010742188, 678.25634765625], [976.6446533203125, 698.4190673828125], [1026.9346923828125, 705.6200561523438], [945.0337524414062, 722.9024047851562], [1042.7401123046875, 744.5053100585938], [927.7914428710938, 731.5436401367188], [1055.671875, 773.3092651367188], [983.828857421875, 764.6681518554688], [1019.7504272460938, 764.6681518554688], [959.40234375, 813.6348266601562], [1049.9244384765625, 813.6348266601562], [940.7232055664062, 869.802490234375], [1077.2247314453125, 869.802490234375], [1008.9739685058594, 869.802490234375]]"
38,9,00:35:23,63707,9,bottom,defensive shot,,,"[1149, 620]","[[1097.1182861328125, 451.61236572265625], [1099.979736328125, 448.73699951171875], [1094.2569580078125, 448.73699951171875], [1105.70263671875, 450.1747131347656], [1087.103271484375, 450.1747131347656], [1109.9947509765625, 464.55133056640625], [1072.7962646484375, 467.42669677734375], [1130.0247802734375, 483.24102783203125], [1058.4891357421875, 488.9916687011719], [1144.3319091796875, 500.4930114746094], [1059.9197998046875, 513.4319458007812], [1094.2569580078125, 504.80596923828125], [1071.365478515625, 506.24365234375], [1112.856201171875, 526.3709716796875], [1074.2269287109375, 530.6839599609375], [1117.1483154296875, 560.8749389648438], [1079.9498291015625, 560.8749389648438], [1098.549072265625, 560.8749389648438]]","[[1065.811279296875, 699.3499755859375], [1068.6739501953125, 695.0370483398438], [1070.105224609375, 699.3499755859375], [1065.811279296875, 700.7876586914062], [1085.85009765625, 703.6629638671875], [1051.497802734375, 718.0394287109375], [1093.0068359375, 726.6654052734375], [1031.458984375, 732.4159545898438], [1101.594970703125, 725.2277221679688], [1005.6946411132812, 736.7288818359375], [1107.3203125, 712.2888793945312], [1044.341064453125, 788.4843139648438], [1078.693359375, 789.9219360351562], [1008.557373046875, 833.0514526367188], [1108.7515869140625, 830.1761474609375], [975.6364135742188, 887.68212890625], [1133.08447265625, 879.0563354492188], [1054.3604431152344, 883.3692321777344]]"
38,10,00:35:24,63726,26,top,lob,,,"[996, 474]","[[993.672119140625, 492.00677490234375], [995.1001586914062, 490.5723876953125], [987.9600830078125, 490.5723876953125], [999.3842163085938, 493.4411315917969], [980.8199462890625, 493.4411315917969], [999.3842163085938, 512.087890625], [973.6798706054688, 513.522216796875], [1007.9523315429688, 523.5628051757812], [959.399658203125, 539.3408203125], [1030.8006591796875, 532.1689453125], [962.2557373046875, 550.8157348632812], [987.9600830078125, 552.2500610351562], [965.1117553710938, 555.1187744140625], [1017.948486328125, 569.46240234375], [962.2557373046875, 578.068603515625], [1053.64892578125, 596.7153930664062], [932.2672729492188, 615.3621215820312], [992.9580993652344, 606.0387573242188]]","[[945.551025390625, 682.2398681640625], [948.42578125, 677.9222412109375], [941.2388916015625, 679.3615112304688], [932.6146240234375, 687.9967041015625], [935.4894409179688, 686.5574951171875], [938.3641967773438, 709.5847778320312], [971.4238891601562, 703.8279418945312], [903.8670654296875, 741.2473754882812], [992.9845581054688, 736.9296875], [902.4296875, 741.2473754882812], [932.6146240234375, 723.9768676757812], [982.9228515625, 775.788330078125], [1003.0462036132812, 771.4706420898438], [948.42578125, 833.3565063476562], [977.17333984375, 806.0116577148438], [959.9248046875, 893.80322265625], [978.6107177734375, 850.6270141601562], [969.2677612304688, 872.2151184082031]]"
