rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,1,00:45:47,82418,26,bottom,short service,,,"[936, 639]","[[1068.934326171875, 475.0184631347656], [1073.232666015625, 472.1424255371094], [1064.635986328125, 472.1424255371094], [1078.963623046875, 472.1424255371094], [1058.9049072265625, 472.1424255371094], [1088.9930419921875, 485.0845947265625], [1054.6065673828125, 485.0845947265625], [1117.6484375, 503.77880859375], [1031.682373046875, 503.77880859375], [1104.7535400390625, 500.90277099609375], [1023.085693359375, 522.4730224609375], [1094.72412109375, 532.5391235351562], [1074.6654052734375, 532.5391235351562], [1090.42578125, 581.4317016601562], [1076.09814453125, 578.5556640625], [1091.858642578125, 634.6383056640625], [1096.1568603515625, 605.8779907226562], [1094.0077514648438, 620.2581481933594]]","[[914.5438232421875, 660.8085327148438], [915.9671020507812, 657.936279296875], [915.9671020507812, 659.3723754882812], [915.9671020507812, 662.2446899414062], [937.3173217773438, 659.3723754882812], [911.6970825195312, 685.22314453125], [954.3975219726562, 678.0423583984375], [894.616943359375, 695.2761840820312], [985.711181640625, 688.095458984375], [896.0402221679688, 688.095458984375], [984.287841796875, 688.095458984375], [928.7772827148438, 755.5945434570312], [954.3975219726562, 752.7222900390625], [921.6605224609375, 810.1683349609375], [947.28076171875, 797.2429809570312], [930.2006225585938, 871.9228515625], [940.1640625, 840.3275146484375], [935.1823425292969, 856.1251831054688]]"
4,2,00:45:48,82440,9,top,lob,,,"[963, 517]","[[1018.4046630859375, 511.70526123046875], [1021.2720947265625, 508.8378601074219], [1012.669677734375, 508.8378601074219], [1025.5732421875, 508.8378601074219], [1006.9347534179688, 508.8378601074219], [1028.4407958984375, 521.7412719726562], [994.0311279296875, 526.0423583984375], [1059.98291015625, 526.0423583984375], [976.8263549804688, 541.8131713867188], [1084.3564453125, 528.9097900390625], [965.3565063476562, 559.0177001953125], [1019.83837890625, 574.7885131835938], [994.0311279296875, 576.2222290039062], [1038.4769287109375, 609.1975708007812], [998.3323364257812, 609.1975708007812], [1054.2479248046875, 639.3054809570312], [982.561279296875, 657.9437255859375], [1018.4046020507812, 648.6246032714844]]","[[902.2924194335938, 673.2619018554688], [903.7191162109375, 670.3850708007812], [926.5466918945312, 668.9466552734375], [905.1458740234375, 674.7003173828125], [926.5466918945312, 670.3850708007812], [910.8527221679688, 696.2766723632812], [942.2406616210938, 691.9613647460938], [906.5725708007812, 727.9219360351562], [959.3613891601562, 725.0450439453125], [883.7449340820312, 758.1287231445312], [886.598388671875, 756.6903076171875], [946.5208740234375, 763.8823852539062], [966.4949951171875, 756.6903076171875], [922.2666015625, 809.9118041992188], [950.8009643554688, 794.0892333984375], [922.2666015625, 871.763916015625], [965.0682373046875, 840.1185913085938], [943.6674194335938, 855.9412536621094]]"
4,3,00:45:48,82468,26,bottom,smash,,,"[773, 492]","[[914.048095703125, 486.4109802246094], [916.9282836914062, 482.109619140625], [909.7277221679688, 482.109619140625], [924.128662109375, 482.109619140625], [903.96728515625, 483.54339599609375], [931.3292236328125, 490.7122802734375], [893.88671875, 499.3149108886719], [963.0113525390625, 489.27850341796875], [879.4857788085938, 527.9904174804688], [983.1726684570312, 500.74871826171875], [875.1654052734375, 553.7984008789062], [934.2094116210938, 526.5567016601562], [903.96728515625, 526.5567016601562], [958.6909790039062, 563.8348388671875], [876.6055908203125, 565.2685546875], [981.7324829101562, 601.1129760742188], [857.8842163085938, 606.84814453125], [919.808349609375, 603.9805603027344]]","[[738.6382446289062, 765.2234497070312], [741.5149536132812, 759.474365234375], [735.7615356445312, 759.474365234375], [751.58349609375, 746.5388793945312], [748.7067260742188, 732.1660766601562], [747.2683715820312, 766.6608276367188], [767.4053955078125, 732.1660766601562], [735.7615356445312, 865.8329467773438], [777.4738159179688, 697.67138671875], [708.4327392578125, 896.0158081054688], [777.4738159179688, 673.2376708984375], [778.9121704101562, 809.7791137695312], [804.8026123046875, 801.1554565429688], [754.4601440429688, 847.1483154296875], [840.761474609375, 825.5891723632812], [704.11767578125, 903.2022094726562], [860.8983764648438, 874.4566650390625], [782.5080261230469, 888.8294372558594]]"
4,4,00:45:49,82478,9,top,defensive shot,,,"[924, 508]","[[873.7536010742188, 470.37274169921875], [876.6228637695312, 467.50079345703125], [869.4497680664062, 467.50079345703125], [879.4920654296875, 467.50079345703125], [862.2766723632812, 467.50079345703125], [889.534423828125, 481.860595703125], [855.1036376953125, 487.6045227050781], [902.4459838867188, 493.3484802246094], [840.7574462890625, 519.1961669921875], [921.095947265625, 507.7082824707031], [857.9728393554688, 526.3760986328125], [898.1421508789062, 523.504150390625], [872.3190307617188, 526.3760986328125], [934.0075073242188, 557.9677124023438], [847.9304809570312, 559.4036254882812], [968.4382934570312, 595.30322265625], [832.1497192382812, 598.1751708984375], [900.2940063476562, 596.7391967773438]]","[[714.5734252929688, 798.0919189453125], [687.3572387695312, 798.0919189453125], [714.5734252929688, 795.218994140625], [690.2221069335938, 802.4013061523438], [713.1409912109375, 798.0919189453125], [683.0599365234375, 825.3845825195312], [728.8977661132812, 819.6387329101562], [673.0328979492188, 864.1688842773438], [743.2221069335938, 844.0584716796875], [658.7086181640625, 865.6053466796875], [770.438232421875, 892.89794921875], [714.5734252929688, 887.1521606445312], [744.654541015625, 872.78759765625], [683.0599365234375, 925.9364013671875], [779.0328369140625, 902.953125], [663.0059204101562, 979.0853271484375], [813.4112548828125, 948.9197998046875], [738.2085876464844, 964.0025634765625]]"
4,5,00:45:50,82509,26,bottom,lob,,,"[1110, 658]","[[961.6309204101562, 437.290283203125], [964.4993286132812, 434.40771484375], [957.3282470703125, 434.40771484375], [967.3677368164062, 437.290283203125], [948.7230224609375, 437.290283203125], [967.3677368164062, 453.1443176269531], [935.8150634765625, 457.4681396484375], [988.8809204101562, 463.2332458496094], [911.4334716796875, 479.0873107910156], [1010.3941040039062, 471.8808898925781], [899.9598388671875, 505.0303039550781], [941.5519409179688, 503.5889892578125], [918.6044921875, 505.0303039550781], [960.1967163085938, 542.5034790039062], [935.8150634765625, 554.03369140625], [944.4203491210938, 579.9766845703125], [921.4729614257812, 598.7132568359375], [932.9466552734375, 589.344970703125]]","[[1063.4913330078125, 761.4755859375], [1063.4913330078125, 757.1638793945312], [1062.05712890625, 758.6011352539062], [1040.5447998046875, 757.1638793945312], [1060.623046875, 762.9127197265625], [1024.76904296875, 771.5360107421875], [1059.1888427734375, 783.0338134765625], [996.0859375, 774.4104614257812], [1082.13525390625, 803.1548461914062], [945.8904418945312, 774.4104614257812], [1097.9110107421875, 813.2152709960938], [990.349365234375, 818.964111328125], [1021.9007568359375, 837.64794921875], [964.5345458984375, 853.457275390625], [964.5345458984375, 856.331787109375], [1082.13525390625, 862.0806274414062], [1082.13525390625, 862.0806274414062], [1082.13525390625, 862.0806274414062]]"
4,6,00:45:51,82534,9,top,drop,,,"[862, 275]","[[906.865966796875, 380.07830810546875], [911.1763305664062, 380.07830810546875], [909.7395629882812, 377.1967468261719], [919.7969360351562, 391.60455322265625], [921.2337646484375, 391.60455322265625], [891.0614013671875, 406.01239013671875], [925.5440673828125, 408.8939514160156], [931.291259765625, 404.5716247558594], [863.7625732421875, 384.4006652832031], [845.08447265625, 355.5849914550781], [850.8316040039062, 364.22967529296875], [905.42919921875, 470.84759521484375], [928.4176635742188, 470.84759521484375], [895.3717651367188, 515.5118408203125], [942.7854614257812, 515.5118408203125], [898.2452392578125, 558.7354125976562], [958.5900268554688, 561.616943359375], [928.4176330566406, 560.1761779785156]]","[[941.3883666992188, 717.7655639648438], [941.3883666992188, 714.8946533203125], [965.78173828125, 713.459228515625], [942.8232421875, 717.7655639648438], [965.78173828125, 716.3301391601562], [935.6488037109375, 739.2974853515625], [981.565673828125, 739.2974853515625], [918.4299926757812, 768.0066528320312], [1004.5240478515625, 772.3130493164062], [896.9064331054688, 790.9739990234375], [1016.0032348632812, 802.4577026367188], [949.997802734375, 806.7640380859375], [985.8703002929688, 805.32861328125], [909.8206176757812, 826.8604736328125], [1007.3938598632812, 823.9895629882812], [889.7319946289062, 879.9724731445312], [1036.0919189453125, 872.795166015625], [962.9119567871094, 876.3838195800781]]"
4,7,00:45:52,82563,26,bottom,lob,,,"[1140, 589]","[[982.15625, 443.8357238769531], [985.0142211914062, 440.9647521972656], [979.2982788085938, 439.5292663574219], [989.3010864257812, 442.40020751953125], [972.1534423828125, 442.40020751953125], [989.3010864257812, 459.6258850097656], [959.292724609375, 465.3677978515625], [1003.5907592773438, 478.28704833984375], [933.5713500976562, 488.3353576660156], [1025.0252685546875, 488.3353576660156], [929.2844848632812, 519.915771484375], [963.5797119140625, 511.30291748046875], [943.5741577148438, 511.30291748046875], [979.2982788085938, 551.4961547851562], [956.4348754882812, 555.8025512695312], [966.4375610351562, 590.2539672851562], [942.1452026367188, 606.0441284179688], [954.2913818359375, 598.1490478515625]]","[[1078.580078125, 673.451171875], [1077.14697265625, 690.6544189453125], [1101.5089111328125, 690.6544189453125], [1078.580078125, 692.0880126953125], [1100.075927734375, 693.5216064453125], [1072.847900390625, 713.592041015625], [1108.6741943359375, 713.592041015625], [1052.7850341796875, 732.2288208007812], [1118.70556640625, 704.9904174804688], [1015.5255737304688, 729.3616333007812], [1120.1385498046875, 696.3887939453125], [1075.7138671875, 780.9712524414062], [1107.2410888671875, 782.4048461914062], [1049.9189453125, 818.2448120117188], [1121.5716552734375, 786.7056274414062], [1042.753662109375, 858.3856201171875], [1133.0361328125, 825.412841796875], [1087.8948974609375, 841.8992309570312]]"
4,8,00:45:53,82602,9,top,smash,,,"[734, 371]","[[808.4193115234375, 438.8738708496094], [812.714111328125, 435.99481201171875], [809.8508911132812, 435.99481201171875], [824.166748046875, 440.31341552734375], [811.282470703125, 440.31341552734375], [835.6195068359375, 457.58770751953125], [806.9877319335938, 460.4667663574219], [855.6618041992188, 484.938720703125], [781.2190551757812, 457.58770751953125], [842.7775268554688, 474.8620300292969], [755.4505004882812, 451.8296203613281], [842.7775268554688, 515.1688232421875], [819.8720703125, 512.2897338867188], [835.6195068359375, 561.2337036132812], [786.9454345703125, 539.6408081054688], [752.5872802734375, 451.8296203613281], [786.9454345703125, 564.1127319335938], [769.766357421875, 507.97117614746094]]","[[881.3900146484375, 682.3949584960938], [882.829345703125, 680.9581298828125], [884.2687377929688, 680.9581298828125], [884.2687377929688, 682.3949584960938], [904.419677734375, 680.9581298828125], [877.0719604492188, 708.2582397460938], [926.010009765625, 702.5108642578125], [874.1932373046875, 735.558349609375], [947.6002807617188, 735.558349609375], [851.16357421875, 767.1690673828125], [953.357666015625, 764.2953491210938], [901.5408935546875, 772.9164428710938], [934.6460571289062, 768.6058959960938], [875.632568359375, 817.458740234375], [946.1609497070312, 808.837646484375], [861.2390747070312, 869.1852416992188], [964.87255859375, 854.8168334960938], [913.0558166503906, 862.0010375976562]]"
4,9,00:45:53,82619,26,bottom,defensive shot,,,"[776, 654]","[[877.2408447265625, 436.5602722167969], [880.1162719726562, 433.6787109375], [874.3653564453125, 433.6787109375], [887.3049926757812, 436.5602722167969], [870.0521240234375, 436.5602722167969], [900.2444458007812, 449.5273742675781], [858.5503540039062, 458.172119140625], [927.5614013671875, 458.172119140625], [844.1730346679688, 485.5470886230469], [944.8141479492188, 474.0207824707031], [847.0484619140625, 512.9220581054688], [893.0558471679688, 505.71807861328125], [867.1766967773438, 505.71807861328125], [901.6821899414062, 543.1785888671875], [854.237060546875, 538.8562622070312], [895.9312744140625, 582.079833984375], [839.85986328125, 580.6390991210938], [867.8955688476562, 581.3594665527344]]","[[830.8871459960938, 716.294677734375], [832.3264770507812, 711.9932861328125], [830.8871459960938, 711.9932861328125], [836.6441040039062, 714.86083984375], [853.9148559570312, 711.9932861328125], [845.2794799804688, 734.9342651367188], [865.4287109375, 730.6328125], [862.55029296875, 757.875244140625], [833.7656860351562, 737.8018798828125], [851.0364379882812, 782.25], [812.1771240234375, 727.7651977539062], [882.699462890625, 793.7205200195312], [907.1664428710938, 789.4190673828125], [842.4010620117188, 835.301025390625], [911.4840698242188, 826.6981811523438], [833.7656860351562, 889.785888671875], [954.6610717773438, 861.109619140625], [894.21337890625, 875.44775390625]]"
4,10,00:45:54,82648,9,top,lob,,,"[915, 587]","[[939.20947265625, 507.2647705078125], [942.0595703125, 502.9693603515625], [936.3593139648438, 504.4011535644531], [947.7598876953125, 501.5375671386719], [934.9342651367188, 505.8329772949219], [956.310302734375, 501.5375671386719], [936.3593139648438, 521.5828247070312], [970.5610961914062, 491.514892578125], [934.9342651367188, 537.3327026367188], [986.2368774414062, 482.9241027832031], [944.9097900390625, 564.5369873046875], [963.4356689453125, 548.7871704101562], [939.20947265625, 557.3779296875], [974.8363037109375, 584.582275390625], [953.4601440429688, 591.7413330078125], [967.7108764648438, 607.4912109375], [943.4847412109375, 638.9909057617188], [955.5978088378906, 623.2410583496094]]","[[889.3397827148438, 689.7076416015625], [890.7683715820312, 688.2708740234375], [916.4824829101562, 685.3973999023438], [893.6254272460938, 692.5812377929688], [915.053955078125, 686.8341064453125], [890.7683715820312, 712.6959838867188], [932.1966552734375, 705.51220703125], [896.4826049804688, 742.8682250976562], [953.6251831054688, 741.431396484375], [885.0540771484375, 774.4771728515625], [966.4822387695312, 774.4771728515625], [932.1966552734375, 774.4771728515625], [955.0536499023438, 771.6036376953125], [906.4825439453125, 827.6376953125], [945.0537719726562, 808.9596557617188], [913.6253662109375, 886.5452880859375], [969.33935546875, 853.4995727539062], [941.4823608398438, 870.0224304199219]]"
4,11,00:45:56,82683,26,bottom,smash,,,"[712, 547]","[[919.43115234375, 472.9750671386719], [923.72216796875, 470.1063537597656], [916.5704345703125, 470.1063537597656], [929.443603515625, 471.54071044921875], [912.2793579101562, 471.54071044921875], [940.8863525390625, 483.01544189453125], [902.2669067382812, 488.7527770996094], [968.06298828125, 484.44976806640625], [887.9634399414062, 516.0053100585938], [992.37890625, 500.2275085449219], [880.811767578125, 546.12646484375], [936.5952758789062, 526.045654296875], [906.5579833984375, 526.045654296875], [960.9111938476562, 564.7728881835938], [877.9509887695312, 559.0355224609375], [983.7968139648438, 603.5000610351562], [850.7743530273438, 602.0657348632812], [917.2855834960938, 602.7828979492188]]","[[689.6156616210938, 712.5084228515625], [686.7434692382812, 711.0701293945312], [686.7434692382812, 713.9467163085938], [678.1270141601562, 745.5895385742188], [691.0517578125, 721.1382446289062], [683.871337890625, 758.5343627929688], [711.1569213867188, 725.4531860351562], [706.8486328125, 784.4238891601562], [726.953857421875, 690.9337158203125], [669.510498046875, 900.927001953125], [729.8259887695312, 662.1675415039062], [719.7734375, 800.245361328125], [745.6229248046875, 793.0537719726562], [701.1043090820312, 847.7095336914062], [774.3445434570312, 827.5732421875], [669.510498046875, 902.3652954101562], [788.7054443359375, 870.7224731445312], [729.1079711914062, 886.5438842773438]]"
