rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,1,01:11:55,129479,26,bottom,short service,,,"[935, 619]","[[1066.65673828125, 484.9496154785156], [1070.947998046875, 480.6402893066406], [1062.365478515625, 482.0767517089844], [1075.2392578125, 480.6402893066406], [1056.6436767578125, 480.6402893066406], [1085.252197265625, 493.5682067871094], [1050.9219970703125, 490.69537353515625], [1110.999755859375, 516.5512084960938], [1030.8961181640625, 510.8054504394531], [1092.404296875, 515.11474609375], [1023.7440185546875, 530.91552734375], [1093.834716796875, 538.0977172851562], [1075.2392578125, 536.6613159179688], [1085.252197265625, 582.6272583007812], [1073.808837890625, 576.8814697265625], [1089.54345703125, 634.3389282226562], [1083.82177734375, 612.7924194335938], [1086.6826171875, 623.565673828125]]","[[915.0684814453125, 662.981689453125], [915.0684814453125, 658.6749267578125], [915.0684814453125, 660.1104736328125], [916.5020751953125, 662.981689453125], [938.0057373046875, 660.1104736328125], [912.2012939453125, 687.3866577148438], [955.2086791992188, 681.644287109375], [894.9983520507812, 697.4357299804688], [983.8801879882812, 691.693359375], [919.369140625, 683.0798950195312], [981.0130615234375, 691.693359375], [925.103515625, 760.6015625], [950.9078979492188, 756.2947998046875], [919.369140625, 813.71826171875], [946.607177734375, 796.4912109375], [930.8377685546875, 871.1416625976562], [945.173583984375, 836.6876220703125], [938.0056762695312, 853.9146423339844]]"
37,2,01:11:56,129502,9,top,push/rush,,,"[988, 538]","[[995.9933471679688, 526.3154296875], [998.85302734375, 523.4456787109375], [991.7037963867188, 522.0107421875], [1003.142578125, 526.3154296875], [985.984375, 524.8805541992188], [1007.4320678710938, 542.099365234375], [971.6859741210938, 547.8389282226562], [1041.748291015625, 546.404052734375], [961.677001953125, 563.6228637695312], [1073.2049560546875, 553.5785522460938], [948.8084716796875, 580.8416748046875], [991.7037963867188, 595.190673828125], [970.2561645507812, 595.190673828125], [1007.4320678710938, 646.8471069335938], [970.2561645507812, 628.1934204101562], [1011.7216186523438, 675.5450439453125], [945.94873046875, 668.3705444335938], [978.8351745605469, 671.9577941894531]]","[[938.9232177734375, 672.5432739257812], [910.2740478515625, 671.1094970703125], [934.6257934570312, 668.2420654296875], [910.2740478515625, 673.97705078125], [933.1932983398438, 672.5432739257812], [910.2740478515625, 702.6519775390625], [947.5178833007812, 694.0494995117188], [904.5442504882812, 731.3269653320312], [967.572265625, 732.7606811523438], [888.7872924804688, 747.09814453125], [893.0845947265625, 747.09814453125], [951.8152465820312, 767.170654296875], [971.8695678710938, 762.8694458007812], [927.4635620117188, 815.9180908203125], [957.5451049804688, 794.411865234375], [937.4906616210938, 871.8342895507812], [974.7344970703125, 840.2918090820312], [956.1125793457031, 856.0630493164062]]"
37,3,01:11:57,129520,26,bottom,smash,,,"[793, 572]","[[954.6458740234375, 492.5507507324219], [957.5250854492188, 488.240966796875], [950.3269653320312, 488.240966796875], [964.7230834960938, 489.67755126953125], [946.0081787109375, 489.67755126953125], [974.8003540039062, 502.6069030761719], [934.4913330078125, 508.3532409667969], [1000.7131958007812, 505.48004150390625], [914.3368530273438, 534.2119140625], [1016.5488891601562, 518.409423828125], [911.4576416015625, 555.7607421875], [966.1626586914062, 545.7046508789062], [935.930908203125, 545.7046508789062], [980.5587158203125, 584.4926147460938], [914.3368530273438, 581.619384765625], [1000.7131958007812, 631.9000854492188], [892.7427368164062, 633.336669921875], [946.7279663085938, 632.6183776855469]]","[[850.2311401367188, 728.6375122070312], [853.10546875, 720.0162963867188], [850.2311401367188, 722.8900146484375], [850.2311401367188, 712.8319091796875], [851.6683349609375, 711.3950805664062], [861.7283935546875, 695.5894775390625], [857.4169921875, 724.3268432617188], [822.9254150390625, 745.8799438476562], [853.10546875, 674.0364379882812], [835.8597412109375, 646.7359008789062], [822.9254150390625, 709.9581909179688], [910.5913696289062, 753.0642700195312], [926.3999633789062, 737.2587280273438], [876.0999145507812, 801.9178466796875], [927.837158203125, 788.9859619140625], [866.039794921875, 860.8295288085938], [946.52001953125, 837.8395385742188], [906.2799072265625, 849.3345336914062]]"
37,4,01:11:57,129530,9,top,defensive shot,,,"[947, 513]","[[927.0593872070312, 479.3834533691406], [929.9315185546875, 475.05804443359375], [922.751220703125, 475.05804443359375], [932.8035278320312, 476.49981689453125], [915.571044921875, 477.941650390625], [941.4198608398438, 489.4761047363281], [909.8268432617188, 503.89422607421875], [954.3441162109375, 508.21966552734375], [922.751220703125, 534.1723022460938], [977.32080078125, 518.3123779296875], [934.2395629882812, 538.4976806640625], [945.7279052734375, 541.38134765625], [917.0071411132812, 544.2649536132812], [968.70458984375, 573.1011352539062], [892.5944213867188, 574.54296875], [997.4253540039062, 622.1226806640625], [869.6177368164062, 614.9136352539062], [933.5215454101562, 618.5181579589844]]","[[820.3711547851562, 719.7155151367188], [803.1309204101562, 741.3179321289062], [827.554443359375, 731.23681640625], [806.0042724609375, 744.1983032226562], [826.1177978515625, 735.557373046875], [810.3143920898438, 771.5614624023438], [847.66796875, 749.9590454101562], [817.4976806640625, 811.8861083984375], [872.0916137695312, 774.4417724609375], [810.3143920898438, 847.89013671875], [882.1483764648438, 803.2450561523438], [856.2880859375, 823.4074096679688], [880.711669921875, 803.2450561523438], [826.1177978515625, 872.3729858398438], [918.0653076171875, 827.7279052734375], [818.9343872070312, 924.2188720703125], [959.7290649414062, 856.5311279296875], [889.3317260742188, 890.375]]"
37,5,01:11:58,129547,26,bottom,net shot,,,"[930, 635]","[[957.07958984375, 468.25537109375], [961.3759765625, 463.9388427734375], [952.7832641601562, 463.9388427734375], [967.1045532226562, 466.8165283203125], [947.0546875, 466.8165283203125], [975.6973876953125, 479.76611328125], [935.5975341796875, 485.521484375], [994.3150634765625, 495.59332275390625], [915.5476684570312, 514.2982788085938], [1011.5007934570312, 511.42059326171875], [915.5476684570312, 540.1973876953125], [958.51171875, 531.5643310546875], [928.4368896484375, 531.5643310546875], [978.5617065429688, 560.3411254882812], [909.8192138671875, 563.2188110351562], [992.8829956054688, 602.0675048828125], [882.6085815429688, 600.628662109375], [937.7457885742188, 601.3480834960938]]","[[891.3306884765625, 698.6656494140625], [862.58447265625, 691.4644165039062], [888.4559936523438, 697.2254028320312], [862.58447265625, 698.6656494140625], [884.1441650390625, 701.546142578125], [862.58447265625, 720.2693481445312], [888.4559936523438, 718.8291015625], [843.8994140625, 743.3132934570312], [845.3367309570312, 743.3132934570312], [815.1532592773438, 734.6718139648438], [818.0278930664062, 737.55224609375], [881.26953125, 799.4828491210938], [905.7037353515625, 793.7218627929688], [846.7741088867188, 844.1304321289062], [898.5172729492188, 819.6463012695312], [832.4010009765625, 900.300048828125], [914.32763671875, 855.6524658203125], [873.3643188476562, 877.9762573242188]]"
37,6,01:11:59,129570,9,top,net shot,,,"[731, 604]","[[810.51171875, 539.42822265625], [811.9384765625, 535.1096801757812], [807.6582641601562, 536.5491943359375], [823.3523559570312, 530.7911987304688], [807.6582641601562, 535.1096801757812], [841.8999633789062, 535.1096801757812], [810.51171875, 558.1417846679688], [861.8742065429688, 526.47265625], [796.244384765625, 582.6133422851562], [874.71484375, 513.51708984375], [779.1235961914062, 595.5689086914062], [850.4603271484375, 585.4923706054688], [824.779052734375, 588.3713989257812], [870.4346313476562, 630.1170043945312], [803.3780517578125, 605.6454467773438], [880.4217529296875, 620.04052734375], [800.5245971679688, 657.4675903320312], [840.4731750488281, 638.7540588378906]]","[[898.3679809570312, 681.4967041015625], [896.9283447265625, 677.1721801757812], [922.8424072265625, 677.1721801757812], [898.3679809570312, 680.05517578125], [921.4027709960938, 680.05517578125], [885.4109497070312, 706.0023803710938], [931.4804077148438, 706.0023803710938], [871.0142211914062, 737.7156372070312], [948.7564697265625, 746.3646850585938], [875.3333129882812, 760.77978515625], [964.5928955078125, 776.6364135742188], [888.290283203125, 775.1949462890625], [919.9630737304688, 776.6364135742188], [881.0919189453125, 814.1156616210938], [941.55810546875, 818.4402465820312], [862.376220703125, 860.2440795898438], [940.1184692382812, 870.3346557617188], [901.2473449707031, 865.2893676757812]]"
37,7,01:11:59,129597,26,bottom,net shot,,,"[724, 634]","[[869.2671508789062, 500.64208984375], [872.1198120117188, 497.7768859863281], [866.41455078125, 497.7768859863281], [880.6778564453125, 499.2095031738281], [863.5618896484375, 499.2095031738281], [884.9568481445312, 512.1029052734375], [852.1511840820312, 522.1310424804688], [900.646484375, 527.8613891601562], [830.7562255859375, 547.9177856445312], [909.2044067382812, 540.7548217773438], [825.0509033203125, 578.0023193359375], [853.5775756835938, 560.8111572265625], [830.7562255859375, 559.3785400390625], [880.6778564453125, 595.1934814453125], [842.1668701171875, 603.7890625], [869.2671508789062, 629.5758056640625], [830.7562255859375, 648.1995849609375], [850.0116882324219, 638.8876953125]]","[[768.5927124023438, 667.436279296875], [770.0301513671875, 664.5536499023438], [768.5927124023438, 663.1123046875], [772.9051513671875, 668.8775634765625], [793.0296630859375, 667.436279296875], [780.0924682617188, 693.3799438476562], [797.342041015625, 681.849365234375], [781.5299072265625, 723.6475219726562], [782.9674072265625, 726.5300903320312], [758.530517578125, 735.177978515625], [782.9674072265625, 766.8869018554688], [795.9046020507812, 755.3563842773438], [808.8418579101562, 746.7085571289062], [797.342041015625, 805.8023681640625], [798.779541015625, 802.9197387695312], [826.0914306640625, 840.3939208984375], [770.0301513671875, 782.7413940429688], [798.060791015625, 811.5676574707031]]"
37,8,01:12:00,129616,9,top,net shot,,,"[752, 545]","[[813.2860717773438, 555.9619750976562], [806.1693725585938, 551.6603393554688], [800.47607421875, 554.5281372070312], [811.8626708984375, 555.9619750976562], [797.6294555664062, 563.1314086914062], [826.0960083007812, 573.1686401367188], [796.2061767578125, 573.1686401367188], [844.5992431640625, 568.866943359375], [844.5992431640625, 568.866943359375], [794.7827758789062, 557.3959350585938], [794.7827758789062, 561.6975708007812], [826.0960083007812, 640.5612182617188], [790.5128173828125, 636.2595825195312], [837.4826049804688, 685.01171875], [783.396240234375, 660.6356811523438], [840.3292236328125, 700.7844848632812], [783.396240234375, 695.0488891601562], [811.8627319335938, 697.9166870117188]]","[[785.083740234375, 666.150390625], [786.516357421875, 661.8434448242188], [785.083740234375, 661.8434448242188], [789.3817749023438, 664.7147827148438], [810.8720703125, 661.8434448242188], [785.083740234375, 691.9921875], [825.1989135742188, 684.81396484375], [777.9202270507812, 726.4479370117188], [845.2565307617188, 719.2696533203125], [763.5933837890625, 755.1610717773438], [855.2853393554688, 749.41845703125], [813.7374267578125, 753.7254028320312], [838.0930786132812, 746.547119140625], [776.487548828125, 795.3594360351562], [828.0642700195312, 760.9036865234375], [783.6510009765625, 839.8648071289062], [835.2277221679688, 801.10205078125], [809.4393615722656, 820.4834289550781]]"
37,9,01:12:01,129635,26,bottom,lob,,,"[851, 512]","[[877.2760009765625, 524.2056274414062], [881.5414428710938, 521.3258666992188], [874.432373046875, 521.3258666992188], [887.2286376953125, 522.7657470703125], [867.3233032226562, 521.3258666992188], [875.8541870117188, 542.9238891601562], [860.2141723632812, 544.3637084960938], [888.6504516601562, 532.8447875976562], [840.308837890625, 571.7212524414062], [887.2286376953125, 528.5252075195312], [830.3561401367188, 607.7179565429688], [853.1051025390625, 597.6388549804688], [836.0433959960938, 597.6388549804688], [878.6978149414062, 624.996337890625], [833.1997680664062, 650.9139404296875], [864.4796752929688, 655.2335815429688], [810.4507446289062, 688.3505249023438], [837.4652099609375, 671.7920532226562]]","[[860.17138671875, 668.0469360351562], [860.17138671875, 662.2892456054688], [883.0621337890625, 655.0921020507812], [863.03271484375, 663.7286376953125], [881.6314697265625, 659.410400390625], [873.0474853515625, 686.7593994140625], [894.507568359375, 669.486328125], [883.0621337890625, 719.8661499023438], [903.0914916992188, 665.1680908203125], [870.1860961914062, 751.5335083007812], [898.799560546875, 650.7738647460938], [913.1062622070312, 742.8969116210938], [925.9822998046875, 734.2603759765625], [888.7847900390625, 784.64013671875], [888.7847900390625, 783.2007446289062], [891.6461791992188, 830.7017822265625], [927.4129638671875, 777.4430541992188], [909.5295715332031, 804.0724182128906]]"
37,10,01:12:02,129671,9,top,smash,,,"[992, 342]","[[1015.0845947265625, 408.4345397949219], [1020.77099609375, 408.4345397949219], [1013.6629638671875, 405.5677490234375], [1025.0357666015625, 415.60162353515625], [1009.398193359375, 411.3013610839844], [1023.6141357421875, 435.6692810058594], [998.0253295898438, 421.3352355957031], [1033.5654296875, 442.8363342285156], [982.3878173828125, 398.4007263183594], [1032.143798828125, 417.0350036621094], [993.7606201171875, 414.1681823730469], [999.4469604492188, 484.4051513671875], [975.27978515625, 481.538330078125], [1016.5061645507812, 515.9401245117188], [965.32861328125, 524.54052734375], [1030.72216796875, 538.8746337890625], [962.4853515625, 560.375732421875], [996.603759765625, 549.6251831054688]]","[[921.9803466796875, 682.7743530273438], [921.9803466796875, 679.895751953125], [947.900390625, 678.4564208984375], [923.4203491210938, 682.7743530273438], [945.0203857421875, 681.3350219726562], [917.6603393554688, 704.3641357421875], [962.3004760742188, 704.3641357421875], [901.8201904296875, 736.029052734375], [979.5805053710938, 731.7111206054688], [881.6602172851562, 761.9367065429688], [998.300537109375, 764.8153686523438], [936.3803100585938, 769.13330078125], [969.5004272460938, 767.6940307617188], [910.4602661132812, 805.1162719726562], [983.9005126953125, 805.1162719726562], [898.940185546875, 862.68896484375], [1006.9405517578125, 854.0531005859375], [952.9403686523438, 858.3710327148438]]"
