rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,1,00:20:11,36358,26,top,short service,,,"[992, 529]","[[987.0119018554688, 471.0602722167969], [992.7047119140625, 466.74603271484375], [984.1655883789062, 466.74603271484375], [996.9742431640625, 471.0602722167969], [978.4727783203125, 468.18408203125], [1002.6669311523438, 486.87908935546875], [964.240966796875, 485.4410400390625], [1014.0524291992188, 504.135986328125], [941.469970703125, 496.94561767578125], [1012.6293334960938, 515.640625], [937.200439453125, 511.3263854980469], [989.8582763671875, 545.8402099609375], [968.5105590820312, 545.8402099609375], [994.1278076171875, 580.3540649414062], [972.7800903320312, 587.54443359375], [987.0119018554688, 613.4298095703125], [972.7800903320312, 635.0009765625], [979.89599609375, 624.2153930664062]]","[[826.6484985351562, 656.1810913085938], [830.9594116210938, 654.7431640625], [822.337646484375, 651.8672485351562], [818.0267333984375, 659.0570678710938], [835.270263671875, 661.9329833984375], [800.7831420898438, 673.436767578125], [842.4551391601562, 686.3784790039062], [770.6069946289062, 690.6923828125], [871.1944580078125, 715.1378784179688], [792.161376953125, 671.998779296875], [874.0682983398438, 716.5758056640625], [784.9765625, 749.649169921875], [809.4049682617188, 752.5250854492188], [802.2201538085938, 807.1679077148438], [812.2788696289062, 815.7957763671875], [803.6571044921875, 841.6791381835938], [789.2874145507812, 874.75244140625], [796.4722595214844, 858.2157897949219]]"
22,2,00:20:12,36381,9,bottom,net shot,,,"[917, 608]","[[986.5166015625, 484.46759033203125], [989.3853759765625, 481.5890197753906], [982.2135009765625, 481.5890197753906], [995.1229248046875, 483.0282897949219], [977.9103393554688, 484.46759033203125], [996.5573120117188, 495.98187255859375], [967.86962890625, 503.1783447265625], [1009.466796875, 495.98187255859375], [950.656982421875, 531.9640502929688], [1023.8106689453125, 508.9354553222656], [949.2225952148438, 559.310546875], [973.607177734375, 544.9176635742188], [956.39453125, 544.9176635742188], [980.7791137695312, 583.7784423828125], [973.607177734375, 580.8998413085938], [946.3538208007812, 602.4891967773438], [952.0913696289062, 619.7606201171875], [949.2225952148438, 611.1249084472656]]","[[881.1857299804688, 667.540771484375], [885.5005493164062, 661.8055419921875], [876.8707885742188, 664.6731567382812], [871.1175537109375, 664.6731567382812], [892.692138671875, 661.8055419921875], [871.1175537109375, 687.6141967773438], [908.513427734375, 680.4451293945312], [832.2833862304688, 707.6876220703125], [930.0880126953125, 680.4451293945312], [797.76416015625, 703.38623046875], [935.8412475585938, 676.1436767578125], [892.692138671875, 752.135986328125], [917.143310546875, 752.135986328125], [859.6112060546875, 805.1871948242188], [904.1985473632812, 767.907958984375], [868.240966796875, 845.3340454101562], [921.458251953125, 809.4886474609375], [894.849609375, 827.4113464355469]]"
22,3,00:20:13,36402,26,top,lob,,,"[1122, 556]","[[1111.661865234375, 557.6785278320312], [1113.08837890625, 553.3612060546875], [1107.3824462890625, 553.3612060546875], [1094.5439453125, 554.80029296875], [1097.39697265625, 554.80029296875], [1088.8380126953125, 569.1912231445312], [1095.9705810546875, 574.9475708007812], [1087.4114990234375, 600.8511962890625], [1100.25, 586.4602661132812], [1107.3824462890625, 600.8511962890625], [1108.8089599609375, 600.8511962890625], [1073.146728515625, 620.9984741210938], [1067.440673828125, 620.9984741210938], [1063.1612548828125, 649.7802734375], [1091.6910400390625, 641.145751953125], [1020.3665161132812, 644.02392578125], [1115.94140625, 687.1966552734375], [1068.1539611816406, 665.6102905273438]]","[[959.9287109375, 643.0818481445312], [962.7847290039062, 640.2003173828125], [955.6445922851562, 640.2003173828125], [948.504638671875, 644.5225830078125], [951.3606567382812, 644.5225830078125], [939.9365844726562, 670.45654296875], [985.6328125, 670.45654296875], [911.3764038085938, 702.1535034179688], [1005.6249389648438, 710.7982177734375], [891.38427734375, 712.2389526367188], [1017.0490112304688, 739.6137084960938], [974.2088012695312, 745.376708984375], [1002.7689208984375, 739.6137084960938], [948.504638671875, 795.8037719726562], [994.2008666992188, 775.6329956054688], [954.2166748046875, 854.8754272460938], [1024.1890869140625, 823.178466796875], [989.202880859375, 839.0269470214844]]"
22,4,00:20:14,36437,9,bottom,smash,,,"[786, 536]","[[973.5661010742188, 489.06591796875], [976.436279296875, 486.20147705078125], [970.6959838867188, 486.20147705078125], [985.0468139648438, 486.20147705078125], [967.8258056640625, 487.6336669921875], [996.527587890625, 499.0913391113281], [957.7802124023438, 500.5235290527344], [1012.3135375976562, 510.5489501953125], [940.55908203125, 520.574462890625], [1028.099609375, 533.4642333984375], [926.208251953125, 543.4896850585938], [985.0468139648438, 540.6253051757812], [959.2152709960938, 539.193115234375], [1002.2679443359375, 567.837158203125], [937.6889038085938, 573.5660400390625], [1012.3135375976562, 606.5067138671875], [920.4677734375, 603.642333984375], [966.3906555175781, 605.0745239257812]]","[[737.59130859375, 732.3734130859375], [736.1558837890625, 732.3734130859375], [733.2850952148438, 733.8097534179688], [723.2372436523438, 752.4820556640625], [730.4142456054688, 751.045654296875], [761.9931030273438, 748.1729736328125], [734.720458984375, 766.8452758789062], [766.29931640625, 706.5194702148438], [764.864013671875, 705.0831298828125], [766.29931640625, 703.6467895507812], [764.864013671875, 702.21044921875], [764.864013671875, 827.171142578125], [796.4428100585938, 822.8621826171875], [737.59130859375, 873.1336669921875], [835.19873046875, 854.46142578125], [853.8589477539062, 904.73291015625], [697.3999633789062, 933.4595336914062], [775.6294555664062, 919.0962219238281]]"
22,5,00:20:15,36460,26,top,defensive shot,,,"[1222, 523]","[[1143.0377197265625, 542.610107421875], [1141.6055908203125, 539.7288818359375], [1140.173583984375, 539.7288818359375], [1128.7169189453125, 542.610107421875], [1131.5810546875, 542.610107421875], [1117.2603759765625, 554.135009765625], [1130.1490478515625, 557.0161743164062], [1134.4451904296875, 590.1502075195312], [1154.4942626953125, 571.4223022460938], [1153.062255859375, 611.7593994140625], [1184.56787109375, 584.3878173828125], [1072.8658447265625, 587.26904296875], [1061.4093017578125, 578.6253662109375], [1084.322509765625, 616.0812377929688], [1029.903564453125, 603.11572265625], [981.2129516601562, 601.6751708984375], [981.2129516601562, 601.6751708984375], [981.2129516601562, 601.6751708984375]]","[[792.7886352539062, 747.8758544921875], [798.5191040039062, 743.5732421875], [788.4906616210938, 745.0074462890625], [784.1928100585938, 749.31005859375], [805.6823120117188, 749.31005859375], [771.2990112304688, 767.9548950195312], [818.5761108398438, 777.994384765625], [735.4830932617188, 786.5997314453125], [837.200439453125, 812.4156494140625], [706.8302612304688, 809.5471801757812], [825.7393188476562, 829.626220703125], [761.2705688476562, 839.6657104492188], [792.7886352539062, 845.402587890625], [761.2705688476562, 881.2579956054688], [792.7886352539062, 912.810791015625], [734.0504150390625, 924.2844848632812], [764.1358032226562, 954.4031372070312], [749.0931091308594, 939.3438110351562]]"
22,6,00:20:16,36486,9,bottom,lob,,,"[1112, 580]","[[1154.2969970703125, 499.28558349609375], [1157.1588134765625, 496.4251708984375], [1150.0042724609375, 496.4251708984375], [1160.0205078125, 499.28558349609375], [1139.988037109375, 496.4251708984375], [1135.6953125, 510.7271423339844], [1138.55712890625, 515.0177001953125], [1148.5733642578125, 527.8894653320312], [1137.126220703125, 542.19140625], [1167.175048828125, 539.3309936523438], [1158.589599609375, 566.5046997070312], [1105.646484375, 549.3423461914062], [1098.4920654296875, 550.7725830078125], [1124.2481689453125, 570.7952880859375], [1139.988037109375, 583.6670532226562], [1102.7847900390625, 603.6897583007812], [1122.8172607421875, 619.421875], [1112.801025390625, 611.5558166503906]]","[[1081.6922607421875, 682.7758178710938], [1085.9791259765625, 677.0081787109375], [1085.9791259765625, 677.0081787109375], [1070.260986328125, 675.5662841796875], [1087.4080810546875, 678.4500732421875], [1051.685302734375, 691.4273071289062], [1087.4080810546875, 700.0787353515625], [1025.96484375, 728.9169921875], [1110.2706298828125, 717.3816528320312], [1025.96484375, 728.9169921875], [1121.701904296875, 711.614013671875], [1043.11181640625, 759.1971435546875], [1078.83447265625, 760.6390380859375], [1030.2515869140625, 795.2448120117188], [1101.697021484375, 766.4066772460938], [1023.1069946289062, 819.75732421875], [1111.699462890625, 809.6640014648438], [1067.4032287597656, 814.7106628417969]]"
22,7,00:20:17,36513,26,top,drive,,,"[819, 465]","[[919.202392578125, 468.27740478515625], [926.3855590820312, 463.9731140136719], [922.0756225585938, 463.9731140136719], [936.4420166015625, 469.71221923828125], [919.202392578125, 469.71221923828125], [947.9351196289062, 484.0598449707031], [913.455810546875, 486.9293518066406], [975.2312622070312, 496.9726867675781], [886.1597290039062, 498.407470703125], [969.4846801757812, 489.79888916015625], [860.3002319335938, 507.0160217285156], [959.42822265625, 540.0155639648438], [939.3153076171875, 538.580810546875], [914.8924560546875, 562.9718017578125], [970.92138671875, 575.8846435546875], [890.4696655273438, 593.1018676757812], [1016.893798828125, 598.8408813476562], [953.6817321777344, 595.9713745117188]]","[[968.454833984375, 655.98046875], [969.8899536132812, 651.6654052734375], [964.1491088867188, 651.6654052734375], [955.5379028320312, 657.4188232421875], [974.195556640625, 657.4188232421875], [945.4913940429688, 677.5556030273438], [988.5477294921875, 681.8706665039062], [938.3153076171875, 709.1991577148438], [1004.3350830078125, 713.5142211914062], [922.5279541015625, 735.0894165039062], [1010.0759887695312, 733.6510620117188], [958.4083251953125, 746.5961303710938], [989.98291015625, 743.7194213867188], [921.0927734375, 789.7464599609375], [1011.5111694335938, 788.3081665039062], [916.7871704101562, 851.5952758789062], [1031.6041259765625, 838.6502075195312], [974.1956481933594, 845.1227416992188]]"
22,8,00:20:17,36525,9,bottom,defensive shot,,,"[794, 606]","[[910.9517211914062, 457.91680908203125], [915.2709350585938, 455.0388488769531], [908.0721435546875, 455.0388488769531], [921.030029296875, 456.47784423828125], [902.3130493164062, 457.91680908203125], [932.5481567382812, 472.3067321777344], [895.1142578125, 482.3796691894531], [959.9037475585938, 488.1356201171875], [895.1142578125, 512.5984497070312], [955.5844116210938, 482.3796691894531], [897.9937133789062, 541.3782958984375], [939.7469482421875, 521.2323608398438], [912.3914184570312, 525.5493774414062], [961.3434448242188, 555.7681884765625], [895.1142578125, 555.7681884765625], [984.3797607421875, 593.181884765625], [876.3972778320312, 585.9869995117188], [930.3885192871094, 589.5844421386719]]","[[873.2495727539062, 687.5609130859375], [876.1287231445312, 681.7952880859375], [874.6891479492188, 684.6781005859375], [879.0077514648438, 686.1195068359375], [896.2821655273438, 686.1195068359375], [886.2054443359375, 709.1823120117188], [890.5240478515625, 707.7409057617188], [902.0403442382812, 742.3350830078125], [851.6565551757812, 725.0379638671875], [874.6891479492188, 765.3978881835938], [814.2286987304688, 725.0379638671875], [894.8427124023438, 782.6950073242188], [919.3148193359375, 781.2536010742188], [848.7775268554688, 825.9376831054688], [945.2264404296875, 830.2620849609375], [840.1403198242188, 886.4776000976562], [991.2916259765625, 869.1804809570312], [915.7159729003906, 877.8290405273438]]"
22,9,00:20:18,36544,26,top,lob,,,"[759, 480]","[[846.4450073242188, 512.2491455078125], [849.315185546875, 507.9554443359375], [843.5748901367188, 510.8179016113281], [859.3607177734375, 507.9554443359375], [842.1397705078125, 512.2491455078125], [875.1466674804688, 519.4053344726562], [843.5748901367188, 533.7176513671875], [896.6729125976562, 519.4053344726562], [846.4450073242188, 556.6173706054688], [922.50439453125, 515.1116333007812], [847.880126953125, 572.3609008789062], [880.8870239257812, 563.7735595703125], [857.9256591796875, 566.635986328125], [908.1536254882812, 575.2234497070312], [849.315185546875, 583.810791015625], [945.4657592773438, 606.7105102539062], [820.613525390625, 625.3165283203125], [883.0396423339844, 616.0135192871094]]","[[881.0343627929688, 681.5345458984375], [883.9073486328125, 677.2279663085938], [876.724853515625, 677.2279663085938], [868.1058959960938, 684.4055786132812], [869.5424194335938, 684.4055786132812], [866.66943359375, 711.6804809570312], [906.8911743164062, 703.0673828125], [840.8125, 746.133056640625], [931.3116455078125, 733.2133178710938], [819.2650756835938, 754.7462158203125], [944.2400512695312, 761.9237670898438], [914.0736694335938, 777.7145385742188], [935.62109375, 769.1014404296875], [889.6532592773438, 836.5709838867188], [928.4386596679688, 800.6829223632812], [919.8197021484375, 885.3787841796875], [957.1685180664062, 848.05517578125], [938.4941101074219, 866.7169799804688]]"
22,10,00:20:19,36573,9,bottom,smash,,,"[847, 521]","[[908.1558227539062, 481.9307556152344], [912.46923828125, 477.6400451660156], [905.2802124023438, 477.6400451660156], [919.6583862304688, 479.0703125], [900.9666748046875, 480.50054931640625], [929.72314453125, 489.08184814453125], [890.9019165039062, 494.8027648925781], [948.414794921875, 494.8027648925781], [873.6480712890625, 517.6863403320312], [965.668701171875, 514.8258666992188], [863.5833129882812, 542.0001220703125], [929.72314453125, 529.128173828125], [899.5288696289062, 529.128173828125], [951.2904052734375, 554.8721313476562], [879.3994140625, 556.3023681640625], [981.4846801757812, 593.4882202148438], [856.394287109375, 592.0579833984375], [918.9394836425781, 592.7731018066406]]","[[716.8301391601562, 713.908935546875], [715.3912353515625, 713.908935546875], [713.9523315429688, 713.908935546875], [719.7079467773438, 726.8786010742188], [718.26904296875, 725.4375610351562], [736.9747924804688, 729.7608032226562], [715.3912353515625, 757.141357421875], [745.6082153320312, 689.4105224609375], [744.1692504882812, 687.969482421875], [731.2191772460938, 663.4710693359375], [731.2191772460938, 662.030029296875], [741.2915649414062, 803.2559204101562], [747.047119140625, 803.2559204101562], [716.8301391601562, 846.48828125], [804.603271484375, 829.1953125], [807.4811401367188, 886.8385009765625], [808.9199829101562, 886.8385009765625], [808.2005615234375, 886.8385009765625]]"
