rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
40,11,00:37:48,68052,26,top,defensive shot,,,"[1089, 521]","[[1101.4254150390625, 518.7594604492188], [1102.8624267578125, 514.46240234375], [1101.4254150390625, 513.030029296875], [1084.18115234375, 510.165283203125], [1089.9293212890625, 511.59765625], [1066.9368896484375, 510.165283203125], [1081.30712890625, 527.3536987304688], [1052.566650390625, 561.7304077148438], [1085.6181640625, 556.0009155273438], [1101.4254150390625, 588.9452514648438], [1101.4254150390625, 587.512939453125], [1013.7669067382812, 528.7860107421875], [1016.6409301757812, 534.5155029296875], [1055.440673828125, 556.0009155273438], [1005.1447143554688, 583.2158813476562], [1041.0703125, 587.512939453125], [969.2191162109375, 571.7568969726562], [1005.1447143554688, 579.6349182128906]]","[[1052.6617431640625, 743.2764892578125], [1056.9417724609375, 740.39794921875], [1048.3818359375, 741.8372192382812], [1041.2484130859375, 749.0336303710938], [1061.2218017578125, 746.155029296875], [1038.3951416015625, 776.3800048828125], [1081.1951904296875, 769.18359375], [1026.9818115234375, 805.16552734375], [1109.7283935546875, 802.2869873046875], [1007.008544921875, 832.5119018554688], [1094.03515625, 825.3154907226562], [1076.9151611328125, 842.5868530273438], [1106.8751220703125, 842.5868530273438], [1041.2484130859375, 901.5972900390625], [1098.3150634765625, 874.2509765625], [1066.928466796875, 943.3364868164062], [1123.9949951171875, 923.1865234375], [1095.4617309570312, 933.2615051269531]]"
40,12,00:37:49,68081,9,bottom,net shot,,,"[679, 666]","[[1008.5464477539062, 459.7541198730469], [1011.3976440429688, 453.99346923828125], [1004.2695922851562, 455.4336242675781], [1018.5255737304688, 452.55328369140625], [999.9928588867188, 456.873779296875], [1029.930419921875, 471.2753601074219], [991.4392700195312, 475.5958557128906], [1045.612060546875, 481.3564453125], [974.33203125, 498.63836669921875], [1058.4423828125, 497.1982116699219], [965.7785034179688, 526.0014038085938], [1011.3976440429688, 517.3604125976562], [990.0136108398438, 518.8005981445312], [1028.5048828125, 556.2447509765625], [1007.120849609375, 553.3643798828125], [1007.120849609375, 583.6077880859375], [998.5672607421875, 592.2487182617188], [1002.8440551757812, 587.9282531738281]]","[[782.5318603515625, 704.78564453125], [783.968017578125, 700.4761962890625], [782.5318603515625, 701.9127197265625], [789.71240234375, 701.9127197265625], [806.9457397460938, 701.9127197265625], [802.6373901367188, 720.5870361328125], [791.1485595703125, 719.1505737304688], [818.4345092773438, 729.2059326171875], [765.2986450195312, 719.1505737304688], [871.5704345703125, 742.1343994140625], [740.8848876953125, 714.841064453125], [838.5400390625, 782.3560791015625], [824.178955078125, 776.610107421875], [851.4650268554688, 846.9979858398438], [788.2763671875, 779.4830322265625], [903.1648559570312, 855.6170043945312], [779.65966796875, 832.6331787109375], [841.4122619628906, 844.1250915527344]]"
40,13,00:37:50,68109,26,top,lob,,,"[773, 566]","[[787.28955078125, 561.4443969726562], [790.1302490234375, 557.1383666992188], [783.0285034179688, 558.5736694335938], [795.8117065429688, 557.1383666992188], [780.187744140625, 560.0089721679688], [811.4356689453125, 574.3623046875], [780.187744140625, 584.4096069335938], [835.581787109375, 570.0563354492188], [774.50634765625, 604.5042724609375], [784.4487915039062, 617.4221801757812], [781.6080932617188, 615.9868774414062], [811.4356689453125, 615.9868774414062], [788.7098999023438, 617.4221801757812], [822.798583984375, 634.6461181640625], [767.4046020507812, 628.9048461914062], [835.581787109375, 633.2108154296875], [764.5638427734375, 671.9647216796875], [800.0728149414062, 652.5877685546875]]","[[776.4907836914062, 668.87060546875], [779.3513793945312, 664.55126953125], [780.7816772460938, 660.2318725585938], [780.7816772460938, 665.9910278320312], [796.51513671875, 663.1114501953125], [785.0726318359375, 694.78662109375], [813.6788940429688, 681.82861328125], [773.6301879882812, 735.1005249023438], [773.6301879882812, 735.1005249023438], [747.884521484375, 763.8961181640625], [833.7032470703125, 642.9545288085938], [833.7032470703125, 750.9381103515625], [850.866943359375, 737.9801025390625], [815.1091918945312, 811.408935546875], [829.4122924804688, 786.9326782226562], [848.00634765625, 860.3615112304688], [842.2850952148438, 824.366943359375], [845.1457214355469, 842.3642272949219]]"
40,14,00:37:51,68145,9,bottom,drop,,,"[1046, 618]","[[975.775390625, 474.3267822265625], [980.0293579101562, 470.02142333984375], [972.9393920898438, 470.02142333984375], [985.701416015625, 472.8916320800781], [964.431396484375, 471.4565124511719], [988.537353515625, 485.80767822265625], [951.6693725585938, 488.67791748046875], [991.3733520507812, 500.15887451171875], [936.0714111328125, 514.510009765625], [995.6273803710938, 508.7695617675781], [937.4894409179688, 548.9528198242188], [972.9393920898438, 530.2962646484375], [947.4154052734375, 530.2962646484375], [988.537353515625, 561.8688354492188], [940.325439453125, 569.04443359375], [995.6273803710938, 603.4872436523438], [930.3993530273438, 609.2276611328125], [963.0133666992188, 606.3574523925781]]","[[1046.224853515625, 759.7797241210938], [1041.9251708984375, 758.3408203125], [1040.491943359375, 759.7797241210938], [1027.5927734375, 771.2913818359375], [1030.4593505859375, 771.2913818359375], [1020.4266357421875, 789.9976196289062], [1040.491943359375, 801.5091552734375], [1046.224853515625, 768.4133911132812], [1059.1240234375, 802.9480590820312], [1103.55419921875, 779.925048828125], [1092.08837890625, 789.9976196289062], [1039.05859375, 863.3836669921875], [1030.4593505859375, 870.5784301757812], [1024.726318359375, 889.28466796875], [1080.6224365234375, 912.307861328125], [1083.489013671875, 972.7434692382812], [1082.0557861328125, 974.182373046875], [1082.7723999023438, 973.4629211425781]]"
40,15,00:37:52,68168,26,top,lob,,,"[750, 581]","[[855.3408203125, 535.2733764648438], [858.2109375, 529.5281372070312], [852.4708251953125, 532.4007568359375], [869.6910400390625, 528.0918579101562], [852.4708251953125, 539.582275390625], [889.7813110351562, 536.7096557617188], [852.4708251953125, 553.9452514648438], [912.7415771484375, 533.8370361328125], [835.2506103515625, 571.1808471679688], [944.3120727539062, 533.8370361328125], [815.1602783203125, 591.2890014648438], [908.4365844726562, 568.3082275390625], [881.1712036132812, 575.48974609375], [945.7470703125, 592.725341796875], [852.4708251953125, 581.2349243164062], [978.7525634765625, 598.4705810546875], [833.8154907226562, 621.4512939453125], [906.2840270996094, 609.9609375]]","[[915.4510498046875, 681.8843994140625], [916.885009765625, 677.5762939453125], [909.7153930664062, 679.0123291015625], [899.677978515625, 689.0645751953125], [919.7528076171875, 686.1925048828125], [906.8474731445312, 714.9132080078125], [934.0919799804688, 703.4249267578125], [886.7727661132812, 753.6861572265625], [921.186767578125, 729.2735595703125], [855.2265625, 768.0465087890625], [903.9796752929688, 736.4537353515625], [955.6007690429688, 780.9708251953125], [972.8077392578125, 762.3023071289062], [925.4884643554688, 838.4122314453125], [944.12939453125, 821.1798095703125], [945.5633544921875, 898.7256469726562], [968.5059814453125, 862.8248291015625], [957.03466796875, 880.7752380371094]]"
40,16,00:37:53,68206,9,bottom,clear,,,"[1278, 702]","[[1050.622314453125, 454.26904296875], [1053.486328125, 451.3919982910156], [1046.3262939453125, 451.3919982910156], [1056.350341796875, 454.26904296875], [1039.166259765625, 451.3919982910156], [1056.350341796875, 472.9700012207031], [1021.982177734375, 472.9700012207031], [1057.7823486328125, 495.9865417480469], [1001.9340209960938, 493.1094665527344], [1054.9183349609375, 513.2489624023438], [991.9099731445312, 516.1260375976562], [1032.0062255859375, 523.3187255859375], [1011.9580688476562, 520.441650390625], [1033.438232421875, 562.1590576171875], [1023.4141845703125, 559.281982421875], [1021.982177734375, 596.6838989257812], [1011.9580688476562, 608.1921997070312], [1016.9701232910156, 602.4380493164062]]","[[1189.084228515625, 865.966796875], [1191.9569091796875, 861.658447265625], [1191.9569091796875, 861.658447265625], [1183.3388671875, 841.5528564453125], [1189.084228515625, 853.0418090820312], [1168.975341796875, 838.6806640625], [1168.975341796875, 855.9140014648438], [1183.3388671875, 883.2001953125], [1207.7568359375, 911.9224853515625], [1202.011474609375, 901.86962890625], [1242.2291259765625, 920.5391235351562], [1131.6302490234375, 881.7640380859375], [1124.448486328125, 883.2001953125], [1174.720703125, 901.86962890625], [1176.1571044921875, 897.5613403320312], [1052.6309814453125, 898.9974365234375], [1052.6309814453125, 900.4335327148438], [1052.6309814453125, 899.7154846191406]]"
40,17,00:37:54,68235,26,top,smash,,,"[1160, 472]","[[1169.2310791015625, 439.362060546875], [1173.5157470703125, 437.929443359375], [1166.374755859375, 435.06427001953125], [1176.3721923828125, 443.6598815917969], [1162.090087890625, 436.4968566894531], [1169.2310791015625, 457.98583984375], [1132.0975341796875, 440.7946472167969], [1169.2310791015625, 473.7444152832031], [1117.8154296875, 463.7162170410156], [1156.377197265625, 476.609619140625], [1117.8154296875, 466.5814208984375], [1150.664306640625, 486.6378173828125], [1124.9564208984375, 480.9074401855469], [1147.8079833984375, 531.04833984375], [1116.38720703125, 513.857177734375], [1169.2310791015625, 568.2959594726562], [1112.1025390625, 562.5655517578125], [1140.6668090820312, 565.4307556152344]]","[[1048.2471923828125, 747.379150390625], [1052.5413818359375, 745.946044921875], [1045.38427734375, 745.946044921875], [1038.227294921875, 750.2454223632812], [1059.6983642578125, 751.6785278320312], [1019.6190795898438, 770.30908203125], [1068.286865234375, 778.9078369140625], [999.5794067382812, 798.9715576171875], [1088.3265380859375, 816.1690063476562], [988.128173828125, 823.334716796875], [1099.7777099609375, 839.0990600585938], [1021.0504760742188, 839.0990600585938], [1056.8355712890625, 839.0990600585938], [983.8338623046875, 872.0608520507812], [1092.6207275390625, 872.0608520507812], [939.4603271484375, 915.0545654296875], [1128.4058837890625, 917.9208374023438], [1033.93310546875, 916.4877014160156]]"
40,18,00:37:54,68244,9,bottom,defensive shot,,,"[1075, 738]","[[1149.7203369140625, 476.76953125], [1154.012451171875, 473.89312744140625], [1146.8590087890625, 473.89312744140625], [1158.3045654296875, 476.76953125], [1142.56689453125, 475.331298828125], [1164.02734375, 496.9045715332031], [1128.260009765625, 488.2752380371094], [1162.5965576171875, 522.7924194335938], [1125.398681640625, 508.4102478027344], [1128.260009765625, 524.2306518554688], [1121.1065673828125, 519.9159545898438], [1155.443115234375, 535.7363891601562], [1129.6907958984375, 531.4216918945312], [1171.1807861328125, 564.5006713867188], [1103.9383544921875, 564.5006713867188], [1191.21044921875, 591.8267211914062], [1089.6314697265625, 604.7706909179688], [1140.4209594726562, 598.2987060546875]]","[[1053.76123046875, 764.4306030273438], [1053.76123046875, 758.6837158203125], [1053.76123046875, 760.1204223632812], [1030.7452392578125, 758.6837158203125], [1050.8841552734375, 762.993896484375], [1006.2908935546875, 777.361328125], [1053.76123046875, 788.8552856445312], [977.52099609375, 804.6594848632812], [1075.338623046875, 830.5208740234375], [960.2590942382812, 824.7739868164062], [1072.461669921875, 826.210693359375], [1000.5369262695312, 850.6353759765625], [1036.499267578125, 852.0720825195312], [970.3284912109375, 876.4967651367188], [1079.6541748046875, 883.6805419921875], [932.9276733398438, 919.59912109375], [1124.2474365234375, 919.59912109375], [1028.5875549316406, 919.59912109375]]"
40,19,00:37:55,68270,26,top,lob,,,"[782, 510]","[[917.6741333007812, 514.9891967773438], [920.5414428710938, 510.69708251953125], [913.373046875, 510.69708251953125], [932.010986328125, 512.1278076171875], [911.9393920898438, 513.5584716796875], [944.9142456054688, 526.4346923828125], [907.6382446289062, 533.588134765625], [977.88916015625, 529.2960815429688], [883.2655639648438, 542.1723022460938], [1005.1292114257812, 527.8653564453125], [857.4591674804688, 545.0336303710938], [957.8174438476562, 572.2167358398438], [932.010986328125, 577.9395141601562], [986.4912109375, 597.9691772460938], [914.8067626953125, 599.3998413085938], [1029.501953125, 622.2908935546875], [874.6633911132812, 636.5977783203125], [952.0826721191406, 629.4443359375]]","[[948.1177368164062, 686.1403198242188], [949.5498046875, 683.2574462890625], [943.8213500976562, 683.2574462890625], [930.9323120117188, 687.5817260742188], [952.4141235351562, 687.5817260742188], [915.1790771484375, 713.52734375], [971.0316162109375, 713.52734375], [902.2899169921875, 748.12158203125], [992.513427734375, 752.4458618164062], [887.9688110351562, 775.5087280273438], [1002.5381469726562, 776.9500732421875], [929.5001831054688, 784.1572265625], [963.8710327148438, 781.2743530273438], [910.8826904296875, 833.1657104492188], [989.6491088867188, 833.1657104492188], [903.7221069335938, 886.4984741210938], [1006.8345336914062, 890.8226318359375], [955.2783203125, 888.6605529785156]]"
40,20,00:37:56,68297,9,bottom,clear,,,"[773, 237]","[[909.437744140625, 468.2882995605469], [913.711181640625, 463.9873352050781], [905.1642456054688, 463.9873352050781], [920.8336181640625, 466.8546447753906], [900.8908081054688, 466.8546447753906], [932.2295532226562, 479.7575378417969], [890.9193115234375, 482.6248779296875], [949.3234252929688, 492.6604309082031], [879.5234985351562, 505.5633544921875], [956.4458618164062, 512.7316284179688], [873.8255004882812, 529.9354858398438], [926.5315551757812, 522.7672119140625], [899.4662475585938, 525.634521484375], [945.0499877929688, 558.608642578125], [886.6458740234375, 561.4758911132812], [952.1724243164062, 597.3173217773438], [879.5234985351562, 605.9193115234375], [915.8479614257812, 601.6183166503906]]","[[731.5137939453125, 689.4744873046875], [728.6478881835938, 686.5916137695312], [727.2149047851562, 690.9159545898438], [714.318115234375, 711.095947265625], [724.3489379882812, 702.4473266601562], [745.8435668945312, 702.4473266601562], [725.7819213867188, 718.3031005859375], [750.1425170898438, 666.41162109375], [748.7095336914062, 666.41162109375], [745.8435668945312, 630.3759155273438], [745.8435668945312, 628.9344482421875], [754.44140625, 775.9602661132812], [755.8743896484375, 775.9602661132812], [810.327392578125, 823.52734375], [810.327392578125, 823.52734375], [811.7603759765625, 886.9502563476562], [811.7603759765625, 885.5087890625], [811.7603759765625, 886.2295227050781]]"
