rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,1,00:07:45,13967,26,top,short service,,,"[973, 534]","[[986.569091796875, 469.5693664550781], [990.8439331054688, 466.7015075683594], [983.7191772460938, 465.267578125], [996.5438232421875, 469.5693664550781], [976.5943603515625, 466.7015075683594], [1000.8187866210938, 489.64434814453125], [960.9197387695312, 485.3425598144531], [1010.7935180664062, 498.2479248046875], [938.1202392578125, 496.81396484375], [1012.218505859375, 508.285400390625], [930.9954223632812, 511.1532287597656], [987.9940795898438, 547.0014038085938], [966.6195678710938, 547.0014038085938], [992.2689208984375, 581.4156494140625], [972.3194580078125, 585.7174072265625], [985.1441040039062, 614.3959350585938], [973.7444458007812, 633.0369873046875], [979.4442749023438, 623.7164611816406]]","[[821.2426147460938, 660.228759765625], [825.5567626953125, 657.3597412109375], [818.3665161132812, 655.9251708984375], [809.7383422851562, 663.0978393554688], [811.1763305664062, 661.663330078125], [795.3579711914062, 680.312255859375], [837.0609741210938, 690.3539428710938], [759.4071044921875, 694.6575317382812], [759.4071044921875, 694.6575317382812], [780.9776000976562, 681.7467651367188], [782.4156494140625, 683.1812744140625], [782.4156494140625, 753.4732666015625], [805.4242553710938, 757.77685546875], [799.672119140625, 807.9854736328125], [811.1763305664062, 818.0272216796875], [799.672119140625, 838.110595703125], [789.6058349609375, 876.8428955078125], [794.6389770507812, 857.4767456054688]]"
3,2,00:07:46,13989,9,bottom,lob,,,"[909, 493]","[[967.711669921875, 478.46282958984375], [970.5913696289062, 475.58428955078125], [963.3922119140625, 475.58428955078125], [977.7904052734375, 477.0235595703125], [957.6329345703125, 475.58428955078125], [983.5497436523438, 491.4162902832031], [946.1142578125, 495.7341003417969], [996.5081787109375, 505.8089904785156], [933.1558837890625, 521.6409912109375], [1006.5869750976562, 521.6409912109375], [924.5169067382812, 543.2300415039062], [963.3922119140625, 541.7908325195312], [943.234619140625, 541.7908325195312], [973.4710083007812, 569.136962890625], [946.1142578125, 580.651123046875], [964.83203125, 607.997314453125], [927.3965454101562, 622.3900756835938], [946.1142883300781, 615.1936950683594]]","[[845.3185424804688, 640.1341552734375], [848.1600341796875, 638.6965942382812], [842.4769897460938, 638.6965942382812], [853.8430786132812, 644.4468994140625], [853.8430786132812, 644.4468994140625], [833.9524536132812, 667.4478759765625], [855.2637329101562, 666.0103149414062], [811.2203979492188, 678.9483642578125], [839.635498046875, 631.5087890625], [781.3844604492188, 657.3849487304688], [832.5316162109375, 599.8823852539062], [832.5316162109375, 742.2012329101562], [855.2637329101562, 736.450927734375], [797.0128173828125, 791.0782470703125], [832.5316162109375, 765.2021484375], [804.1165161132812, 828.4550170898438], [838.2146606445312, 801.1412963867188], [821.1655883789062, 814.7981567382812]]"
3,3,00:07:47,14028,26,top,smash,,,"[1174, 360]","[[1134.37744140625, 449.9212951660156], [1135.80322265625, 448.490234375], [1132.9515380859375, 448.490234375], [1124.396728515625, 411.28265380859375], [1125.822509765625, 411.28265380859375], [1112.9901123046875, 414.144775390625], [1111.5643310546875, 419.8690185546875], [1103.009521484375, 392.67889404296875], [1144.358154296875, 441.3349304199219], [1142.9322509765625, 418.43798828125], [1142.9322509765625, 418.43798828125], [1110.1385498046875, 478.5424499511719], [1087.325439453125, 474.2492980957031], [1132.9515380859375, 505.73260498046875], [1067.3641357421875, 502.8704833984375], [1151.4871826171875, 531.49169921875], [1043.125244140625, 540.0780639648438], [1097.3062133789062, 535.7848815917969]]","[[1017.603515625, 677.5765991210938], [1021.8983764648438, 674.7009887695312], [1013.3085327148438, 673.26318359375], [1007.5819702148438, 677.5765991210938], [1029.056640625, 679.014404296875], [991.8338623046875, 699.1436767578125], [1043.373046875, 706.3327026367188], [963.2009887695312, 725.0242309570312], [1061.9844970703125, 748.0291137695312], [935.9996948242188, 742.27783203125], [1080.5958251953125, 775.3473510742188], [1000.4237060546875, 762.4071044921875], [1036.21484375, 760.9693603515625], [973.2224731445312, 811.2925415039062], [1063.4161376953125, 812.7303466796875], [950.316162109375, 865.92919921875], [1082.0274658203125, 865.92919921875], [1016.1718139648438, 865.92919921875]]"
3,4,00:07:48,14046,9,bottom,defensive shot,,,"[1213, 699]","[[1104.2861328125, 436.0354919433594], [1108.5501708984375, 433.1673889160156], [1101.443359375, 433.1673889160156], [1112.814208984375, 434.6014404296875], [1094.336669921875, 434.6014404296875], [1117.078125, 448.9419860839844], [1084.38720703125, 453.2441711425781], [1132.7130126953125, 457.54632568359375], [1070.1737060546875, 476.1891174316406], [1142.6624755859375, 467.5847473144531], [1080.1231689453125, 497.6999206542969], [1109.9715576171875, 494.83184814453125], [1087.2298583984375, 496.2658996582031], [1125.606201171875, 527.815185546875], [1087.2298583984375, 527.815185546875], [1124.1849365234375, 552.194091796875], [1087.2298583984375, 552.194091796875], [1105.7073974609375, 552.194091796875]]","[[1176.4261474609375, 729.4718627929688], [1172.10693359375, 725.1680297851562], [1172.10693359375, 725.1680297851562], [1150.5111083984375, 726.6026611328125], [1170.667236328125, 732.3410034179688], [1127.4754638671875, 736.6448364257812], [1167.7877197265625, 756.7291259765625], [1095.801513671875, 748.12158203125], [1196.582275390625, 788.2901000976562], [1067.007080078125, 752.4253540039062], [1208.10009765625, 792.5939331054688], [1094.36181640625, 794.0285034179688], [1127.4754638671875, 801.2014770507812], [1067.007080078125, 847.1084594726562], [1169.2275390625, 822.7203369140625], [1026.6947021484375, 874.3656616210938], [1187.9439697265625, 881.5386962890625], [1107.3193359375, 877.9521789550781]]"
3,5,00:07:49,14075,26,top,lob,,,"[832, 594]","[[898.4913940429688, 534.4334716796875], [901.3553466796875, 531.568603515625], [897.0593872070312, 533.0010375976562], [911.3793334960938, 530.1361694335938], [894.1953735351562, 535.8658447265625], [927.1312255859375, 545.892822265625], [895.6273803710938, 554.4873657226562], [942.8832397460938, 545.892822265625], [884.17138671875, 577.406005859375], [968.6589965820312, 543.0280151367188], [877.011474609375, 590.2978515625], [927.1312255859375, 600.3247680664062], [901.3553466796875, 600.3247680664062], [942.8832397460938, 621.81103515625], [882.7393798828125, 613.216552734375], [948.6111450195312, 626.1083374023438], [872.7154541015625, 659.053955078125], [910.6632995605469, 642.5811462402344]]","[[1001.3486328125, 681.2695922851562], [1002.7748413085938, 678.3960571289062], [997.0701904296875, 676.9592895507812], [987.0869750976562, 684.1431884765625], [1007.0532836914062, 685.5799560546875], [968.546875, 708.568359375], [1019.8887939453125, 711.4419555664062], [951.4329223632812, 747.3613891601562], [1037.002685546875, 753.1084594726562], [945.728271484375, 778.9705200195312], [1052.6904296875, 783.2808837890625], [965.6945190429688, 776.096923828125], [999.9224853515625, 778.9705200195312], [954.2852172851562, 819.2002563476562], [1025.5933837890625, 832.1312866210938], [935.7451782226562, 870.9241943359375], [1019.8887939453125, 892.4759521484375], [977.8169860839844, 881.7000732421875]]"
3,6,00:07:50,14105,9,bottom,drop,,,"[1140, 581]","[[993.7887573242188, 500.0826721191406], [998.08056640625, 497.221923828125], [990.927490234375, 497.221923828125], [1003.8030395507812, 500.0826721191406], [983.7743530273438, 497.221923828125], [1009.5255737304688, 515.8168334960938], [972.3294677734375, 512.9560546875], [1012.3867797851562, 531.5509033203125], [953.7313842773438, 531.5509033203125], [1018.1092529296875, 541.5635375976562], [936.56396484375, 557.2976684570312], [992.3580932617188, 553.0065307617188], [962.3150634765625, 551.576171875], [1010.9561767578125, 571.6014404296875], [943.7171020507812, 585.9051513671875], [1040.9991455078125, 603.0696411132812], [916.5352783203125, 600.2088623046875], [978.7672119140625, 601.6392517089844]]","[[1079.709228515625, 685.05224609375], [1076.84814453125, 680.7392578125], [1073.987060546875, 682.1768798828125], [1055.3900146484375, 695.115966796875], [1066.834228515625, 693.6782836914062], [1045.376220703125, 716.6810302734375], [1086.8619384765625, 718.1187133789062], [1038.2235107421875, 743.996826171875], [1126.9169921875, 702.3043212890625], [1059.681640625, 680.7392578125], [1155.52783203125, 672.1132202148438], [1041.0845947265625, 791.4400024414062], [1072.5565185546875, 794.3153686523438], [1013.9044189453125, 836.0078125], [1091.1534423828125, 854.6975708007812], [981.001953125, 879.1380004882812], [1095.445068359375, 920.83056640625], [1038.2235107421875, 899.9842834472656]]"
3,7,00:07:51,14135,26,top,defensive shot,,,"[690, 590]","[[769.6477661132812, 551.3623657226562], [772.516357421875, 545.6437377929688], [765.3448486328125, 548.5029907226562], [782.556396484375, 544.2140502929688], [763.9105834960938, 551.3623657226562], [801.2022094726562, 548.5029907226562], [771.08203125, 571.3775634765625], [824.1509399414062, 537.0657348632812], [761.0419921875, 591.3927612304688], [854.2711181640625, 525.6285400390625], [738.09326171875, 604.2597045898438], [829.8881225585938, 581.3851928710938], [814.11083984375, 589.963134765625], [865.7454833984375, 598.5410766601562], [769.6477661132812, 592.8224487304688], [910.2085571289062, 607.1190795898438], [908.774169921875, 607.1190795898438], [909.4913635253906, 607.1190795898438]]","[[913.7567138671875, 685.977294921875], [913.7567138671875, 681.6624755859375], [909.4459228515625, 683.1007080078125], [896.5135498046875, 688.8538818359375], [916.630615234375, 684.5390625], [905.1351318359375, 714.7431640625], [929.56298828125, 701.7985229492188], [900.8243408203125, 757.8919067382812], [958.301513671875, 733.44091796875], [873.522705078125, 789.5342407226562], [971.23388671875, 766.5216674804688], [952.5537719726562, 776.5897216796875], [965.4861450195312, 766.5216674804688], [923.8152465820312, 836.9979248046875], [930.9998779296875, 812.5469360351562], [930.9998779296875, 903.1593017578125], [939.6213989257812, 861.4489135742188], [935.3106384277344, 882.3041076660156]]"
3,8,00:07:51,14159,9,bottom,net shot,,,"[785, 581]","[[881.7518920898438, 482.7357177734375], [886.0603637695312, 479.8674011230469], [878.8795166015625, 479.8674011230469], [893.2411499023438, 479.8674011230469], [874.5709838867188, 482.7357177734375], [901.8582153320312, 494.20904541015625], [867.3901977539062, 499.9456787109375], [920.5283813476562, 509.9848327636719], [854.4646606445312, 527.1947631835938], [937.7623291015625, 534.3655395507812], [848.7200317382812, 555.8779907226562], [888.9326782226562, 541.536376953125], [865.9541015625, 540.1022338867188], [911.911376953125, 563.0487670898438], [873.1348876953125, 568.7854614257812], [909.0390014648438, 594.600341796875], [851.5924072265625, 610.3761596679688], [880.3157043457031, 602.4882507324219]]","[[756.1051635742188, 708.7218017578125], [761.8507690429688, 702.9746704101562], [758.9779663085938, 701.537841796875], [764.7235717773438, 662.7445068359375], [781.9606323242188, 662.7445068359375], [764.7235717773438, 685.733154296875], [786.2698364257812, 682.8595581054688], [770.4692993164062, 713.0321655273438], [763.2871704101562, 743.2047729492188], [760.4143676757812, 733.147216796875], [764.7235717773438, 736.0208129882812], [780.5242309570312, 740.3312377929688], [800.6339721679688, 737.4575805664062], [770.4692993164062, 820.7914428710938], [763.2871704101562, 743.2047729492188], [757.5415649414062, 796.365966796875], [804.9432373046875, 833.7225341796875], [781.2424011230469, 815.0442504882812]]"
3,9,00:07:52,14184,26,top,net shot,,,"[1200, 559]","[[1118.790771484375, 550.6790771484375], [1118.790771484375, 546.3816528320312], [1114.4849853515625, 546.3816528320312], [1100.1324462890625, 544.94921875], [1103.0030517578125, 547.8141479492188], [1085.780029296875, 556.408935546875], [1103.0030517578125, 566.436279296875], [1131.7080078125, 576.4635620117188], [1127.40234375, 575.0310668945312], [1156.1072998046875, 580.760986328125], [1157.5426025390625, 580.760986328125], [1071.427490234375, 607.9779052734375], [1055.6396484375, 603.6804809570312], [1098.697265625, 625.1675415039062], [1038.4166259765625, 628.0325317382812], [1127.40234375, 665.2767333984375], [993.9237060546875, 636.6273193359375], [1060.6630249023438, 650.9520263671875]]","[[921.2012329101562, 660.056640625], [914.0636596679688, 651.4244995117188], [919.7737426757812, 658.617919921875], [899.7883911132812, 658.617919921875], [916.918701171875, 660.056640625], [882.6580810546875, 674.4434814453125], [912.6361083984375, 687.3916625976562], [858.39013671875, 706.0946044921875], [915.4911499023438, 729.1136474609375], [854.1076049804688, 736.3070678710938], [934.0489501953125, 759.3260498046875], [854.1076049804688, 747.8165283203125], [875.5204467773438, 752.1326293945312], [919.7737426757812, 793.8545532226562], [916.918701171875, 798.170654296875], [896.933349609375, 826.9443359375], [882.6580810546875, 847.0859985351562], [889.7957153320312, 837.0151672363281]]"
3,10,00:07:53,14211,9,bottom,net shot,,,"[1166, 679]","[[1090.3104248046875, 486.91522216796875], [1094.5772705078125, 484.0511169433594], [1087.4658203125, 484.0511169433594], [1095.99951171875, 486.91522216796875], [1077.5098876953125, 484.0511169433594], [1088.88818359375, 506.9637451171875], [1063.2872314453125, 504.0996398925781], [1086.0435791015625, 521.2840576171875], [1049.0645751953125, 529.8762817382812], [1097.4217529296875, 537.0364990234375], [1043.37548828125, 559.9490966796875], [1059.0203857421875, 548.4927368164062], [1039.108642578125, 544.1966552734375], [1068.976318359375, 587.15771484375], [1057.59814453125, 588.5897827148438], [1047.6422119140625, 614.366455078125], [1029.1527099609375, 631.5509033203125], [1038.3974609375, 622.9586791992188]]","[[1094.6082763671875, 653.8397827148438], [1101.7840576171875, 653.8397827148438], [1094.6082763671875, 652.40771484375], [1091.7379150390625, 658.1359252929688], [1108.9598388671875, 665.2962036132812], [1071.6458740234375, 672.45654296875], [1110.39501953125, 691.0732421875], [1048.683349609375, 672.45654296875], [1119.0059814453125, 708.2578735351562], [1021.4154052734375, 671.0244750976562], [1126.1817626953125, 708.2578735351562], [1058.7293701171875, 738.3310546875], [1090.3028564453125, 738.3310546875], [1042.9427490234375, 797.04541015625], [1113.2652587890625, 749.7874755859375], [1022.8505249023438, 819.958251953125], [1113.2652587890625, 797.04541015625], [1068.0578918457031, 808.5018310546875]]"
