rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,11,00:30:46,55394,9,bottom,net shot,,,"[999, 654]","[[962.0932006835938, 469.43243408203125], [966.3952026367188, 466.55133056640625], [957.7910766601562, 466.55133056640625], [970.697265625, 467.99188232421875], [952.0550537109375, 467.99188232421875], [977.8673706054688, 485.2785339355469], [940.5828857421875, 483.8379821777344], [986.471435546875, 498.2435607910156], [921.940673828125, 506.8868713378906], [1002.2456665039062, 512.6491088867188], [909.0344848632812, 532.81689453125], [953.4890747070312, 528.4951782226562], [931.9788208007812, 525.6141357421875], [962.0932006835938, 561.6279907226562], [934.8468017578125, 557.3063354492188], [949.18701171875, 594.7608032226562], [919.0726318359375, 603.4041137695312], [934.1298217773438, 599.0824584960938]]","[[952.6651000976562, 674.8052978515625], [955.5309448242188, 671.9251098632812], [948.3663330078125, 673.3651733398438], [944.0675048828125, 682.0060424804688], [959.8297119140625, 679.125732421875], [942.6345825195312, 703.608154296875], [978.457763671875, 699.2877197265625], [926.8724365234375, 738.1714477539062], [995.65283203125, 703.608154296875], [919.7078247070312, 738.1714477539062], [1020.0126342773438, 702.16796875], [966.9943237304688, 765.5341186523438], [992.7869873046875, 761.213623046875], [952.6651000976562, 811.6185302734375], [999.9515991210938, 781.3756713867188], [946.933349609375, 851.9425048828125], [999.9515991210938, 817.3790893554688], [973.4424743652344, 834.6607971191406]]"
33,12,00:30:47,55421,26,top,lob,,,"[1130, 500]","[[1136.1534423828125, 564.4985961914062], [1137.574951171875, 560.1983032226562], [1131.8890380859375, 560.1983032226562], [1120.516845703125, 561.6317138671875], [1121.9383544921875, 561.6317138671875], [1114.830810546875, 574.5326538085938], [1119.0953369140625, 580.266357421875], [1093.508056640625, 580.266357421875], [1136.1534423828125, 600.33447265625], [1093.508056640625, 581.6997680664062], [1133.3104248046875, 580.266357421875], [1100.61572265625, 616.1022338867188], [1086.4005126953125, 623.2694091796875], [1113.4093017578125, 636.1703491210938], [1092.086669921875, 651.9381103515625], [1136.1534423828125, 682.040283203125], [1055.1273193359375, 647.6378173828125], [1095.640380859375, 664.8390502929688]]","[[984.3267822265625, 647.1432495117188], [988.609619140625, 642.8251342773438], [981.4715576171875, 642.8251342773438], [977.1886596679688, 645.7039184570312], [995.747802734375, 644.2645263671875], [971.4781494140625, 670.1734008789062], [1011.4517211914062, 668.7340087890625], [945.7808227539062, 704.7185668945312], [1031.4385986328125, 704.7185668945312], [925.7940673828125, 716.233642578125], [1045.7147216796875, 734.945556640625], [1002.8859252929688, 740.703125], [1030.010986328125, 736.3849487304688], [978.6162719726562, 795.399658203125], [1027.1556396484375, 781.0057373046875], [980.0438842773438, 855.8536987304688], [1055.708251953125, 829.94482421875], [1017.8760681152344, 842.8992614746094]]"
33,13,00:30:48,55458,9,bottom,smash,,,"[830, 570]","[[976.0628662109375, 480.6130065917969], [978.92529296875, 476.30206298828125], [971.7692260742188, 476.30206298828125], [987.5125122070312, 477.73907470703125], [966.04443359375, 479.176025390625], [996.0997924804688, 492.1087951660156], [957.4570922851562, 492.1087951660156], [1010.411865234375, 506.478515625], [935.989013671875, 513.6633911132812], [996.0997924804688, 526.5961303710938], [924.5393676757812, 536.6549682617188], [983.2189331054688, 538.0919189453125], [956.02587890625, 539.5288696289062], [998.9622192382812, 566.8313598632812], [937.4202270507812, 575.4531860351562], [1011.8430786132812, 608.5036010742188], [914.5208740234375, 609.9405517578125], [963.1819763183594, 609.2220764160156]]","[[758.258056640625, 747.3845825195312], [756.8197021484375, 747.3845825195312], [753.9430541992188, 747.3845825195312], [739.5599365234375, 767.5465087890625], [751.0664672851562, 760.3458251953125], [776.9561157226562, 767.5465087890625], [774.0795288085938, 768.9866943359375], [789.9009399414062, 724.3423461914062], [789.9009399414062, 724.3423461914062], [791.3392944335938, 686.8986206054688], [789.9009399414062, 685.45849609375], [776.9561157226562, 848.1943969726562], [805.722412109375, 842.4338989257812], [746.7515258789062, 897.1591796875], [840.2420043945312, 859.7155151367188], [851.74853515625, 907.2401733398438], [851.74853515625, 907.2401733398438], [851.74853515625, 907.2401733398438]]"
33,14,00:30:49,55471,26,top,defensive shot,,,"[984, 526]","[[926.5433349609375, 505.0006408691406], [929.4224243164062, 502.1319580078125], [923.664306640625, 502.1319580078125], [932.301513671875, 505.0006408691406], [915.0271606445312, 503.5663146972656], [932.301513671875, 517.9094848632812], [906.3900146484375, 523.646728515625], [951.015380859375, 527.9496459960938], [909.26904296875, 545.1614379882812], [899.1923217773438, 550.898681640625], [927.98291015625, 552.3330078125], [927.98291015625, 563.8074951171875], [906.3900146484375, 563.8074951171875], [962.5316162109375, 576.7163696289062], [887.6761474609375, 581.0193481445312], [1001.39892578125, 609.7056274414062], [864.6436767578125, 616.8771362304688], [933.0213012695312, 613.2913818359375]]","[[715.5147705078125, 809.0552368164062], [719.8042602539062, 804.7294311523438], [711.2252807617188, 806.17138671875], [708.3656616210938, 811.93896484375], [729.8130493164062, 809.0552368164062], [698.3568115234375, 840.7774047851562], [749.8306884765625, 833.5678100585938], [709.7954711914062, 878.267333984375], [784.1465454101562, 862.4061889648438], [809.8834228515625, 894.12841796875], [808.45361328125, 894.12841796875], [732.6726684570312, 908.547607421875], [772.7078857421875, 899.8960571289062], [695.4971923828125, 961.898681640625], [774.1376953125, 928.7345581054688], [694.0673217773438, 1013.8076782226562], [814.1729125976562, 974.8758544921875], [754.1201171875, 994.3417663574219]]"
33,15,00:30:49,55498,9,bottom,net shot,,,"[1020, 718]","[[978.6521606445312, 472.3398132324219], [982.949951171875, 468.0227355957031], [975.7869873046875, 468.0227355957031], [987.2476806640625, 470.9007873535156], [967.19140625, 468.0227355957031], [992.9780883789062, 483.85211181640625], [955.7305908203125, 483.85211181640625], [997.2758178710938, 501.12054443359375], [935.67431640625, 502.5596008300781], [1008.7366333007812, 521.2670288085938], [927.0787353515625, 531.34033203125], [972.9217529296875, 521.2670288085938], [950.0003051757812, 525.584228515625], [995.84326171875, 558.6820068359375], [942.8372192382812, 561.5601196289062], [1000.1410522460938, 587.4627685546875], [927.0787353515625, 606.1702270507812], [963.6098937988281, 596.8164978027344]]","[[913.430419921875, 707.1203002929688], [923.470458984375, 708.560546875], [926.3390502929688, 710.000732421875], [907.6932983398438, 707.1203002929688], [924.9047241210938, 710.000732421875], [889.0474853515625, 721.5225830078125], [926.3390502929688, 735.9249267578125], [838.8473510742188, 738.8052978515625], [962.1962890625, 750.3272705078125], [837.4130859375, 738.8052978515625], [960.7620239257812, 751.7673950195312], [879.0075073242188, 790.6536254882812], [910.5618896484375, 792.0938720703125], [850.3217163085938, 845.3823852539062], [930.6419067382812, 799.2950439453125], [818.767333984375, 881.38818359375], [922.0361328125, 851.1432495117188], [870.4017333984375, 866.2657165527344]]"
33,16,00:30:50,55527,26,top,net shot,,,"[1194, 557]","[[1118.6109619140625, 538.0025024414062], [1118.6109619140625, 533.6817016601562], [1112.900146484375, 535.1219482421875], [1104.333984375, 536.562255859375], [1104.333984375, 538.0025024414062], [1114.327880859375, 555.2859497070312], [1097.1953125, 549.5247802734375], [1108.6170654296875, 584.091552734375], [1115.7554931640625, 571.1289672851562], [1147.1651611328125, 574.0095825195312], [1148.5927734375, 572.5692749023438], [1085.773681640625, 607.1360473632812], [1072.92431640625, 604.2554931640625], [1062.930419921875, 622.9791259765625], [1102.90625, 627.2999877929688], [1032.948486328125, 633.0610961914062], [1125.74951171875, 670.5084228515625], [1079.3489990234375, 651.7847595214844]]","[[971.072021484375, 652.4972534179688], [976.7874145507812, 649.6284790039062], [968.2144775390625, 649.6284790039062], [963.9279174804688, 652.4972534179688], [982.502685546875, 653.931640625], [956.7838134765625, 675.4474487304688], [998.2197875976562, 676.8818359375], [932.4937744140625, 694.094482421875], [1021.0810546875, 714.1759033203125], [918.2054443359375, 702.7008056640625], [1036.798095703125, 745.7323608398438], [988.218017578125, 750.0355834960938], [1015.3656616210938, 750.0355834960938], [962.4991455078125, 808.8453979492188], [1015.3656616210938, 790.1983642578125], [965.3567504882812, 869.0896606445312], [1035.3692626953125, 841.8363647460938], [1000.3630065917969, 855.4630126953125]]"
33,17,00:30:51,55554,9,bottom,net shot,,,"[1220, 682]","[[1094.29736328125, 490.36663818359375], [1098.6112060546875, 487.50225830078125], [1091.421630859375, 487.50225830078125], [1101.4869384765625, 490.36663818359375], [1082.7940673828125, 487.50225830078125], [1092.8594970703125, 507.552734375], [1071.290771484375, 507.552734375], [1087.1077880859375, 524.73876953125], [1054.0357666015625, 539.060546875], [1100.049072265625, 539.060546875], [1058.349609375, 580.5936279296875], [1059.7874755859375, 551.9501342773438], [1042.532470703125, 551.9501342773438], [1072.728759765625, 586.3223266601562], [1062.6632080078125, 593.483154296875], [1059.7874755859375, 622.126708984375], [1039.65673828125, 639.312744140625], [1049.7221069335938, 630.7197265625]]","[[1158.75732421875, 653.722900390625], [1168.79541015625, 653.722900390625], [1171.6634521484375, 656.6024780273438], [1153.0213623046875, 655.1626586914062], [1171.6634521484375, 659.4820556640625], [1132.9451904296875, 666.6809692382812], [1168.79541015625, 692.5971069335938], [1105.6990966796875, 679.6390380859375], [1171.6634521484375, 714.19384765625], [1089.9249267578125, 682.5186157226562], [1091.35888671875, 682.5186157226562], [1120.0390625, 734.350830078125], [1148.7193603515625, 734.350830078125], [1111.43505859375, 766.026123046875], [1173.0975341796875, 741.5497436523438], [1102.8309326171875, 802.020751953125], [1170.2294921875, 791.9422607421875], [1136.5302124023438, 796.9815063476562]]"
33,18,00:30:52,55584,26,top,lob,,,"[1257, 500]","[[1190.4500732421875, 595.5553588867188], [1190.4500732421875, 591.2305297851562], [1186.1812744140625, 591.2305297851562], [1171.9520263671875, 594.11376953125], [1173.3748779296875, 594.11376953125], [1161.991455078125, 604.2050170898438], [1169.1060791015625, 609.9714965820312], [1179.0665283203125, 618.6211547851562], [1183.33544921875, 620.0628051757812], [1159.1456298828125, 706.5594482421875], [1204.679443359375, 621.50439453125], [1127.841064453125, 634.4788818359375], [1134.9556884765625, 638.8037109375], [1154.8768310546875, 676.2855834960938], [1153.453857421875, 676.2855834960938], [1174.7978515625, 703.67626953125], [1176.2208251953125, 703.67626953125], [1175.5093383789062, 703.67626953125]]","[[1125.0245361328125, 607.9653930664062], [1123.590087890625, 603.6509399414062], [1123.590087890625, 603.6509399414062], [1104.942138671875, 602.2127075195312], [1125.0245361328125, 605.089111328125], [1089.1630859375, 622.3470458984375], [1135.065673828125, 632.4142456054688], [1070.5152587890625, 648.2340698242188], [1153.713623046875, 672.6829223632812], [1053.3017578125, 659.7393798828125], [1165.189208984375, 695.6935424804688], [1102.0732421875, 698.5699462890625], [1129.327880859375, 698.5699462890625], [1077.6875, 751.7821044921875], [1127.8934326171875, 737.400390625], [1089.1630859375, 809.3087768554688], [1150.8447265625, 790.612548828125], [1120.00390625, 799.9606628417969]]"
33,19,00:30:55,55654,9,bottom,smash,,,"[1069, 529]","[[1024.0391845703125, 483.29351806640625], [1028.32568359375, 478.97991943359375], [1021.1814575195312, 478.97991943359375], [1032.612060546875, 480.4177551269531], [1014.0372924804688, 480.4177551269531], [1032.612060546875, 489.044921875], [998.3201293945312, 493.3584899902344], [1048.329345703125, 489.044921875], [975.4588012695312, 512.0505981445312], [1052.6158447265625, 490.4827575683594], [961.1704711914062, 539.369873046875], [1015.4661865234375, 523.5534057617188], [986.8894653320312, 523.5534057617188], [1035.4698486328125, 553.7484130859375], [971.1722412109375, 556.6241455078125], [1049.7581787109375, 588.2568969726562], [939.7379760742188, 589.6947631835938], [994.7480773925781, 588.975830078125]]","[[1113.1998291015625, 708.9364013671875], [1111.772216796875, 706.0637817382812], [1108.9171142578125, 707.5001220703125], [1096.06884765625, 717.5543212890625], [1098.9239501953125, 717.5543212890625], [1097.4964599609375, 747.7171020507812], [1097.4964599609375, 746.2807006835938], [1106.0618896484375, 786.4977416992188], [1147.4617919921875, 703.1911010742188], [1144.6065673828125, 697.44580078125], [1144.6065673828125, 696.009521484375], [1133.1859130859375, 806.606201171875], [1167.4478759765625, 802.2972412109375], [1124.6204833984375, 866.9317016601562], [1160.3099365234375, 845.386962890625], [1121.765380859375, 934.4388427734375], [1156.0272216796875, 891.3491821289062], [1138.8963012695312, 912.8940124511719]]"
33,20,00:30:55,55665,26,top,defensive shot,not pass over the net,26.0,"[821, 480]","[[990.5922241210938, 479.5083312988281], [993.4699096679688, 478.0765380859375], [990.5922241210938, 476.644775390625], [999.2251586914062, 480.9400939941406], [1002.1028442382812, 455.1680908203125], [1009.296875, 496.68963623046875], [999.2251586914062, 470.91766357421875], [1009.296875, 450.87274169921875], [1009.296875, 449.44097900390625], [996.3475341796875, 490.9625244140625], [993.4699096679688, 486.6672058105469], [1009.296875, 541.0747680664062], [993.4699096679688, 531.0523071289062], [1020.807373046875, 582.5963134765625], [958.9383544921875, 555.3925170898438], [1065.41064453125, 589.7551879882812], [934.478515625, 594.0505981445312], [999.944580078125, 591.9028930664062]]","[[1099.7633056640625, 744.4452514648438], [1102.6292724609375, 741.5731811523438], [1094.031494140625, 741.5731811523438], [1085.4337158203125, 745.8812866210938], [1088.2996826171875, 744.4452514648438], [1122.6905517578125, 771.7296142578125], [1122.6905517578125, 770.2936401367188], [1155.648681640625, 799.0140380859375], [1157.08154296875, 799.0140380859375], [1171.4111328125, 832.0425415039062], [1169.978271484375, 827.7344970703125], [1109.7939453125, 849.2747802734375], [1137.0201416015625, 840.65869140625], [1125.5565185546875, 906.7156372070312], [1135.587158203125, 886.6113891601562], [1155.648681640625, 956.9764404296875], [1149.916748046875, 921.075927734375], [1152.78271484375, 939.0261840820312]]"
