rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,1,01:10:26,126798,26,bottom,long service,,,"[909, 397]","[[872.8750610351562, 501.0794677734375], [875.7278442382812, 496.7665710449219], [868.595947265625, 498.20416259765625], [880.007080078125, 499.6418151855469], [862.890380859375, 499.6418151855469], [891.4181518554688, 512.58056640625], [854.33203125, 518.3311157226562], [924.2251586914062, 521.2063598632812], [841.4945068359375, 544.2085571289062], [932.783447265625, 539.8956298828125], [835.7890014648438, 574.39892578125], [892.8446044921875, 557.1472778320312], [870.0223388671875, 557.1472778320312], [894.27099609375, 588.7752685546875], [855.7584228515625, 590.2129516601562], [909.9613037109375, 631.9043579101562], [854.33203125, 629.0291137695312], [882.1466674804688, 630.4667358398438]]","[[969.0055541992188, 667.4390869140625], [963.295654296875, 658.8157958984375], [967.578125, 661.6902465820312], [964.7232055664062, 660.2530517578125], [984.7078247070312, 658.8157958984375], [966.150634765625, 686.1228637695312], [1001.8375244140625, 678.9368286132812], [937.60107421875, 691.8717651367188], [1018.96728515625, 699.0578002929688], [916.1890258789062, 687.5601196289062], [1018.96728515625, 716.3043823242188], [984.7078247070312, 753.6719970703125], [1007.5474243164062, 753.6719970703125], [984.7078247070312, 814.0349731445312], [996.127685546875, 809.723388671875], [1010.4024047851562, 867.2119750976562], [987.5628051757812, 841.3421020507812], [998.9826049804688, 854.2770385742188]]"
36,2,01:10:27,126828,9,top,smash,,,"[913, 360]","[[931.3593139648438, 425.9995422363281], [929.920166015625, 423.133056640625], [929.920166015625, 423.133056640625], [911.2110595703125, 423.133056640625], [927.0418090820312, 425.9995422363281], [904.0151977539062, 443.1984558105469], [922.724365234375, 441.76519775390625], [899.69775390625, 473.2965087890625], [931.3593139648438, 467.56353759765625], [905.454345703125, 494.7951354980469], [929.920166015625, 446.0649108886719], [921.2850952148438, 503.3945617675781], [927.0418090820312, 499.0948486328125], [916.9676513671875, 552.124755859375], [915.5285034179688, 550.6915283203125], [947.1900634765625, 585.08935546875], [950.0684204101562, 586.5225830078125], [948.6292419433594, 585.8059692382812]]","[[939.1842041015625, 697.3377685546875], [936.325927734375, 691.5845336914062], [939.1842041015625, 693.0228271484375], [937.755126953125, 694.4611206054688], [959.1924438476562, 693.0228271484375], [932.0385131835938, 718.9125366210938], [973.4839477539062, 716.035888671875], [924.8927001953125, 757.7471313476562], [992.0629272460938, 753.4321899414062], [914.8886108398438, 786.5134887695312], [1003.4961547851562, 785.0751953125], [947.7592163085938, 782.1985473632812], [979.2005615234375, 782.1985473632812], [913.45947265625, 821.0330810546875], [1002.0670166015625, 819.5947875976562], [889.1638793945312, 872.8125], [1024.9334716796875, 864.1826171875], [957.0486755371094, 868.49755859375]]"
36,3,01:10:28,126844,26,bottom,defensive shot,,,"[1001, 641]","[[956.1722412109375, 445.8165588378906], [959.0282592773438, 441.4960632324219], [951.8881225585938, 442.93621826171875], [964.740478515625, 442.93621826171875], [946.1759033203125, 444.3763732910156], [977.5928955078125, 457.3379821777344], [936.1796264648438, 465.97900390625], [1007.581787109375, 465.97900390625], [926.1832885742188, 491.9021301269531], [1009.0098266601562, 487.58160400390625], [926.1832885742188, 519.265380859375], [979.0209350585938, 501.98333740234375], [951.8881225585938, 503.42352294921875], [984.733154296875, 542.3081665039062], [934.7515869140625, 543.7484130859375], [993.3013916015625, 573.9920043945312], [933.3235473632812, 576.8723754882812], [963.3124694824219, 575.4321899414062]]","[[988.6996459960938, 714.90771484375], [988.6996459960938, 712.0242309570312], [988.6996459960938, 713.4660034179688], [990.138916015625, 713.4660034179688], [1013.1668701171875, 712.0242309570312], [988.6996459960938, 736.5339965820312], [1026.1201171875, 733.6504516601562], [981.50341796875, 761.0438232421875], [1031.8770751953125, 727.8834838867188], [948.4008178710938, 778.3447265625], [951.2792358398438, 775.4612426757812], [993.0173950195312, 801.4127807617188], [1021.8023681640625, 802.8545532226562], [955.5969848632812, 837.45654296875], [1023.2415771484375, 830.247802734375], [919.6158447265625, 883.5925903320312], [1030.4378662109375, 880.7091064453125], [975.02685546875, 882.1508483886719]]"
36,4,01:10:28,126868,9,top,net shot,,,"[1134, 579]","[[1093.43310546875, 524.0460205078125], [1096.2784423828125, 521.1632080078125], [1089.1650390625, 519.7217407226562], [1099.123779296875, 524.0460205078125], [1080.6290283203125, 521.1632080078125], [1083.474365234375, 544.2258911132812], [1076.3609619140625, 542.7844848632812], [1080.6290283203125, 568.7300415039062], [1083.474365234375, 564.40576171875], [1092.0103759765625, 581.7027587890625], [1093.43310546875, 581.7027587890625], [1066.4022216796875, 578.8199462890625], [1046.48486328125, 578.8199462890625], [1086.3197021484375, 620.62109375], [1079.206298828125, 601.8826293945312], [1062.13427734375, 623.50390625], [1080.6290283203125, 653.773681640625], [1071.3816528320312, 638.6387939453125]]","[[975.6770629882812, 681.9766845703125], [975.6770629882812, 679.1000366210938], [1000.0436401367188, 679.1000366210938], [978.5437622070312, 681.9766845703125], [1000.0436401367188, 680.5383911132812], [975.6770629882812, 704.989990234375], [1012.943603515625, 703.5516967773438], [965.643798828125, 735.1950073242188], [1030.1434326171875, 739.5099487304688], [938.41064453125, 743.824951171875], [1037.31005859375, 774.0299072265625], [1007.2102661132812, 769.71484375], [1031.5767822265625, 769.71484375], [982.84375, 822.9332275390625], [1022.9768676757812, 805.6731567382812], [984.2770385742188, 879.0281372070312], [1034.443359375, 851.6998291015625], [1009.3601989746094, 865.3639831542969]]"
36,5,01:10:29,126892,26,bottom,lob,,,"[1017, 478]","[[1039.0985107421875, 488.6389465332031], [1041.95263671875, 484.34454345703125], [1034.817138671875, 484.34454345703125], [1047.6610107421875, 487.2074890136719], [1029.108642578125, 487.2074890136719], [1049.088134765625, 502.95361328125], [1017.6919555664062, 507.248046875], [1056.2236328125, 521.562744140625], [992.0040283203125, 533.0144653320312], [1066.2135009765625, 533.0144653320312], [984.8684692382812, 565.9382934570312], [1007.7021484375, 553.0550537109375], [993.43115234375, 550.1920776367188], [1026.2545166015625, 591.7047119140625], [1003.4208374023438, 595.9990844726562], [1001.9937133789062, 616.0396728515625], [982.0142822265625, 623.197021484375], [992.0039978027344, 619.6183471679688]]","[[961.9963989257812, 621.9848022460938], [964.8619995117188, 623.4264526367188], [963.42919921875, 623.4264526367188], [963.42919921875, 646.4923706054688], [983.4885864257812, 646.4923706054688], [963.42919921875, 670.9998779296875], [983.4885864257812, 662.3501586914062], [951.9667358398438, 698.3905639648438], [970.59326171875, 642.16748046875], [920.4449462890625, 691.1824951171875], [961.9963989257812, 624.8681030273438], [982.0556640625, 740.197509765625], [992.0853881835938, 735.8726196289062], [970.59326171875, 796.420654296875], [979.1900634765625, 792.0957641601562], [1006.4134521484375, 843.9940185546875], [992.0853881835938, 815.1616821289062], [999.2494201660156, 829.5778503417969]]"
36,6,01:10:31,126932,9,top,clear,,,"[1117, 268]","[[1145.93701171875, 402.03021240234375], [1153.0692138671875, 402.03021240234375], [1145.93701171875, 397.7378845214844], [1154.49560546875, 407.7532653808594], [1141.65771484375, 400.59942626953125], [1143.0841064453125, 424.9224548339844], [1121.6873779296875, 410.61480712890625], [1145.93701171875, 440.6609191894531], [1145.93701171875, 439.2301330566406], [1161.6278076171875, 417.76861572265625], [1161.6278076171875, 420.6301574707031], [1118.83447265625, 472.13775634765625], [1093.1585693359375, 466.41473388671875], [1141.65771484375, 509.33770751953125], [1071.7618408203125, 505.0454406738281], [1168.760009765625, 545.10693359375], [1070.33544921875, 547.9683837890625], [1119.5477294921875, 546.5376586914062]]","[[991.5427856445312, 683.1935424804688], [981.4916381835938, 674.5775146484375], [985.7992553710938, 678.8855590820312], [982.927490234375, 677.4495239257812], [1005.9015502929688, 676.0135498046875], [972.8763427734375, 700.425537109375], [1017.3885498046875, 700.425537109375], [948.4664916992188, 727.7095336914062], [1038.9266357421875, 729.1455078125], [941.287109375, 729.1455078125], [1051.849609375, 757.865478515625], [985.7992553710938, 770.78955078125], [1017.3885498046875, 770.78955078125], [968.5687255859375, 818.177490234375], [1033.1832275390625, 810.9974975585938], [964.2611083984375, 871.3095092773438], [1048.977783203125, 858.3855590820312], [1006.6194458007812, 864.8475341796875]]"
36,7,01:10:32,126969,26,bottom,smash,,,"[709, 540]","[[973.8016357421875, 459.1075134277344], [978.1048583984375, 456.2412109375], [969.4984130859375, 454.8080749511719], [985.2769775390625, 456.2412109375], [966.6295776367188, 456.2412109375], [995.3178100585938, 469.1395568847656], [955.1543579101562, 474.8721618652344], [1018.2684326171875, 476.3052978515625], [937.9412841796875, 504.9682312011719], [1038.3502197265625, 493.5030822753906], [926.466064453125, 535.0643920898438], [985.2769775390625, 513.567138671875], [955.1543579101562, 513.567138671875], [1008.2276000976562, 549.3958740234375], [927.9004516601562, 547.9627075195312], [1026.8748779296875, 590.9571533203125], [910.6875, 582.3582763671875], [968.7811889648438, 586.65771484375]]","[[687.7467651367188, 719.2321166992188], [684.8896484375, 719.2321166992188], [684.8896484375, 720.6693725585938], [672.0325317382812, 743.6664428710938], [690.6039428710938, 729.2932739257812], [684.8896484375, 766.66357421875], [714.8895874023438, 733.605224609375], [706.3181762695312, 795.409912109375], [727.7467041015625, 706.2962036132812], [659.1754150390625, 908.9580688476562], [733.4609985351562, 683.299072265625], [717.7467651367188, 815.5323486328125], [746.318115234375, 806.908447265625], [697.7467651367188, 857.214599609375], [782.0323486328125, 829.905517578125], [662.0325927734375, 906.0833740234375], [803.4608764648438, 871.5877685546875], [732.7467346191406, 888.8355712890625]]"
36,8,01:10:32,126982,9,top,defensive shot,,,"[707, 526]","[[810.880859375, 519.0362548828125], [813.7533569335938, 514.7373657226562], [810.880859375, 516.17041015625], [828.1158447265625, 513.304443359375], [812.3170776367188, 517.6033325195312], [851.0957641601562, 521.9021606445312], [815.1895751953125, 529.0669555664062], [878.3845825195312, 520.46923828125], [793.6458740234375, 541.9635009765625], [912.8545532226562, 526.2009887695312], [760.6121215820312, 549.1282348632812], [899.9283447265625, 540.530517578125], [897.0557861328125, 546.2623291015625], [925.7808227539062, 573.4884033203125], [843.91455078125, 563.4577026367188], [971.7407836914062, 593.5497436523438], [864.0220947265625, 600.7144165039062], [917.8814392089844, 597.132080078125]]","[[647.9180297851562, 808.114501953125], [619.1838989257812, 812.4234619140625], [646.4813232421875, 805.2418212890625], [620.6206665039062, 815.296142578125], [645.0446166992188, 809.55078125], [620.6206665039062, 839.7136840820312], [666.5951538085938, 831.095703125], [633.5509643554688, 881.3670654296875], [695.3292236328125, 858.3858642578125], [647.9180297851562, 885.676025390625], [692.455810546875, 859.8222045898438], [659.41162109375, 898.6029663085938], [686.7090454101562, 881.3670654296875], [619.1838989257812, 938.820068359375], [711.1329956054688, 912.9662475585938], [597.6333618164062, 991.9640502929688], [747.0505981445312, 950.3106689453125], [672.3419799804688, 971.1373596191406]]"
36,9,01:10:33,127011,26,bottom,push/rush,,,"[698, 590]","[[847.654296875, 470.9927673339844], [851.9739379882812, 468.11578369140625], [843.3345336914062, 468.11578369140625], [857.7335205078125, 468.11578369140625], [839.0148315429688, 468.11578369140625], [867.8128051757812, 481.0621643066406], [826.0558471679688, 488.2546081542969], [895.1708374023438, 499.7624816894531], [805.897216796875, 511.2703552246094], [908.1299438476562, 514.1473388671875], [788.618408203125, 542.9170532226562], [850.5340576171875, 524.2167358398438], [826.0558471679688, 527.0936889648438], [873.5723876953125, 560.1788940429688], [828.935546875, 570.248291015625], [862.05322265625, 593.2640991210938], [808.7770385742188, 611.96435546875], [835.4151306152344, 602.6142272949219]]","[[740.430908203125, 701.9134521484375], [743.3007202148438, 699.0460815429688], [741.8657836914062, 696.1786499023438], [743.3007202148438, 704.7808837890625], [764.82373046875, 701.9134521484375], [743.3007202148438, 726.286376953125], [771.9981079101562, 714.8167724609375], [746.17041015625, 754.9603271484375], [770.5631713867188, 699.0460815429688], [727.51708984375, 770.7310180664062], [727.51708984375, 770.7310180664062], [764.82373046875, 789.3690795898438], [789.2164916992188, 785.0680541992188], [749.0401611328125, 828.0789184570312], [761.9539794921875, 818.0430297851562], [756.2145385742188, 865.3551635742188], [773.4329223632812, 816.609375], [764.82373046875, 840.9822692871094]]"
36,10,01:10:34,127040,9,top,smash,,,"[808, 484]","[[860.6464233398438, 447.25634765625], [863.5057983398438, 444.3803405761719], [862.0760498046875, 445.818359375], [877.8026123046875, 447.25634765625], [880.6620483398438, 445.818359375], [882.0916748046875, 464.5124206542969], [860.6464233398438, 464.5124206542969], [887.8103637695312, 493.2725524902344], [832.0526733398438, 461.63641357421875], [877.8026123046875, 486.08251953125], [807.748046875, 448.6943664550781], [886.3807373046875, 522.0326538085938], [869.2244873046875, 517.7186889648438], [890.6697998046875, 565.1728515625], [842.0604858398438, 549.3547973632812], [939.279052734375, 591.0569458007812], [836.341796875, 575.2388916015625], [887.8104248046875, 583.1479187011719]]","[[801.318359375, 653.4644165039062], [802.7517700195312, 653.4644165039062], [802.7517700195312, 650.5938720703125], [804.1851196289062, 654.899658203125], [825.68603515625, 654.899658203125], [801.318359375, 679.2990112304688], [841.453369140625, 676.428466796875], [785.551025390625, 706.56884765625], [861.5208129882812, 709.4393310546875], [752.5829467773438, 719.4861450195312], [868.6878051757812, 736.709228515625], [825.68603515625, 745.3207397460938], [852.9205322265625, 736.709228515625], [799.8849487304688, 788.3784790039062], [864.3876342773438, 779.7669067382812], [789.8511962890625, 845.7886962890625], [880.1549682617188, 828.5656127929688], [835.0030822753906, 837.1771545410156]]"
