rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,1,00:56:27,101634,9,top,short service,,,"[1022, 540]","[[973.1336059570312, 464.4818115234375], [976.0116577148438, 463.04766845703125], [968.81640625, 461.613525390625], [978.8897705078125, 465.9158935546875], [960.18212890625, 464.4818115234375], [984.64599609375, 488.8619079589844], [947.2305908203125, 484.5595397949219], [1016.30517578125, 516.1102905273438], [927.0838623046875, 507.5055236816406], [1011.9879760742188, 511.80792236328125], [942.9134521484375, 524.7150268554688], [964.499267578125, 550.529296875], [941.4744262695312, 549.0951538085938], [961.6211547851562, 592.1189575195312], [944.3525390625, 596.4212646484375], [938.5962524414062, 617.9331665039062], [942.9134521484375, 645.1815185546875], [940.7548522949219, 631.5573425292969]]","[[1061.1881103515625, 668.3331298828125], [1062.62451171875, 664.0094604492188], [1064.0609130859375, 664.0094604492188], [1064.0609130859375, 666.8919067382812], [1085.6065673828125, 664.0094604492188], [1055.442626953125, 689.9512939453125], [1095.6612548828125, 685.627685546875], [1028.1513671875, 714.4519653320312], [1128.697998046875, 705.8046875], [1055.442626953125, 692.833740234375], [1122.952392578125, 704.3634643554688], [1059.7518310546875, 756.2470703125], [1085.6065673828125, 756.2470703125], [1068.3699951171875, 809.572021484375], [1094.224853515625, 812.4544677734375], [1071.2427978515625, 858.5732421875], [1089.915771484375, 858.5732421875], [1080.5792846679688, 858.5732421875]]"
18,2,00:56:28,101655,26,bottom,push/rush,,,"[1078, 615]","[[1009.2930908203125, 459.6395568847656], [1012.1502685546875, 456.7659606933594], [1005.007568359375, 456.7659606933594], [1015.00732421875, 456.7659606933594], [999.2933959960938, 456.7659606933594], [1017.8644409179688, 474.0076599121094], [986.4364624023438, 478.31805419921875], [1032.14990234375, 489.8125305175781], [960.7227172851562, 502.7437438964844], [1053.577880859375, 498.433349609375], [955.008544921875, 534.353515625], [992.1506958007812, 528.6063232421875], [973.57958984375, 528.6063232421875], [1005.007568359375, 570.273681640625], [985.0079345703125, 576.0209350585938], [1006.43603515625, 616.2515258789062], [973.57958984375, 626.3091430664062], [990.0078125, 621.2803344726562]]","[[1028.908203125, 659.899169921875], [1031.7861328125, 655.5804443359375], [1030.34716796875, 655.5804443359375], [1031.7861328125, 662.7782592773438], [1050.4923095703125, 664.2178955078125], [1027.4693603515625, 688.6904907226562], [1053.3702392578125, 681.49267578125], [1001.5684814453125, 708.8443603515625], [1034.6639404296875, 704.5256958007812], [972.7896728515625, 703.0861206054688], [974.2286376953125, 703.0861206054688], [1034.6639404296875, 757.7896118164062], [1054.8092041015625, 753.4708862304688], [1023.1525268554688, 815.3721923828125], [1033.22509765625, 808.1743774414062], [1054.8092041015625, 835.5260620117188], [1054.8092041015625, 834.0865478515625], [1054.8092041015625, 834.8063049316406]]"
18,3,00:56:29,101690,9,top,drop,,,"[825, 396]","[[853.4411010742188, 432.6802062988281], [857.7201538085938, 431.24163818359375], [853.4411010742188, 429.8030700683594], [869.1309814453125, 435.5574035644531], [852.0148315429688, 434.1188049316406], [874.83642578125, 452.8204345703125], [852.0148315429688, 455.6976318359375], [891.9525756835938, 480.1535949707031], [822.0615234375, 458.5747985839844], [879.115478515625, 464.32916259765625], [806.3716430664062, 448.50469970703125], [879.115478515625, 511.80255126953125], [860.5729370117188, 508.92535400390625], [874.83642578125, 562.153076171875], [827.766845703125, 533.38134765625], [926.1849365234375, 580.854736328125], [829.1932373046875, 563.5916748046875], [877.6890869140625, 572.2232055664062]]","[[883.9722900390625, 689.2299194335938], [883.9722900390625, 684.92578125], [886.8397216796875, 686.3604736328125], [885.4059448242188, 686.3604736328125], [906.9117431640625, 683.4910888671875], [881.1048583984375, 710.75048828125], [924.1163330078125, 706.4464111328125], [869.6351318359375, 743.7487182617188], [944.1883544921875, 745.1834716796875], [852.4305419921875, 771.0081176757812], [951.35693359375, 771.0081176757812], [901.1768798828125, 776.7469482421875], [932.7186889648438, 772.44287109375], [869.6351318359375, 819.7881469726562], [952.7907104492188, 812.6146240234375], [846.6956787109375, 870.0028686523438], [975.7301635742188, 857.0905151367188], [911.2129211425781, 863.5466918945312]]"
18,4,00:56:30,101716,26,bottom,net shot,,,"[1204, 671]","[[963.2737426757812, 438.4354248046875], [966.1480712890625, 435.55877685546875], [958.9622802734375, 435.55877685546875], [969.0223388671875, 436.9971008300781], [950.3392944335938, 436.9971008300781], [980.5196533203125, 451.3800964355469], [941.7162475585938, 452.81842041015625], [999.202880859375, 468.6397399902344], [927.3446655273438, 475.83123779296875], [993.4541625976562, 488.7759704589844], [912.9729614257812, 501.7206726074219], [979.0825805664062, 498.8440856933594], [954.6507568359375, 498.8440856933594], [986.2683715820312, 541.9931030273438], [934.5304565429688, 536.2398681640625], [1002.0771484375, 579.3889770507812], [941.7162475585938, 570.7591552734375], [971.8966979980469, 575.0740661621094]]","[[1097.81494140625, 695.8933715820312], [1096.381103515625, 695.8933715820312], [1094.9471435546875, 694.4536743164062], [1074.8724365234375, 695.8933715820312], [1094.9471435546875, 695.8933715820312], [1066.26904296875, 714.6095581054688], [1106.41845703125, 714.6095581054688], [1040.458740234375, 729.0066528320312], [1125.0592041015625, 708.8507690429688], [1004.611083984375, 718.9287109375], [1006.0449829101562, 718.9287109375], [1059.099609375, 786.594970703125], [1093.5133056640625, 789.4744262695312], [1033.2891845703125, 821.1480712890625], [1031.8553466796875, 824.0274658203125], [1011.7805786132812, 862.899658203125], [1135.0965576171875, 818.2686157226562], [1073.4385681152344, 840.5841369628906]]"
18,5,00:56:31,101745,9,top,lob,,,"[1213, 579]","[[1148.583740234375, 548.1200561523438], [1151.4183349609375, 545.2583618164062], [1144.331787109375, 543.8274536132812], [1151.4183349609375, 549.5509033203125], [1134.41064453125, 545.2583618164062], [1117.4027099609375, 566.7211303710938], [1131.575927734375, 572.444580078125], [1123.072021484375, 601.0616455078125], [1132.9932861328125, 582.4605102539062], [1145.7491455078125, 603.92333984375], [1144.331787109375, 603.92333984375], [1106.0643310546875, 599.6307983398438], [1098.9776611328125, 601.0616455078125], [1121.65478515625, 645.4181518554688], [1128.7413330078125, 616.801025390625], [1093.3084716796875, 635.402099609375], [1137.2451171875, 666.8809204101562], [1115.2767944335938, 651.1415100097656]]","[[1010.5883178710938, 673.8724975585938], [1012.0240478515625, 672.4328002929688], [1034.99609375, 672.4328002929688], [1013.4598388671875, 676.7518310546875], [1034.99609375, 675.3121337890625], [1013.4598388671875, 701.2265014648438], [1049.3536376953125, 696.9074096679688], [1009.1525268554688, 734.3392333984375], [1062.275390625, 727.140869140625], [987.6162109375, 760.2536010742188], [1022.0742797851562, 744.4170532226562], [1047.9178466796875, 764.5726318359375], [1072.32568359375, 760.2536010742188], [1014.8955078125, 810.6425170898438], [1050.789306640625, 802.0044555664062], [1017.76708984375, 863.9109497070312], [1066.5826416015625, 850.9537963867188], [1042.1748657226562, 857.432373046875]]"
18,6,00:56:32,101784,26,bottom,drop,,,"[1269, 632]","[[1046.1820068359375, 472.03302001953125], [1050.48388671875, 469.1604309082031], [1041.8802490234375, 469.1604309082031], [1053.3516845703125, 470.59674072265625], [1034.710693359375, 470.59674072265625], [1061.9552001953125, 484.9596252441406], [1020.3713989257812, 486.39593505859375], [1079.162353515625, 495.013671875], [997.4285278320312, 513.6853637695312], [1097.803466796875, 510.81280517578125], [985.9571533203125, 543.8474731445312], [1039.012451171875, 525.1757202148438], [1010.3339233398438, 523.7394409179688], [1061.9552001953125, 559.6466674804688], [991.6928100585938, 565.391845703125], [1069.1248779296875, 598.4264526367188], [965.8821411132812, 607.044189453125], [1017.5035095214844, 602.7353210449219]]","[[1191.12744140625, 778.2120361328125], [1182.5546875, 773.8924560546875], [1188.2698974609375, 776.7721557617188], [1165.4090576171875, 788.2910766601562], [1188.2698974609375, 786.8512573242188], [1153.978759765625, 808.44921875], [1202.557861328125, 811.3289184570312], [1129.689208984375, 825.7275390625], [1242.564208984375, 807.00927734375], [1135.404296875, 798.3701171875], [1271.14013671875, 792.6106567382812], [1161.122802734375, 884.7619018554688], [1192.5562744140625, 890.5213623046875], [1165.4090576171875, 914.9990234375], [1228.2762451171875, 927.957763671875], [1125.40283203125, 950.99560546875], [1233.9913330078125, 984.1124877929688], [1179.6970825195312, 967.5540466308594]]"
18,7,00:56:33,101808,9,top,push/rush,,,"[1207, 525]","[[1102.2874755859375, 488.7901916503906], [1106.5667724609375, 485.91455078125], [1099.4346923828125, 485.91455078125], [1110.8460693359375, 487.35235595703125], [1089.4495849609375, 487.35235595703125], [1098.0081787109375, 504.60614013671875], [1088.023193359375, 501.73052978515625], [1102.2874755859375, 529.0490112304688], [1099.4346923828125, 531.9246215820312], [1119.4046630859375, 544.864990234375], [1120.8310546875, 544.864990234375], [1075.185302734375, 546.3027954101562], [1059.49462890625, 547.7406616210938], [1092.302490234375, 586.5616455078125], [1089.4495849609375, 589.437255859375], [1066.626708984375, 603.8154296875], [1082.3175048828125, 638.322998046875], [1074.4721069335938, 621.0692138671875]]","[[1058.1064453125, 727.6076049804688], [1068.122314453125, 720.42236328125], [1055.2447509765625, 721.8594360351562], [1052.3831787109375, 721.8594360351562], [1073.845703125, 721.8594360351562], [1038.07470703125, 747.7264404296875], [1085.2923583984375, 750.6005859375], [1018.0430297851562, 766.4082641601562], [1099.6007080078125, 785.0899658203125], [1002.3037719726562, 782.2158813476562], [1106.7548828125, 816.7052001953125], [1039.505615234375, 816.7052001953125], [1073.845703125, 819.5794067382812], [1012.3197021484375, 846.8834228515625], [1086.72314453125, 846.8834228515625], [986.5646362304688, 894.3063354492188], [1102.46240234375, 884.2469482421875], [1044.5135192871094, 889.2766418457031]]"
18,8,00:56:34,101825,26,bottom,drop,,,"[1267, 619]","[[1104.5301513671875, 469.3746032714844], [1107.4046630859375, 465.06439208984375], [1100.21826171875, 465.06439208984375], [1110.2794189453125, 469.3746032714844], [1093.03173828125, 466.5010986328125], [1108.842041015625, 482.30535888671875], [1084.4078369140625, 489.4891052246094], [1136.15087890625, 486.6156005859375], [1064.28564453125, 513.913818359375], [1164.89697265625, 492.36260986328125], [1061.4110107421875, 542.6487426757812], [1072.909423828125, 539.7752685546875], [1055.661865234375, 535.4650268554688], [1088.7197265625, 581.4409790039062], [1087.282470703125, 577.1307373046875], [1058.536376953125, 623.106689453125], [1058.536376953125, 623.106689453125], [1058.536376953125, 623.106689453125]]","[[1159.2322998046875, 694.3937377929688], [1157.79296875, 692.9608764648438], [1154.91455078125, 692.9608764648438], [1129.00830078125, 700.125244140625], [1153.475341796875, 700.125244140625], [1118.9337158203125, 717.31982421875], [1166.4283447265625, 724.4841918945312], [1087.2706298828125, 733.0814819335938], [1202.4091796875, 717.31982421875], [1061.364501953125, 740.245849609375], [1236.95068359375, 704.4238891601562], [1091.58837890625, 784.6650390625], [1123.2513427734375, 791.8294067382812], [1078.63525390625, 827.6513671875], [1136.20458984375, 827.6513671875], [1039.7760009765625, 876.3692626953125], [1126.1298828125, 880.6679077148438], [1082.9529418945312, 878.5185852050781]]"
18,9,00:56:34,101846,9,top,push/rush,,,"[1177, 527]","[[1131.812255859375, 532.2633666992188], [1134.66162109375, 529.401611328125], [1127.5382080078125, 529.401611328125], [1138.935546875, 533.6942138671875], [1121.839599609375, 536.5559692382812], [1136.086181640625, 559.449951171875], [1117.5655517578125, 563.7424926757812], [1133.23681640625, 596.652587890625], [1126.113525390625, 583.7747802734375], [1136.086181640625, 586.636474609375], [1130.3875732421875, 586.636474609375], [1123.2642822265625, 605.2378540039062], [1106.1683349609375, 603.8069458007812], [1127.5382080078125, 643.871337890625], [1126.113525390625, 623.8391723632812], [1094.77099609375, 638.1478881835938], [1133.23681640625, 678.2122802734375], [1114.00390625, 658.1800842285156]]","[[1082.541748046875, 719.6655883789062], [1081.1131591796875, 715.3662719726562], [1105.3984375, 713.9331665039062], [1081.1131591796875, 718.2324829101562], [1103.9698486328125, 716.7993774414062], [1071.11328125, 741.162109375], [1115.3983154296875, 741.162109375], [1046.828125, 772.6903076171875], [1136.826416015625, 771.2572021484375], [1045.3995361328125, 751.1937866210938], [1155.3975830078125, 782.7219848632812], [1073.970458984375, 804.2185668945312], [1105.3984375, 804.2185668945312], [1051.11376953125, 828.581298828125], [1131.1121826171875, 825.7150268554688], [1039.6854248046875, 874.4405517578125], [1136.826416015625, 878.7398681640625], [1088.2559204101562, 876.5902099609375]]"
18,10,00:56:35,101865,26,bottom,clear,,,"[1211, 499]","[[1139.603271484375, 490.81573486328125], [1142.47119140625, 487.93328857421875], [1135.30126953125, 487.93328857421875], [1146.7730712890625, 489.37451171875], [1128.1314697265625, 489.37451171875], [1148.2071533203125, 502.34539794921875], [1118.0936279296875, 512.433837890625], [1174.0186767578125, 505.227783203125], [1090.8480224609375, 534.052001953125], [1194.0943603515625, 515.3162841796875], [1089.4140625, 564.3173828125], [1113.791748046875, 559.9937133789062], [1099.4520263671875, 562.8761596679688], [1141.0372314453125, 598.9063720703125], [1109.48974609375, 603.2300415039062], [1120.961669921875, 636.3778076171875], [1109.48974609375, 639.2601928710938], [1115.2257080078125, 637.8190002441406]]","[[1123.0267333984375, 648.4837036132812], [1123.0267333984375, 647.0419921875], [1120.1690673828125, 648.4837036132812], [1110.1676025390625, 658.57568359375], [1114.4539794921875, 658.57568359375], [1104.452392578125, 675.8761596679688], [1140.172119140625, 668.6676025390625], [1090.1646728515625, 688.8515014648438], [1175.891845703125, 647.0419921875], [1107.31005859375, 636.9500732421875], [1197.3236083984375, 618.2079467773438], [1094.450927734375, 736.4277954101562], [1118.7403564453125, 746.519775390625], [1077.3055419921875, 779.678955078125], [1123.0267333984375, 798.421142578125], [1048.7298583984375, 834.4638061523438], [1100.1661376953125, 845.9974365234375], [1074.447998046875, 840.2306213378906]]"
