rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,11,00:58:03,104500,26,bottom,push/rush,,,"[840, 583]","[[963.568115234375, 458.5450439453125], [967.8817138671875, 455.6791687011719], [960.6923828125, 455.6791687011719], [976.5088500976562, 455.6791687011719], [956.3787841796875, 458.5450439453125], [983.6981201171875, 468.57568359375], [947.7515869140625, 475.7404479980469], [1005.26611328125, 474.3074951171875], [923.3079223632812, 507.2652893066406], [1028.27197265625, 485.77105712890625], [920.4321899414062, 540.2230834960938], [960.6923828125, 514.4300537109375], [933.373046875, 517.2958984375], [979.3846435546875, 553.11962890625], [931.9351196289062, 557.41845703125], [982.2603149414062, 593.2421875], [918.994384765625, 609.004638671875], [950.6273498535156, 601.1234130859375]]","[[893.0322875976562, 711.8460083007812], [895.9126586914062, 708.9638671875], [894.4724731445312, 707.5227661132812], [900.2332153320312, 716.1693115234375], [917.5155029296875, 717.6103515625], [901.6734008789062, 734.9034423828125], [916.0753173828125, 730.5802001953125], [918.9556884765625, 762.2841186523438], [888.711669921875, 704.6405639648438], [913.1949462890625, 773.8128662109375], [878.63037109375, 685.9064331054688], [923.2763671875, 801.1935424804688], [933.3576049804688, 796.8702392578125], [937.6782836914062, 863.1603393554688], [893.0322875976562, 827.1331176757812], [858.4675903320312, 861.7192993164062], [858.4675903320312, 861.7192993164062], [858.4675903320312, 861.7192993164062]]"
20,12,00:58:04,104535,9,top,drop,,,"[1209, 424]","[[1130.716796875, 441.21185302734375], [1130.716796875, 436.9037170410156], [1127.8463134765625, 438.33978271484375], [1107.7528076171875, 441.21185302734375], [1114.9290771484375, 441.21185302734375], [1097.7060546875, 459.88031005859375], [1129.2816162109375, 462.7523498535156], [1076.177490234375, 484.2928771972656], [1160.85693359375, 468.49652099609375], [1070.4365234375, 513.0136108398438], [1185.256103515625, 467.06048583984375], [1089.0946044921875, 524.5018920898438], [1096.27099609375, 525.9379272460938], [1089.0946044921875, 560.4027709960938], [1152.2454833984375, 541.7342529296875], [1046.037353515625, 583.3792724609375], [1149.375, 593.4315795898438], [1097.7061767578125, 588.4054260253906]]","[[980.6581420898438, 687.9194946289062], [982.0935668945312, 685.0452270507812], [1003.6249389648438, 686.4823608398438], [980.6581420898438, 690.7937622070312], [1003.6249389648438, 689.3566284179688], [969.1747436523438, 718.099365234375], [1015.1083374023438, 713.7880249023438], [957.6912841796875, 752.5906982421875], [1033.768798828125, 748.279296875], [954.820556640625, 781.33349609375], [1042.38134765625, 777.0220947265625], [982.0935668945312, 784.207763671875], [1016.5437622070312, 781.33349609375], [960.5621948242188, 828.7590942382812], [1039.510498046875, 828.7590942382812], [943.3370971679688, 877.6217651367188], [1063.9127197265625, 881.9332275390625], [1003.6249084472656, 879.7774963378906]]"
20,13,00:58:05,104560,26,bottom,net shot,,,"[1110, 679]","[[1068.4005126953125, 451.4098205566406], [1072.707763671875, 447.0874328613281], [1064.0933837890625, 447.0874328613281], [1078.45068359375, 447.0874328613281], [1058.350341796875, 447.0874328613281], [1079.886474609375, 465.81787109375], [1048.3001708984375, 467.2586364746094], [1098.5511474609375, 484.54827880859375], [1019.5853881835938, 497.5154724121094], [1120.087158203125, 504.719482421875], [1015.2781982421875, 524.8907470703125], [1042.5572509765625, 513.3643188476562], [1023.892578125, 511.92352294921875], [1052.607421875, 555.1475830078125], [1033.9427490234375, 560.9107666015625], [1018.1495971679688, 576.7595825195312], [1010.970947265625, 604.1348266601562], [1014.5602722167969, 590.4472045898438]]","[[1076.3251953125, 691.1016235351562], [1056.3443603515625, 683.89404296875], [1074.89794921875, 688.2185668945312], [1050.6356201171875, 688.2185668945312], [1070.6163330078125, 691.1016235351562], [1046.35400390625, 712.7244262695312], [1074.89794921875, 705.516845703125], [1029.2275390625, 727.1396484375], [1026.3731689453125, 722.8150634765625], [993.547607421875, 717.0490112304688], [994.9747924804688, 717.0490112304688], [1054.917236328125, 781.9174194335938], [1076.3251953125, 776.1513061523438], [1043.49951171875, 825.1630859375], [1040.645263671875, 828.0460815429688], [1057.7716064453125, 872.7332763671875], [1070.6163330078125, 822.280029296875], [1064.1939697265625, 847.5066528320312]]"
20,14,00:58:06,104588,9,top,lob,,,"[1200, 611]","[[1146.9066162109375, 570.2802124023438], [1148.340576171875, 564.5166625976562], [1145.4725341796875, 564.5166625976562], [1131.1326904296875, 563.0758056640625], [1136.86865234375, 563.0758056640625], [1119.6607666015625, 570.2802124023438], [1128.2646484375, 587.5706787109375], [1144.0384521484375, 604.8612060546875], [1145.4725341796875, 607.7429809570312], [1089.5469970703125, 557.3123168945312], [1165.54833984375, 626.4743041992188], [1079.509033203125, 604.8612060546875], [1086.6790771484375, 610.6246948242188], [1078.0751953125, 648.0875244140625], [1125.396728515625, 626.4743041992188], [1057.999267578125, 643.764892578125], [1129.6986083984375, 678.3458862304688], [1093.8489379882812, 661.0553894042969]]","[[1014.6582641601562, 665.5513305664062], [1014.6582641601562, 662.6781616210938], [1040.3084716796875, 656.931884765625], [1017.50830078125, 664.11474609375], [1040.3084716796875, 662.6781616210938], [1014.6582641601562, 688.5364379882812], [1053.1334228515625, 687.0999145507812], [1008.958251953125, 720.1410522460938], [1061.6834716796875, 723.01416015625], [984.733154296875, 745.999267578125], [987.5831909179688, 744.562744140625], [1044.5833740234375, 756.0553588867188], [1065.95849609375, 754.6187744140625], [1020.3583374023438, 810.64501953125], [1053.1334228515625, 790.532958984375], [1020.3583374023438, 865.2347412109375], [1065.95849609375, 837.9398803710938], [1043.1584167480469, 851.5873107910156]]"
20,15,00:58:07,104633,26,bottom,smash,,,"[847, 588]","[[974.8193969726562, 477.3888244628906], [979.10302734375, 473.073974609375], [971.9636840820312, 473.073974609375], [984.8145751953125, 474.5122375488281], [966.2521362304688, 473.073974609375], [993.3818969726562, 486.0186462402344], [953.4011840820312, 490.3335266113281], [1013.3722534179688, 493.2101135253906], [936.2666015625, 516.222900390625], [1031.9346923828125, 507.59307861328125], [927.69921875, 542.1122436523438], [984.8145751953125, 529.1675415039062], [954.8290405273438, 529.1675415039062], [1003.3771362304688, 566.563232421875], [931.9829711914062, 566.563232421875], [1020.5116577148438, 608.2738647460938], [914.8483276367188, 611.1504516601562], [967.6799926757812, 609.712158203125]]","[[828.1314086914062, 731.742919921875], [826.7014770507812, 731.742919921875], [828.1314086914062, 736.0513916015625], [812.4006958007812, 759.030029296875], [833.8517456054688, 753.2853393554688], [819.5509643554688, 782.0087280273438], [858.1630859375, 753.2853393554688], [872.4638061523438, 718.8173828125], [871.03369140625, 720.2536010742188], [820.9811401367188, 730.3067626953125], [872.4638061523438, 681.4771118164062], [852.4428100585938, 843.7637939453125], [882.4742431640625, 832.2744750976562], [833.8517456054688, 898.3380126953125], [902.4953002929688, 869.61474609375], [813.8306884765625, 957.2207641601562], [909.645751953125, 924.1890258789062], [861.7382202148438, 940.7048950195312]]"
20,16,00:58:08,104656,9,top,defensive shot,,,"[821, 577]","[[915.8735961914062, 477.2368469238281], [914.4346923828125, 477.2368469238281], [910.1180419921875, 477.2368469238281], [920.1902465820312, 481.54046630859375], [904.3624877929688, 484.4095764160156], [936.0181274414062, 493.016845703125], [904.3624877929688, 507.3622741699219], [969.1126708984375, 495.8859558105469], [900.0457763671875, 520.273193359375], [996.4517211914062, 505.9277648925781], [892.8512573242188, 540.3568115234375], [938.8959350585938, 541.7913818359375], [911.556884765625, 546.094970703125], [966.2349243164062, 576.2203979492188], [902.923583984375, 584.82763671875], [993.5739135742188, 616.3876342773438], [881.3402099609375, 626.429443359375], [937.4570617675781, 621.4085388183594]]","[[846.7285766601562, 737.232421875], [846.7285766601562, 737.232421875], [872.4078369140625, 732.912841796875], [849.581787109375, 738.67236328125], [872.4078369140625, 734.3527221679688], [848.1552124023438, 760.2705688476562], [890.9539794921875, 755.9508666992188], [841.0220336914062, 797.7073974609375], [906.6469116210938, 796.2675170898438], [822.475830078125, 825.0650024414062], [910.9267578125, 827.94482421875], [872.4078369140625, 825.0650024414062], [903.7935791015625, 820.7454223632812], [845.3018798828125, 872.5810546875], [890.9539794921875, 868.2614135742188], [835.3154907226562, 928.7362670898438], [909.5000610351562, 917.21728515625], [872.4077758789062, 922.9767761230469]]"
20,17,00:58:09,104681,26,bottom,smash,,,"[731, 508]","[[929.7861938476562, 472.31787109375], [934.0762939453125, 469.44378662109375], [926.9261474609375, 469.44378662109375], [939.7965087890625, 470.8808288574219], [921.2059326171875, 470.8808288574219], [948.3767700195312, 480.9402160644531], [911.195556640625, 488.12548828125], [968.3973999023438, 485.2513732910156], [891.1749877929688, 516.8665771484375], [989.8480834960938, 503.93310546875], [885.454833984375, 542.7335815429688], [939.7965087890625, 526.9259643554688], [911.195556640625, 524.0518798828125], [961.2471313476562, 562.8523559570312], [885.454833984375, 562.8523559570312], [982.6978149414062, 611.7122192382812], [864.004150390625, 608.838134765625], [923.3509826660156, 610.2751770019531]]","[[749.3117065429688, 671.4862060546875], [745.0028686523438, 671.4862060546875], [746.4390869140625, 671.4862060546875], [757.9293823242188, 690.2029418945312], [755.0568237304688, 687.3234252929688], [755.0568237304688, 708.9196166992188], [767.9833984375, 677.2451782226562], [775.164794921875, 639.811767578125], [773.7284545898438, 635.4924926757812], [767.9833984375, 602.3782958984375], [767.9833984375, 602.3782958984375], [785.21875, 747.7927856445312], [788.0913696289062, 746.3530883789062], [783.7825317382812, 795.304443359375], [815.3807373046875, 793.8646850585938], [766.5470581054688, 855.7738037109375], [766.5470581054688, 858.6533203125], [766.5470581054688, 857.2135620117188]]"
20,18,00:58:09,104693,9,top,defensive shot,,,"[763, 511]","[[839.6293334960938, 485.1617126464844], [842.5006713867188, 480.87139892578125], [836.758056640625, 482.3014831542969], [855.4215087890625, 479.4412841796875], [835.3224487304688, 482.3014831542969], [871.213623046875, 496.6026611328125], [842.5006713867188, 498.0327453613281], [904.2335815429688, 513.7639770507812], [826.70849609375, 518.0543212890625], [928.6396484375, 532.35546875], [800.8668212890625, 528.0651245117188], [891.312744140625, 546.6566162109375], [865.4710083007812, 546.6566162109375], [922.89697265625, 589.5599975585938], [836.758056640625, 565.248046875], [961.6594848632812, 609.5816040039062], [822.4015502929688, 609.5816040039062], [892.030517578125, 609.5816040039062]]","[[723.9927978515625, 741.7247314453125], [696.9109497070312, 746.0278930664062], [721.14208984375, 737.4216918945312], [698.3363037109375, 750.3309326171875], [721.14208984375, 740.2903442382812], [702.6123657226562, 783.3212280273438], [745.3732299804688, 758.9370727539062], [706.888427734375, 820.6146240234375], [769.6044311523438, 789.0586547851562], [711.16455078125, 849.3018798828125], [790.98486328125, 807.7053833007812], [738.2463989257812, 843.5643920898438], [769.6044311523438, 829.2207641601562], [709.7391967773438, 875.120361328125], [790.98486328125, 849.3018798828125], [696.9109497070312, 929.6260375976562], [808.089111328125, 896.6357421875], [752.5000305175781, 913.1308898925781]]"
20,19,00:58:10,104727,26,bottom,lob,,,"[1252, 710]","[[1018.8784790039062, 445.2620544433594], [1020.3184204101562, 442.3955383300781], [1014.5587158203125, 442.3955383300781], [1021.75830078125, 442.3955383300781], [1003.0393676757812, 442.3955383300781], [1018.8784790039062, 461.0278015136719], [991.5200805664062, 465.3276062011719], [1026.0780029296875, 472.49383544921875], [965.6016235351562, 488.2596740722656], [1050.5565185546875, 486.8263854980469], [961.2818603515625, 516.9247436523438], [998.7196655273438, 511.1917419433594], [978.560791015625, 514.0582275390625], [1013.1187744140625, 552.7560424804688], [985.7603759765625, 559.92236328125], [1010.2389526367188, 597.1869506835938], [978.560791015625, 611.5194702148438], [994.3998718261719, 604.3532104492188]]","[[1146.6895751953125, 730.890380859375], [1145.2532958984375, 729.4578857421875], [1145.2532958984375, 730.890380859375], [1123.7100830078125, 729.4578857421875], [1145.2532958984375, 733.7552490234375], [1106.4754638671875, 740.9174194335938], [1146.6895751953125, 753.8094482421875], [1070.570068359375, 740.9174194335938], [1166.796630859375, 760.9716186523438], [1040.4095458984375, 738.0526123046875], [1189.776123046875, 758.1068115234375], [1079.1873779296875, 786.755615234375], [1109.347900390625, 805.3773803710938], [1041.845703125, 819.7017822265625], [1143.817138671875, 791.0529174804688], [988.7056274414062, 852.64794921875], [1159.615478515625, 828.29638671875], [1074.1605529785156, 840.47216796875]]"
20,20,00:58:11,104758,9,top,drop,,,"[1152, 332]","[[1178.368408203125, 403.4615783691406], [1184.109375, 402.0248107910156], [1176.9332275390625, 399.1511535644531], [1169.757080078125, 402.0248107910156], [1169.757080078125, 402.0248107910156], [1151.09912109375, 412.0824279785156], [1176.9332275390625, 430.7608947753906], [1151.09912109375, 389.0935363769531], [1185.5445556640625, 448.0025939941406], [1201.33203125, 432.1977233886719], [1204.2025146484375, 427.8872985839844], [1128.135498046875, 475.3019104003906], [1153.9696044921875, 476.73870849609375], [1179.8035888671875, 516.9692993164062], [1109.4775390625, 516.9692993164062], [1199.896728515625, 550.0158081054688], [1106.6070556640625, 560.073486328125], [1153.2518920898438, 555.0446472167969]]","[[1041.658935546875, 689.4879150390625], [1041.658935546875, 685.1864013671875], [1067.389404296875, 685.1864013671875], [1043.08837890625, 688.0540771484375], [1065.9599609375, 688.0540771484375], [1030.22314453125, 709.5618286132812], [1075.966064453125, 715.2972412109375], [1008.7811889648438, 745.4080200195312], [1090.2607421875, 752.5772705078125], [994.4865112304688, 765.48193359375], [1095.9786376953125, 779.8204956054688], [1023.0758666992188, 772.6511840820312], [1057.383056640625, 774.0850219726562], [1003.0633544921875, 809.9312744140625], [1078.8250732421875, 817.1004638671875], [983.0508422851562, 857.248291015625], [1093.1197509765625, 868.7190551757812], [1038.0852966308594, 862.9836730957031]]"
