rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,1,00:53:27,96217,26,bottom,short service,,,"[844, 536]","[[881.7265014648438, 477.41192626953125], [884.5819702148438, 473.1087341308594], [877.4431762695312, 473.1087341308594], [890.29296875, 474.54315185546875], [870.304443359375, 474.54315185546875], [900.2872924804688, 487.4526672363281], [861.7378540039062, 487.4526672363281], [930.2701416015625, 506.0998229980469], [836.0382690429688, 508.9685974121094], [914.5648193359375, 497.49346923828125], [837.466064453125, 521.878173828125], [896.0040283203125, 536.2221069335938], [873.159912109375, 539.0909423828125], [894.5762329101562, 580.6883544921875], [870.304443359375, 580.6883544921875], [900.2872924804688, 632.3265380859375], [876.015380859375, 606.5074462890625], [888.1513366699219, 619.4169921875]]","[[964.3601684570312, 665.9290771484375], [964.3601684570312, 661.6043701171875], [964.3601684570312, 660.1627197265625], [967.2296752929688, 665.9290771484375], [985.8810424804688, 663.0458984375], [970.0990600585938, 687.5526123046875], [1004.532470703125, 680.3447875976562], [944.2739868164062, 699.085205078125], [1017.4450073242188, 684.6694946289062], [938.53515625, 700.5267944335938], [947.1434936523438, 704.8515014648438], [985.8810424804688, 761.0728149414062], [1005.9672241210938, 758.189697265625], [990.1852416992188, 817.294189453125], [991.6199340820312, 808.644775390625], [1010.2713012695312, 867.7492065429688], [987.3157348632812, 838.917724609375], [998.7935180664062, 853.3334655761719]]"
15,2,00:53:27,96239,9,top,lob,,,"[840, 547]","[[877.6605224609375, 519.6607055664062], [880.5267944335938, 513.9067993164062], [873.3611450195312, 516.7837524414062], [887.6923828125, 513.9067993164062], [870.4949340820312, 521.0991821289062], [904.8899536132812, 523.9761352539062], [874.7943115234375, 541.2379760742188], [922.08740234375, 516.7837524414062], [864.7623901367188, 564.2537841796875], [940.7181396484375, 506.7143249511719], [879.0936889648438, 549.868896484375], [906.3231201171875, 582.9541015625], [883.3930053710938, 588.7080078125], [922.08740234375, 631.862548828125], [886.2593383789062, 621.793212890625], [906.3231201171875, 637.6165161132812], [859.0299072265625, 667.8247680664062], [882.676513671875, 652.7206420898438]]","[[915.6394653320312, 672.2407836914062], [917.0762329101562, 669.3744506835938], [917.0762329101562, 666.5081176757812], [918.5130615234375, 673.6739501953125], [940.0646362304688, 670.8076171875], [918.5130615234375, 698.0377197265625], [960.1795043945312, 690.8718872070312], [892.6510009765625, 732.4335327148438], [981.731201171875, 723.8345947265625], [868.225830078125, 741.0325317382812], [978.8576049804688, 752.4978637695312], [950.1221313476562, 763.963134765625], [974.5473022460938, 761.0968017578125], [921.3865966796875, 811.2574462890625], [964.4898681640625, 786.8936767578125], [935.7543334960938, 861.4180908203125], [974.5473022460938, 839.920654296875], [955.1508178710938, 850.6693725585938]]"
15,3,00:53:29,96272,26,bottom,clear,,,"[1213, 648]","[[1056.5994873046875, 470.2008361816406], [1060.87451171875, 467.334228515625], [1052.324462890625, 467.334228515625], [1063.724609375, 468.76751708984375], [1045.1993408203125, 468.76751708984375], [1066.5745849609375, 481.6672058105469], [1030.94921875, 487.40045166015625], [1075.124755859375, 487.40045166015625], [1008.1489868164062, 514.6331787109375], [1087.9498291015625, 507.46661376953125], [998.1739501953125, 541.8658447265625], [1048.0494384765625, 527.5328369140625], [1019.549072265625, 528.9661254882812], [1065.149658203125, 563.3653564453125], [1012.4240112304688, 567.665283203125], [1073.6995849609375, 614.9641723632812], [986.7737426757812, 609.23095703125], [1030.2366638183594, 612.0975646972656]]","[[1103.042724609375, 786.1588134765625], [1101.6085205078125, 783.2755126953125], [1098.740234375, 787.6004638671875], [1081.5303955078125, 797.6920166015625], [1088.701171875, 797.6920166015625], [1080.09619140625, 806.3418579101562], [1103.042724609375, 823.6416015625], [1090.13525390625, 765.9756469726562], [1147.5013427734375, 830.849853515625], [1127.42333984375, 830.849853515625], [1184.789306640625, 820.7583618164062], [1094.437744140625, 871.2159423828125], [1085.832763671875, 878.4242553710938], [1065.7547607421875, 891.3989868164062], [1124.554931640625, 904.3738403320312], [1015.559326171875, 900.0489501953125], [1014.125244140625, 900.0489501953125], [1014.84228515625, 900.0489501953125]]"
15,4,00:53:30,96305,9,top,smash,,,"[1130, 300]","[[1174.58447265625, 383.6190185546875], [1178.887451171875, 383.6190185546875], [1174.58447265625, 380.7500915527344], [1181.7562255859375, 390.7912902832031], [1167.4127197265625, 382.1845397949219], [1177.453125, 410.8736877441406], [1150.200439453125, 390.7912902832031], [1167.4127197265625, 448.1695251464844], [1141.594482421875, 370.70892333984375], [1178.887451171875, 429.5216064453125], [1153.0692138671875, 370.70892333984375], [1151.6348876953125, 455.3418273925781], [1125.816650390625, 451.0384521484375], [1177.453125, 496.9410400390625], [1101.4327392578125, 496.9410400390625], [1200.402587890625, 541.4091796875], [1084.2205810546875, 537.1058349609375], [1142.3115844726562, 539.2575073242188]]","[[1010.8250122070312, 735.9292602539062], [1005.0724487304688, 725.9055786132812], [1007.9486694335938, 730.2014770507812], [1005.0724487304688, 728.76953125], [1028.0826416015625, 728.76953125], [996.4435424804688, 753.1126708984375], [1042.4639892578125, 757.4085693359375], [973.4334106445312, 778.8877563476562], [1061.159912109375, 790.3433837890625], [950.4231567382812, 807.5267944335938], [1075.541259765625, 818.982421875], [992.129150390625, 823.2782592773438], [1030.9588623046875, 824.7102661132812], [959.0519409179688, 839.02978515625], [1055.4073486328125, 841.8936157226562], [927.4129028320312, 881.98828125], [1072.6650390625, 886.2841796875], [1000.0389709472656, 884.13623046875]]"
15,5,00:53:30,96326,26,bottom,smash,,,"[705, 759]","[[1099.2314453125, 440.68939208984375], [1103.523681640625, 437.8232727050781], [1096.3699951171875, 437.8232727050781], [1110.67724609375, 437.8232727050781], [1092.077880859375, 437.8232727050781], [1119.2615966796875, 452.1537780761719], [1083.4935302734375, 453.58685302734375], [1142.153076171875, 475.08258056640625], [1056.3099365234375, 479.38177490234375], [1147.8758544921875, 498.0114440917969], [1056.3099365234375, 509.475830078125], [1103.523681640625, 492.2792053222656], [1077.770751953125, 493.7122802734375], [1126.4151611328125, 526.6724243164062], [1073.478515625, 516.64111328125], [1113.5386962890625, 552.4674072265625], [1079.201416015625, 546.7351684570312], [1096.3700561523438, 549.6012878417969]]","[[782.5175170898438, 781.3812255859375], [783.95263671875, 778.517333984375], [783.95263671875, 778.517333984375], [788.2576904296875, 781.3812255859375], [808.348388671875, 777.0853881835938], [802.6082153320312, 802.8609008789062], [814.088623046875, 782.8131713867188], [788.2576904296875, 844.3880615234375], [788.2576904296875, 772.7894287109375], [760.9918823242188, 873.0275268554688], [763.8619384765625, 774.221435546875], [872.925537109375, 832.9322509765625], [880.1007080078125, 818.612548828125], [849.9647827148438, 885.9152221679688], [875.795654296875, 857.2757568359375], [893.01611328125, 884.4832153320312], [917.4119873046875, 848.6839599609375], [905.2140502929688, 866.5835876464844]]"
15,6,00:53:31,96356,9,top,lob,,,"[709, 617]","[[770.4859008789062, 547.1640014648438], [771.9134521484375, 539.9989624023438], [769.0584106445312, 544.2979736328125], [783.3333740234375, 538.56591796875], [769.0584106445312, 547.1640014648438], [801.8907470703125, 547.1640014648438], [771.9134521484375, 564.3600463867188], [827.585693359375, 539.9989624023438], [766.2034301757812, 588.7211303710938], [860.4180297851562, 539.9989624023438], [860.4180297851562, 539.9989624023438], [813.310791015625, 584.422119140625], [790.4708251953125, 597.3191528320312], [837.5781860351562, 651.7733764648438], [769.0584106445312, 608.783203125], [861.8455810546875, 630.2783203125], [760.493408203125, 656.0723876953125], [811.1694946289062, 643.1753540039062]]","[[795.247802734375, 690.8538208007812], [769.5833740234375, 696.6135864257812], [793.822021484375, 687.9739990234375], [775.28662109375, 699.493408203125], [793.822021484375, 690.8538208007812], [783.8414306640625, 719.65234375], [810.9315795898438, 706.6930541992188], [798.0994262695312, 752.7706298828125], [815.208984375, 752.7706298828125], [800.9510498046875, 787.3287963867188], [800.9510498046875, 784.4489135742188], [840.8734130859375, 764.2899780273438], [853.7056274414062, 752.7706298828125], [809.505859375, 819.007080078125], [836.5960083007812, 798.84814453125], [835.1702270507812, 867.9644775390625], [856.5571899414062, 842.0457763671875], [845.8637084960938, 855.005126953125]]"
15,7,00:53:32,96389,26,bottom,smash,,,"[763, 544]","[[889.0255126953125, 484.9554138183594], [893.3397216796875, 482.0897521972656], [886.1492919921875, 482.0897521972656], [900.5302734375, 483.5225830078125], [881.8349609375, 483.5225830078125], [910.5969848632812, 492.1194763183594], [871.7682495117188, 499.2835998535156], [935.0446166992188, 497.85076904296875], [854.5111083984375, 527.93994140625], [953.7399291992188, 517.9102172851562], [845.8825073242188, 555.1635131835938], [909.1588134765625, 529.3727416992188], [877.5206298828125, 529.3727416992188], [927.8541259765625, 560.894775390625], [858.825439453125, 558.0291137695312], [960.9303588867188, 605.3121337890625], [834.377685546875, 599.5808715820312], [897.6540222167969, 602.4465026855469]]","[[655.6932983398438, 698.4014892578125], [652.8165893554688, 698.4014892578125], [651.3782348632812, 701.2784423828125], [641.3096923828125, 721.4171752929688], [652.8165893554688, 711.3478393554688], [641.3096923828125, 744.4329223632812], [677.2686767578125, 717.1017456054688], [660.0083618164062, 768.8870849609375], [701.7208251953125, 688.3321533203125], [642.748046875, 744.4329223632812], [707.4743041992188, 679.7012329101562], [668.6385498046875, 797.6566772460938], [700.2825317382812, 789.0258178710938], [657.1316528320312, 839.3726196289062], [730.4880981445312, 824.9879150390625], [634.1178588867188, 869.5808715820312], [746.31005859375, 863.826904296875], [690.2139587402344, 866.7038879394531]]"
15,8,00:53:33,96400,9,top,defensive shot,,,"[837, 427]","[[902.354736328125, 456.2085876464844], [906.6614990234375, 450.4656982421875], [899.4835205078125, 450.4656982421875], [912.4037475585938, 451.90142822265625], [893.7411499023438, 450.4656982421875], [919.5817260742188, 470.56585693359375], [880.8208618164062, 469.130126953125], [946.8578491210938, 487.7945556640625], [856.4158935546875, 482.0516357421875], [975.5696411132812, 502.1518249511719], [843.4956665039062, 492.1017150878906], [919.5817260742188, 522.251953125], [889.4343872070312, 522.251953125], [951.1646118164062, 559.580810546875], [862.1582641601562, 555.2736206054688], [981.3119506835938, 601.2168579101562], [837.7532958984375, 598.3453979492188], [909.5326232910156, 599.7811279296875]]","[[641.0812377929688, 796.8964233398438], [615.2175903320312, 801.1990966796875], [641.0812377929688, 794.0279541015625], [615.2175903320312, 799.7648315429688], [638.20751953125, 795.462158203125], [610.9070434570312, 825.5811767578125], [655.449951171875, 825.5811767578125], [600.8489379882812, 858.5687866210938], [674.1292114257812, 852.831787109375], [592.2277221679688, 905.898681640625], [694.245361328125, 874.3453369140625], [635.3338012695312, 897.2932739257812], [664.0711059570312, 884.385009765625], [599.4120483398438, 934.5834350585938], [695.6822509765625, 913.06982421875], [576.4221801757812, 984.7818603515625], [735.91455078125, 954.662841796875], [656.1683654785156, 969.7223510742188]]"
15,9,00:53:34,96426,26,bottom,net shot,,,"[809, 670]","[[960.421875, 441.5153503417969], [963.2896728515625, 437.2010192871094], [956.1201171875, 438.63909912109375], [969.0252685546875, 438.63909912109375], [947.5167236328125, 438.63909912109375], [973.326904296875, 453.020263671875], [937.4794311523438, 458.7727355957031], [994.83544921875, 465.9632873535156], [918.8388061523438, 481.78253173828125], [1014.9100952148438, 483.2206726074219], [908.8014526367188, 511.98297119140625], [946.0828857421875, 500.47802734375], [924.5744018554688, 503.3542785644531], [961.855712890625, 540.7452392578125], [927.4421997070312, 547.935791015625], [964.7235107421875, 583.888671875], [918.8388061523438, 596.8317260742188], [941.7811584472656, 590.3601989746094]]","[[784.125, 732.5264892578125], [785.5529174804688, 729.6493530273438], [785.5529174804688, 729.6493530273438], [788.4086303710938, 732.5264892578125], [809.8265991210938, 729.6493530273438], [794.1200561523438, 751.2278442382812], [822.6774291992188, 746.9121704101562], [788.4086303710938, 774.2449340820312], [789.83642578125, 775.6834716796875], [754.1397705078125, 791.5076904296875], [754.1397705078125, 791.5076904296875], [824.1052856445312, 804.4547729492188], [845.5233764648438, 801.57763671875], [798.4036865234375, 853.3660278320312], [836.9561157226562, 847.6116943359375], [802.6873168945312, 896.5228881835938], [839.8118286132812, 841.8574829101562], [821.2495727539062, 869.190185546875]]"
15,10,00:53:35,96450,9,top,net shot,,,"[941, 531]","[[952.4868774414062, 498.9631042480469], [955.3412475585938, 494.6388854980469], [948.2053833007812, 497.521728515625], [961.0498657226562, 496.0802917480469], [945.3510131835938, 501.845947265625], [971.0399780273438, 510.494384765625], [949.632568359375, 519.1428833007812], [981.0301513671875, 484.5489807128906], [951.0596923828125, 527.7913818359375], [972.4671630859375, 501.845947265625], [961.0498657226562, 516.260009765625], [975.3214721679688, 573.91650390625], [955.3412475585938, 576.79931640625], [965.3313598632812, 625.8072509765625], [956.768310546875, 622.9244384765625], [965.3313598632812, 625.8072509765625], [959.6226806640625, 669.0496215820312], [962.4770202636719, 647.4284362792969]]","[[867.1121215820312, 665.65380859375], [867.1121215820312, 662.78515625], [889.96923828125, 662.78515625], [868.5407104492188, 665.65380859375], [888.5406494140625, 664.219482421875], [867.1121215820312, 690.0374755859375], [904.2549438476562, 682.8657836914062], [857.112060546875, 720.1585083007812], [927.1121215820312, 712.98681640625], [827.112060546875, 741.6735229492188], [934.2550659179688, 747.4108276367188], [908.5407104492188, 748.84521484375], [929.9692993164062, 738.8048706054688], [888.5406494140625, 806.2185668945312], [921.3978881835938, 783.2692260742188], [898.5407104492188, 860.7232666015625], [931.3978881835938, 833.470947265625], [914.9692993164062, 847.0971069335938]]"
