rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,1,00:32:08,57857,26,top,short service,,,"[997, 529]","[[955.1642456054688, 469.26385498046875], [958.028076171875, 466.3852844238281], [950.868408203125, 466.3852844238281], [960.8920288085938, 469.26385498046875], [942.2767944335938, 469.26385498046875], [965.1878051757812, 487.9745178222656], [929.389404296875, 487.9745178222656], [979.5072021484375, 498.0495300292969], [912.2062377929688, 502.3674011230469], [990.962646484375, 506.68524169921875], [919.3659057617188, 523.9566650390625], [945.1407470703125, 539.7887573242188], [926.5255126953125, 541.22802734375], [933.6851806640625, 585.8458862304688], [936.5491333007812, 585.8458862304688], [917.9338989257812, 616.0709228515625], [936.5491333007812, 637.66015625], [927.2415161132812, 626.8655395507812]]","[[1052.1455078125, 663.2950439453125], [1054.9967041015625, 658.9913940429688], [1049.2943115234375, 658.9913940429688], [1039.31494140625, 663.2950439453125], [1040.740478515625, 663.2950439453125], [1023.633056640625, 684.8132934570312], [1072.104248046875, 689.116943359375], [1096.3399658203125, 720.6770629882812], [987.992431640625, 703.46240234375], [1002.2486572265625, 687.682373046875], [1010.8023681640625, 690.551513671875], [1023.633056640625, 752.2371826171875], [1053.5711669921875, 752.2371826171875], [1030.76123046875, 795.2736206054688], [1063.550537109375, 811.0537109375], [1027.909912109375, 845.4828491210938], [1060.6993408203125, 875.6084594726562], [1044.3046264648438, 860.545654296875]]"
35,2,00:32:09,57879,9,bottom,lob,,,"[1085, 596]","[[980.6021118164062, 482.8498229980469], [984.9027099609375, 478.5449523925781], [976.3016357421875, 478.5449523925781], [989.2033081054688, 481.41485595703125], [970.5675048828125, 481.41485595703125], [993.5038452148438, 497.1992492675781], [954.798828125, 497.1992492675781], [1004.9720458984375, 517.2884521484375], [934.7294921875, 518.7234497070312], [1017.8737182617188, 535.9428100585938], [931.8624877929688, 541.6825561523438], [969.134033203125, 538.8126831054688], [946.1976928710938, 538.8126831054688], [986.3362426757812, 566.0765991210938], [949.064697265625, 577.5562133789062], [987.7697143554688, 604.8201293945312], [928.9954223632812, 620.6045532226562], [958.382568359375, 612.7123413085938]]","[[988.6206665039062, 651.1318969726562], [995.773193359375, 655.4332885742188], [988.6206665039062, 651.1318969726562], [1000.0646362304688, 662.602294921875], [984.3291015625, 655.4332885742188], [967.1630249023438, 671.2050170898438], [967.1630249023438, 668.3374633789062], [941.4139404296875, 659.7346801757812], [924.2478637695312, 642.5291137695312], [929.9698486328125, 646.8305053710938], [928.539306640625, 618.1546020507812], [961.4410400390625, 738.593505859375], [984.3291015625, 740.02734375], [955.718994140625, 805.9818725585938], [958.5800170898438, 805.9818725585938], [984.3291015625, 824.6212768554688], [987.1901245117188, 823.1874389648438], [985.7596130371094, 823.9043579101562]]"
35,3,00:32:10,57907,26,top,clear,,,"[1129, 265]","[[1139.0731201171875, 431.3170166015625], [1141.9356689453125, 426.99908447265625], [1137.641845703125, 428.4383544921875], [1126.1915283203125, 426.99908447265625], [1133.3480224609375, 434.19561767578125], [1120.4664306640625, 441.3921813964844], [1111.878662109375, 439.952880859375], [1116.172607421875, 406.84869384765625], [1103.291015625, 470.1784362792969], [1133.3480224609375, 442.83148193359375], [1100.428466796875, 487.4501647949219], [1093.2720947265625, 490.3287658691406], [1074.6654052734375, 483.1322326660156], [1121.897705078125, 532.06884765625], [1057.489990234375, 529.1902465820312], [1154.8172607421875, 553.6585083007812], [1048.9022216796875, 578.1268310546875], [1101.8597412109375, 565.8926696777344]]","[[1015.4190063476562, 652.8792114257812], [1018.2803344726562, 648.5559692382812], [1012.5577392578125, 648.5559692382812], [1003.973876953125, 652.8792114257812], [1024.0030517578125, 652.8792114257812], [988.23681640625, 673.0545043945312], [1038.3094482421875, 680.2599487304688], [962.485107421875, 686.0243530273438], [1059.7691650390625, 719.1694946289062], [945.3173217773438, 694.6708984375], [1069.78369140625, 745.1090698242188], [993.9594116210938, 737.9036254882812], [1028.294921875, 737.9036254882812], [978.2222290039062, 792.6651611328125], [1046.893310546875, 798.4295043945312], [961.0545043945312, 851.7499389648438], [1058.3385009765625, 851.7499389648438], [1009.6965026855469, 851.7499389648438]]"
35,4,00:32:11,57947,9,bottom,smash,,,"[690, 571]","[[951.0150756835938, 459.5472412109375], [953.867919921875, 456.67828369140625], [946.7356567382812, 456.67828369140625], [961.000244140625, 458.1127624511719], [942.456298828125, 459.5472412109375], [970.9853515625, 472.4574279785156], [933.8975830078125, 475.32635498046875], [988.1028442382812, 486.8021240234375], [918.2066040039062, 496.8433837890625], [999.5145263671875, 511.1881103515625], [909.6478881835938, 525.5327758789062], [965.2796020507812, 518.3604125976562], [938.1769409179688, 521.2293701171875], [985.2498779296875, 549.9187622070312], [916.7801513671875, 551.3532104492188], [1002.3673706054688, 592.9528198242188], [902.515625, 588.6494140625], [952.4414978027344, 590.8011169433594]]","[[718.6246948242188, 748.613037109375], [715.7600708007812, 748.613037109375], [712.8955688476562, 748.613037109375], [722.9215087890625, 760.10791015625], [721.4892578125, 761.5447387695312], [741.5411376953125, 760.10791015625], [740.1088256835938, 767.2921752929688], [745.8380126953125, 717.002197265625], [745.8380126953125, 717.002197265625], [728.650634765625, 691.1387329101562], [728.650634765625, 689.701904296875], [751.567138671875, 836.2612915039062], [757.2962036132812, 833.3875732421875], [722.9215087890625, 880.8038940429688], [718.6246948242188, 886.5513305664062], [831.7747802734375, 936.84130859375], [675.65625, 945.4624633789062], [753.7155151367188, 941.1518859863281]]"
35,5,00:32:12,57965,26,top,drive,,,"[767, 506]","[[856.9706420898438, 483.92474365234375], [861.2783813476562, 479.6026306152344], [852.6629028320312, 481.0433654785156], [869.893798828125, 479.6026306152344], [849.7910766601562, 482.48406982421875], [882.8170166015625, 492.5689697265625], [848.355224609375, 502.6539306640625], [897.1760864257812, 495.4504089355469], [838.3037719726562, 528.5866088867188], [910.0993041992188, 496.8910827636719], [839.73974609375, 554.5193481445312], [885.6888427734375, 542.99365234375], [858.4066162109375, 547.3157958984375], [907.2274780273438, 566.0449829101562], [838.3037719726562, 570.3671264648438], [945.9970092773438, 597.7405395507812], [808.1497802734375, 606.384765625], [877.0733947753906, 602.0626525878906]]","[[772.5054321289062, 726.4882202148438], [776.8070678710938, 725.0524291992188], [768.2037963867188, 726.4882202148438], [761.0343627929688, 730.7954711914062], [779.6748046875, 730.7954711914062], [750.9971923828125, 752.331787109375], [796.8814086914062, 752.331787109375], [729.4889526367188, 785.3540649414062], [828.4268188476562, 783.9183959960938], [710.8484497070312, 802.5831298828125], [818.3896484375, 814.0692138671875], [782.5426025390625, 822.6837158203125], [816.955810546875, 822.6837158203125], [740.9600219726562, 861.4490966796875], [809.786376953125, 857.1417846679688], [743.8277587890625, 923.1865234375], [821.2574462890625, 908.8289184570312], [782.5426025390625, 916.0077209472656]]"
35,6,00:32:12,57977,9,bottom,drive,,,"[800, 542]","[[895.873046875, 470.2859802246094], [900.1854248046875, 465.9713134765625], [891.560546875, 467.4095153808594], [907.3726806640625, 467.4095153808594], [887.2481689453125, 470.2859802246094], [915.99755859375, 483.2300109863281], [880.0608520507812, 487.544677734375], [926.059814453125, 488.98291015625], [865.6862182617188, 511.9945373535156], [938.9969482421875, 496.1740417480469], [868.5610961914062, 542.197265625], [908.8102416992188, 527.8150024414062], [882.935791015625, 530.6914672851562], [928.9347534179688, 555.1412963867188], [862.811279296875, 565.2089233398438], [944.7468872070312, 593.9734497070312], [841.2492065429688, 599.726318359375], [892.998046875, 596.8498840332031]]","[[826.5250244140625, 690.562255859375], [827.9518432617188, 686.242919921875], [829.378662109375, 686.242919921875], [829.378662109375, 690.562255859375], [847.9271850585938, 693.4417724609375], [825.0982055664062, 709.2793579101562], [850.7808227539062, 717.9180297851562], [837.9395141601562, 729.436279296875], [816.537353515625, 717.9180297851562], [819.3909912109375, 752.4727172851562], [816.537353515625, 720.797607421875], [827.9518432617188, 798.5455932617188], [852.2076416015625, 794.2262573242188], [792.2815551757812, 843.1787109375], [830.8054809570312, 831.6605224609375], [783.720703125, 905.0891723632812], [857.914794921875, 870.5344848632812], [820.8177490234375, 887.8118286132812]]"
35,7,00:32:13,57990,26,top,defensive shot,,,"[827, 450]","[[892.4970703125, 459.7046813964844], [896.7820434570312, 455.4027404785156], [889.6404418945312, 455.4027404785156], [906.7803955078125, 455.4027404785156], [886.7837524414062, 458.27069091796875], [922.4920654296875, 475.4784851074219], [886.7837524414062, 479.78045654296875], [936.775390625, 491.2523498535156], [878.2137451171875, 488.3843688964844], [959.628662109375, 504.1581726074219], [872.5004272460938, 482.6484069824219], [929.6337280273438, 532.837890625], [902.495361328125, 538.5737915039062], [955.3436889648438, 567.2534790039062], [886.7837524414062, 574.4234008789062], [973.9119873046875, 604.5370483398438], [859.6454467773438, 610.2730102539062], [916.7787170410156, 607.405029296875]]","[[867.9464111328125, 664.18017578125], [870.81640625, 662.742431640625], [862.2063598632812, 662.742431640625], [855.0313110351562, 667.0556030273438], [873.6865234375, 667.0556030273438], [849.2913208007812, 688.6212158203125], [893.7766723632812, 690.0588989257812], [834.941162109375, 708.7490844726562], [908.1268310546875, 724.5638427734375], [799.0657958984375, 726.0015258789062], [909.5618896484375, 737.503173828125], [873.6865234375, 759.0687255859375], [900.9517211914062, 759.0687255859375], [839.2461547851562, 810.8262329101562], [909.5618896484375, 805.0753173828125], [820.5910034179688, 865.458984375], [932.5220336914062, 855.39501953125], [876.5565185546875, 860.427001953125]]"
35,8,00:32:13,58012,9,bottom,net shot,,,"[707, 748]","[[892.4403076171875, 468.4194030761719], [896.7376098632812, 465.5574951171875], [889.5753173828125, 465.5574951171875], [903.8999633789062, 468.4194030761719], [885.2779541015625, 468.4194030761719], [918.2245483398438, 484.1600341796875], [880.9806518554688, 484.1600341796875], [938.2788696289062, 505.62451171875], [876.6831665039062, 508.4864501953125], [946.8736572265625, 535.6747436523438], [868.0885009765625, 528.5198974609375], [925.3867797851562, 528.5198974609375], [902.4674072265625, 527.0889892578125], [925.3867797851562, 568.5869140625], [882.4130859375, 558.5701904296875], [946.8736572265625, 608.6539306640625], [885.2779541015625, 597.2062377929688], [916.0758056640625, 602.9300842285156]]","[[758.4306030273438, 719.83251953125], [759.861083984375, 716.9503173828125], [759.861083984375, 716.9503173828125], [764.15234375, 716.9503173828125], [781.3173828125, 714.068115234375], [777.0260620117188, 729.9202270507812], [788.4694213867188, 728.4791259765625], [782.747802734375, 752.9778442382812], [778.4564819335938, 748.654541015625], [755.5698852539062, 758.7423095703125], [754.1394653320312, 758.7423095703125], [827.0906372070312, 786.1232299804688], [841.3948364257812, 776.0355224609375], [821.3690185546875, 843.767333984375], [787.0390014648438, 781.7999267578125], [859.990234375, 876.91259765625], [775.5956420898438, 830.7974243164062], [817.7929382324219, 853.8550109863281]]"
35,9,00:32:14,58041,26,top,lob,,,"[705, 568]","[[790.0308837890625, 551.4260864257812], [794.3197021484375, 547.1050415039062], [787.1717529296875, 548.54541015625], [804.3269653320312, 548.54541015625], [787.1717529296875, 552.8663940429688], [821.4822387695312, 568.7100830078125], [788.6012573242188, 571.5906982421875], [847.2151489257812, 570.1504516601562], [775.7348022460938, 584.5537719726562], [867.2296142578125, 568.7100830078125], [765.7275390625, 590.3150634765625], [822.9118041992188, 616.2411499023438], [797.1788940429688, 616.2411499023438], [842.92626953125, 647.9284057617188], [778.5941162109375, 626.3234252929688], [844.3558959960938, 642.1671142578125], [774.30517578125, 673.8544921875], [809.3305358886719, 658.0108032226562]]","[[797.3453369140625, 665.31689453125], [800.2233276367188, 661.0093994140625], [800.2233276367188, 659.5735473632812], [801.662353515625, 665.31689453125], [816.0524291992188, 663.8810424804688], [805.9793701171875, 689.7259521484375], [830.4425048828125, 681.1109619140625], [787.272216796875, 727.0574340820312], [788.7112426757812, 725.62158203125], [755.614013671875, 741.4156494140625], [837.6375732421875, 765.8247680664062], [857.7836303710938, 755.7739868164062], [859.2227172851562, 748.5947875976562], [843.3936157226562, 816.07861328125], [840.515625, 787.3621215820312], [867.8567504882812, 872.0758666992188], [864.978759765625, 827.5652465820312], [866.4177551269531, 849.820556640625]]"
35,10,00:32:15,58077,9,bottom,smash,,,"[685, 551]","[[900.1420288085938, 491.09613037109375], [902.9960327148438, 488.2330017089844], [897.2879638671875, 488.2330017089844], [910.1312255859375, 488.2330017089844], [893.0068969726562, 488.2330017089844], [924.4014282226562, 499.6854248046875], [884.4447021484375, 502.5485534667969], [944.3797607421875, 512.5693969726562], [865.8934326171875, 526.8849487304688], [961.5040893554688, 532.6111450195312], [855.9042358398438, 548.3582153320312], [921.54736328125, 536.9058227539062], [893.0068969726562, 536.9058227539062], [942.9527587890625, 569.83154296875], [871.6015625, 568.3999633789062], [970.0662231445312, 599.8941650390625], [853.0502319335938, 599.8941650390625], [911.5582275390625, 599.8941650390625]]","[[654.7542724609375, 730.8975830078125], [651.897705078125, 730.8975830078125], [650.4693603515625, 732.3314208984375], [641.8995971679688, 746.6697998046875], [643.327880859375, 745.2359619140625], [646.1845092773438, 779.64794921875], [674.75048828125, 750.9713134765625], [653.3259887695312, 755.2727661132812], [690.4617309570312, 730.8975830078125], [649.0411376953125, 748.1036376953125], [650.4693603515625, 735.1990966796875], [681.8919677734375, 825.53076171875], [709.0296630859375, 816.9277954101562], [659.0391845703125, 872.8473510742188], [747.59375, 847.038330078125], [616.1902465820312, 928.7670288085938], [749.02197265625, 907.259521484375], [682.6061096191406, 918.0132751464844]]"
