rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,11,00:14:48,26658,26,top,smash,,,"[924, 380]","[[938.4942016601562, 390.9220275878906], [925.7625122070312, 376.5351867675781], [937.07958984375, 386.6059875488281], [920.10400390625, 383.7286071777344], [932.835693359375, 389.4833068847656], [910.2015991210938, 398.1153869628906], [932.835693359375, 403.8701477050781], [939.9088134765625, 435.5211181640625], [944.1527099609375, 421.1343078613281], [944.1527099609375, 399.5541076660156], [944.1527099609375, 399.5541076660156], [915.860107421875, 458.5400085449219], [901.7138671875, 455.66265869140625], [917.2748413085938, 503.13909912109375], [908.7870483398438, 504.5777893066406], [932.835693359375, 543.4221801757812], [920.10400390625, 540.5447998046875], [926.4698486328125, 541.9834899902344]]","[[962.7969360351562, 679.7738647460938], [962.7969360351562, 675.4716186523438], [957.0494384765625, 675.4716186523438], [948.4282836914062, 684.0760498046875], [968.5443725585938, 684.0760498046875], [935.4965209960938, 707.021240234375], [984.3499145507812, 707.021240234375], [925.4384765625, 737.1367797851562], [1011.650390625, 742.8731689453125], [913.9435424804688, 760.0819702148438], [1018.834716796875, 764.3842163085938], [949.8651733398438, 774.4227905273438], [984.3499145507812, 767.2523803710938], [913.9435424804688, 811.7086791992188], [1014.5241088867188, 810.2745971679688], [882.33251953125, 867.6375732421875], [1046.1351318359375, 854.7308959960938], [964.2338256835938, 861.1842346191406]]"
14,12,00:14:49,26673,9,bottom,defensive shot,,,"[1131, 628]","[[913.6669921875, 442.6591796875], [916.512451171875, 438.34765625], [909.39892578125, 438.34765625], [920.7805786132812, 441.2220153808594], [900.8626098632812, 441.2220153808594], [929.31689453125, 458.46807861328125], [892.3262939453125, 465.65399169921875], [953.5029907226562, 471.4027099609375], [889.4808959960938, 494.3974914550781], [950.6575927734375, 468.5283203125], [885.2127075195312, 520.2666625976562], [923.6259765625, 511.64361572265625], [900.8626098632812, 511.64361572265625], [910.8215942382812, 546.1358032226562], [883.7899780273438, 538.949951171875], [903.7079467773438, 580.6279907226562], [870.985595703125, 569.130615234375], [887.3467712402344, 574.8793029785156]]","[[990.9818115234375, 694.823486328125], [989.5490112304688, 691.9458618164062], [989.5490112304688, 690.5070190429688], [963.7594604492188, 690.5070190429688], [985.2507934570312, 690.5070190429688], [943.7009887695312, 710.6504516601562], [992.4144897460938, 714.9669189453125], [909.31494140625, 732.2327880859375], [1029.666015625, 732.2327880859375], [890.6891479492188, 739.4268188476562], [1043.99365234375, 742.3045043945312], [952.2975463867188, 781.152587890625], [985.2507934570312, 778.2749633789062], [915.0459594726562, 827.19482421875], [1019.6368408203125, 822.8783569335938], [1048.2918701171875, 870.359375], [879.2272338867188, 880.4310913085938], [963.7595520019531, 875.3952331542969]]"
14,13,00:14:49,26694,26,top,defensive shot,,,"[1153, 369]","[[1077.076416015625, 421.734130859375], [1074.197265625, 415.9754333496094], [1071.3179931640625, 418.8547668457031], [1059.80126953125, 426.0531311035156], [1064.1201171875, 423.173828125], [1055.482421875, 441.8895568847656], [1078.5159912109375, 439.01019287109375], [1041.0865478515625, 462.044921875], [1098.6702880859375, 430.3721618652344], [1049.72412109375, 446.2085266113281], [1123.1434326171875, 417.41510009765625], [1049.72412109375, 499.4764099121094], [1065.5596923828125, 502.3557434082031], [1051.1636962890625, 548.4252319335938], [1081.3951416015625, 551.3045654296875], [1036.7677001953125, 590.1757202148438], [1085.7139892578125, 598.8137817382812], [1061.2408447265625, 594.4947509765625]]","[[1016.1488647460938, 675.1255493164062], [1020.45263671875, 670.8213500976562], [1011.8451538085938, 670.8213500976562], [1006.1068115234375, 676.5602416992188], [1026.1910400390625, 675.1255493164062], [998.933837890625, 700.9505615234375], [1041.971435546875, 698.0811157226562], [968.8074951171875, 732.514404296875], [1060.62109375, 732.514404296875], [958.7654418945312, 736.8186645507812], [1073.532470703125, 768.3825073242188], [1029.0601806640625, 769.8171997070312], [1062.0556640625, 766.9478149414062], [1003.2376098632812, 825.771484375], [1062.0556640625, 808.5548095703125], [1006.1068115234375, 884.5950927734375], [1083.574462890625, 863.0742797851562], [1044.8406372070312, 873.8346862792969]]"
14,14,00:14:50,26717,9,bottom,lob,,,"[1112, 532]","[[1084.80126953125, 472.6679992675781], [1089.076416015625, 469.8049621582031], [1080.526123046875, 469.8049621582031], [1093.3515625, 471.23651123046875], [1073.40087890625, 469.8049621582031], [1086.226318359375, 486.9830627441406], [1062.00048828125, 489.8460998535156], [1094.776611328125, 497.003662109375], [1040.624755859375, 515.6132202148438], [1113.3021240234375, 509.8872375488281], [1026.3743896484375, 542.8119506835938], [1053.4503173828125, 529.9283447265625], [1036.3497314453125, 528.496826171875], [1064.8505859375, 567.1475219726562], [1054.875244140625, 570.0105590820312], [1040.624755859375, 595.7777099609375], [1044.9000244140625, 614.3873291015625], [1042.7623901367188, 605.08251953125]]","[[1121.779541015625, 667.6664428710938], [1126.06298828125, 664.7999267578125], [1118.9239501953125, 664.7999267578125], [1133.201904296875, 667.6664428710938], [1133.201904296875, 667.6664428710938], [1104.6461181640625, 686.2987060546875], [1138.9130859375, 687.7319946289062], [1077.51806640625, 696.3314819335938], [1073.2347412109375, 697.7647705078125], [1046.1068115234375, 699.197998046875], [1046.1068115234375, 699.197998046875], [1113.212890625, 756.5281372070312], [1111.7850341796875, 753.66162109375], [1134.629638671875, 776.5936889648438], [1137.4852294921875, 778.0269775390625], [1160.3299560546875, 816.7247924804688], [1158.902099609375, 815.2915649414062], [1159.6160278320312, 816.0081787109375]]"
14,15,00:14:51,26753,26,top,clear,,,"[725, 350]","[[824.350341796875, 449.698974609375], [828.635009765625, 446.8282775878906], [822.9220581054688, 446.8282775878906], [841.4891357421875, 446.8282775878906], [825.778564453125, 446.8282775878906], [845.7738037109375, 462.6172180175781], [815.7809448242188, 461.1818542480469], [867.1973266601562, 478.4062194824219], [785.7879638671875, 461.1818542480469], [852.9150390625, 465.4879455566406], [760.0797729492188, 459.7464904785156], [848.6303100585938, 518.5962524414062], [828.635009765625, 518.5962524414062], [848.6303100585938, 558.786376953125], [801.4985961914062, 544.4327392578125], [890.049072265625, 587.4935302734375], [790.0726928710938, 570.2692260742188], [840.0608825683594, 578.8813781738281]]","[[934.60693359375, 648.5840454101562], [936.044677734375, 645.7125244140625], [930.2937622070312, 645.7125244140625], [920.2295532226562, 651.4555053710938], [940.35791015625, 651.4555053710938], [910.1654052734375, 675.86328125], [954.7353515625, 678.7348022460938], [892.9124755859375, 703.142578125], [977.7391967773438, 714.6286010742188], [862.719970703125, 706.0140380859375], [982.0524291992188, 737.6005859375], [920.2295532226562, 746.215087890625], [951.8599243164062, 746.215087890625], [890.0370483398438, 809.3880615234375], [964.7994995117188, 803.6450805664062], [879.972900390625, 863.9465942382812], [971.9881591796875, 859.6392822265625], [925.9805297851562, 861.7929382324219]]"
14,16,00:14:53,26790,9,bottom,smash,,,"[679, 557]","[[899.813232421875, 455.36065673828125], [904.1019897460938, 449.6278991699219], [895.5245361328125, 451.0611267089844], [911.2498779296875, 452.4942932128906], [891.2357788085938, 452.4942932128906], [922.6865234375, 468.25927734375], [881.2286987304688, 473.99200439453125], [939.8414306640625, 481.15789794921875], [871.2216796875, 502.6556701660156], [951.278076171875, 506.9552001953125], [865.50341796875, 527.0197143554688], [919.8273315429688, 516.9874877929688], [891.2357788085938, 519.8538208007812], [939.8414306640625, 551.3838500976562], [878.36962890625, 552.8170166015625], [962.7147216796875, 591.512939453125], [864.0737915039062, 595.8125], [913.3942565917969, 593.6627197265625]]","[[653.4026489257812, 725.4573364257812], [649.1083374023438, 726.896240234375], [647.6768188476562, 726.896240234375], [657.697021484375, 739.8463745117188], [643.3825073242188, 744.1631469726562], [674.87451171875, 744.1631469726562], [649.1083374023438, 759.9911499023438], [687.7576293945312, 700.995849609375], [686.3261108398438, 700.995849609375], [686.3261108398438, 670.7787475585938], [684.8947143554688, 667.9009399414062], [674.87451171875, 821.8641967773438], [680.600341796875, 823.3031005859375], [730.7012329101562, 866.4703979492188], [651.9712524414062, 873.6649780273438], [742.15283203125, 929.7823486328125], [743.5842895507812, 934.09912109375], [742.8685607910156, 931.9407348632812]]"
14,17,00:14:53,26809,26,top,defensive shot,,,"[761, 491]","[[884.0271606445312, 487.7840270996094], [888.3169555664062, 484.9194030761719], [879.7374267578125, 484.9194030761719], [895.4664916992188, 484.9194030761719], [876.8775634765625, 486.35174560546875], [909.7656860351562, 500.6749572753906], [871.1578979492188, 502.1072692871094], [929.7844848632812, 514.9982299804688], [856.8587036132812, 514.9982299804688], [951.2332763671875, 530.7537841796875], [845.41943359375, 525.0244750976562], [908.3357543945312, 546.5093383789062], [879.7374267578125, 546.5093383789062], [935.5042114257812, 572.2911987304688], [855.4288330078125, 572.2911987304688], [965.5324096679688, 609.5316162109375], [849.7091674804688, 613.82861328125], [907.6207885742188, 611.6801147460938]]","[[733.7390747070312, 721.7453002929688], [736.6111450195312, 717.4390869140625], [727.9949951171875, 718.8744506835938], [723.6869506835938, 726.0514526367188], [743.791259765625, 723.1807250976562], [713.6348266601562, 750.4532470703125], [763.8955688476562, 746.1470336914062], [703.5826416015625, 759.0656127929688], [796.924072265625, 769.1134033203125], [689.2224731445312, 796.3860473632812], [788.3079223632812, 800.6922607421875], [739.483154296875, 819.3524169921875], [772.5116577148438, 819.3524169921875], [707.8907470703125, 866.7205810546875], [755.2794189453125, 876.7683715820312], [705.0186767578125, 927.0073852539062], [740.9192504882812, 931.3135986328125], [722.9689636230469, 929.1604919433594]]"
14,18,00:14:54,26845,9,bottom,clear,,,"[669, 440]","[[894.3634033203125, 462.6454772949219], [898.676025390625, 459.7811279296875], [891.48828125, 459.7811279296875], [905.86376953125, 461.21331787109375], [885.7380981445312, 461.21331787109375], [917.3641357421875, 476.96710205078125], [877.11279296875, 478.3992614746094], [933.1771240234375, 497.01739501953125], [868.4874267578125, 498.4495544433594], [941.8024291992188, 518.4998168945312], [862.7372436523438, 522.7963256835938], [915.9265747070312, 524.2284545898438], [887.1756591796875, 524.2284545898438], [933.1771240234375, 558.6004028320312], [872.8001098632812, 560.0325317382812], [956.177978515625, 598.700927734375], [858.4246215820312, 604.4296875], [907.3013000488281, 601.5653076171875]]","[[737.0047607421875, 714.1402587890625], [731.2865600585938, 719.8924560546875], [734.1456298828125, 719.8924560546875], [719.8501586914062, 747.2154541015625], [735.5751953125, 729.9588623046875], [755.5889282226562, 725.6446533203125], [752.7298583984375, 729.9588623046875], [751.30029296875, 688.2552490234375], [751.30029296875, 688.2552490234375], [725.568359375, 652.303955078125], [728.427490234375, 656.6181030273438], [807.052734375, 783.1668090820312], [782.7504272460938, 800.4234619140625], [844.2210083007812, 824.870361328125], [751.30029296875, 853.6314086914062], [861.3756713867188, 878.078369140625], [722.709228515625, 898.2110595703125], [792.0424499511719, 888.1447143554688]]"
14,19,00:14:56,26895,26,top,smash,,,"[892, 369]","[[830.580322265625, 362.32073974609375], [829.1443481445312, 355.1371154785156], [821.9645385742188, 350.826904296875], [830.580322265625, 362.32073974609375], [814.7847290039062, 352.2636413574219], [824.8364868164062, 380.9981994628906], [803.2969970703125, 366.63092041015625], [807.6049194335938, 408.2960205078125], [773.1417236328125, 359.4472961425781], [803.2969970703125, 391.0552978515625], [829.1443481445312, 383.87164306640625], [803.2969970703125, 425.5367736816406], [781.7575073242188, 418.3531494140625], [804.7329711914062, 472.94879150390625], [777.4496459960938, 468.63861083984375], [816.220703125, 514.6138916015625], [783.1934814453125, 514.6138916015625], [799.7070922851562, 514.6138916015625]]","[[902.59033203125, 687.2527465820312], [905.4700927734375, 682.9436645507812], [896.8307495117188, 682.9436645507812], [889.6312255859375, 687.2527465820312], [909.7897338867188, 685.8163452148438], [883.8716430664062, 711.6708984375], [927.068603515625, 708.7981567382812], [868.0327758789062, 740.398193359375], [954.4266967773438, 749.016357421875], [839.2348022460938, 766.2527465820312], [967.3856811523438, 770.561767578125], [908.3499145507812, 779.179931640625], [941.4675903320312, 774.8709106445312], [869.4725952148438, 820.83447265625], [961.626220703125, 815.0890502929688], [856.5135498046875, 881.1618041992188], [983.2246704101562, 863.9254760742188], [919.8691101074219, 872.5436401367188]]"
14,20,00:14:57,26914,9,bottom,defensive shot,,,"[1230, 735]","[[901.6168823242188, 430.0515441894531], [904.486083984375, 425.7545471191406], [897.3129272460938, 424.322265625], [907.3553466796875, 430.0515441894531], [888.705078125, 428.6192321777344], [907.3553466796875, 448.6717834472656], [874.3585815429688, 447.2394714355469], [913.0939331054688, 468.724365234375], [849.9697265625, 468.724365234375], [926.0057373046875, 474.45367431640625], [847.1004028320312, 494.5062561035156], [881.5318603515625, 495.9385986328125], [862.8815307617188, 491.6416015625], [882.9664916992188, 534.611328125], [868.6201171875, 527.4497680664062], [860.01220703125, 551.79931640625], [849.9697265625, 546.0700073242188], [854.990966796875, 548.9346618652344]]","[[1105.3765869140625, 765.2212524414062], [1105.3765869140625, 759.4617919921875], [1103.938232421875, 760.9016723632812], [1075.172119140625, 755.14208984375], [1095.308349609375, 760.9016723632812], [1053.597412109375, 760.9016723632812], [1085.240234375, 778.18017578125], [1016.2013549804688, 755.14208984375], [1125.5128173828125, 806.977783203125], [1011.8864135742188, 752.2623901367188], [1160.0323486328125, 815.6170043945312], [1014.7630615234375, 802.6580810546875], [1042.0909423828125, 817.056884765625], [970.1754150390625, 851.614013671875], [1088.1168212890625, 806.977783203125], [921.2728881835938, 876.0919799804688], [1082.3636474609375, 863.133056640625], [1001.8182678222656, 869.6125183105469]]"
