rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,1,00:21:18,38355,26,top,short service,,,"[992, 538]","[[960.890380859375, 471.32403564453125], [963.7384033203125, 468.4573059082031], [956.618408203125, 467.0239562988281], [965.1624145507812, 471.32403564453125], [946.6504516601562, 468.4573059082031], [969.4343872070312, 489.95770263671875], [930.986572265625, 489.95770263671875], [980.8262939453125, 497.1244812011719], [915.322509765625, 502.85791015625], [990.7942504882812, 508.59136962890625], [919.5945434570312, 524.3582763671875], [949.4984741210938, 547.2920532226562], [928.1385498046875, 542.991943359375], [940.9545288085938, 585.99267578125], [939.530517578125, 585.99267578125], [919.5945434570312, 613.2265014648438], [938.1065063476562, 634.7268676757812], [928.8505249023438, 623.9766845703125]]","[[1062.6424560546875, 658.6851806640625], [1065.510986328125, 655.8079223632812], [1059.77392578125, 655.8079223632812], [1049.7340087890625, 658.6851806640625], [1068.379638671875, 660.123779296875], [1033.9569091796875, 681.7031860351562], [1081.2880859375, 686.01904296875], [999.5341796875, 694.65087890625], [1109.9737548828125, 713.3529663085938], [1009.5741577148438, 673.0714111328125], [1107.1051025390625, 711.9143676757812], [1033.9569091796875, 753.634521484375], [1062.6424560546875, 756.51171875], [1041.1282958984375, 795.3546752929688], [1074.11669921875, 812.6182250976562], [1033.9569091796875, 850.0225219726562], [1064.0767822265625, 874.4791259765625], [1049.016845703125, 862.2508239746094]]"
23,2,00:21:19,38380,9,bottom,net shot,,,"[1074, 662]","[[987.734375, 485.9122619628906], [992.02490234375, 481.6141357421875], [984.8741455078125, 481.6141357421875], [996.3152465820312, 484.47955322265625], [977.7234497070312, 483.04681396484375], [997.7454223632812, 498.8066711425781], [966.2822875976562, 498.8066711425781], [1003.4660034179688, 513.1337890625], [946.2603149414062, 521.7300415039062], [1020.627685546875, 531.759033203125], [940.5397338867188, 548.9515991210938], [970.5726928710938, 541.7880249023438], [953.4110107421875, 544.6534423828125], [986.3043212890625, 571.875], [957.701416015625, 586.2020874023438], [982.0138549804688, 607.6927490234375], [937.679443359375, 624.8853149414062], [959.8466491699219, 616.2890319824219]]","[[1009.4818725585938, 654.5724487304688], [1015.1881713867188, 650.2700805664062], [1008.0552368164062, 648.8359985351562], [1022.3211669921875, 654.5724487304688], [1005.2020874023438, 651.7042236328125], [1023.7476806640625, 676.0841064453125], [993.7893676757812, 670.34765625], [1006.628662109375, 676.0841064453125], [962.4044189453125, 657.440673828125], [946.7119140625, 645.9677734375], [946.7119140625, 645.9677734375], [1000.9222412109375, 747.7896118164062], [1002.348876953125, 747.7896118164062], [978.0968627929688, 800.8517456054688], [993.7893676757812, 809.4563598632812], [1016.61474609375, 835.2704467773438], [1020.8944702148438, 835.2704467773438], [1018.7546081542969, 835.2704467773438]]"
23,3,00:21:20,38407,26,top,lob,,,"[1161, 617]","[[1108.8011474609375, 564.6577758789062], [1110.2337646484375, 560.3724365234375], [1105.9361572265625, 560.3724365234375], [1093.04345703125, 561.8009033203125], [1095.908447265625, 563.2293701171875], [1084.4482421875, 576.08544921875], [1095.908447265625, 586.0846557617188], [1101.638671875, 590.3699951171875], [1103.071044921875, 591.7984619140625], [1110.2337646484375, 597.5122680664062], [1110.2337646484375, 597.5122680664062], [1047.202392578125, 620.3676147460938], [1055.797607421875, 626.0814208984375], [1083.015625, 628.9383544921875], [1083.015625, 628.9383544921875], [1108.8011474609375, 676.077392578125], [1107.36865234375, 674.64892578125], [1108.0848999023438, 675.3631591796875]]","[[979.7210693359375, 645.6476440429688], [984.0075073242188, 641.3243408203125], [975.4346313476562, 642.765380859375], [969.7193603515625, 647.0886840820312], [989.7227783203125, 647.0886840820312], [964.0040283203125, 668.7052001953125], [1006.86865234375, 673.0285034179688], [952.573486328125, 694.6449584960938], [1025.4432373046875, 709.055908203125], [921.1395263671875, 713.3792114257812], [1036.8739013671875, 736.436767578125], [996.866943359375, 743.6422729492188], [1024.014404296875, 739.3189697265625], [972.5769653320312, 799.8450927734375], [1015.4415283203125, 782.5518798828125], [965.4329223632812, 860.3711547851562], [1032.58740234375, 834.4314575195312], [999.0101623535156, 847.4013061523438]]"
23,4,00:21:21,38441,9,bottom,clear,,,"[1121, 510]","[[1029.2296142578125, 491.7327575683594], [1032.0987548828125, 488.8586120605469], [1024.926025390625, 487.4214782714844], [1036.40234375, 488.8586120605469], [1017.7533569335938, 488.8586120605469], [1040.7060546875, 501.79241943359375], [1004.842529296875, 503.22955322265625], [1047.878662109375, 511.85211181640625], [981.889892578125, 524.7859497070312], [1057.92041015625, 526.2230224609375], [970.4135131835938, 547.7794799804688], [1016.31884765625, 540.593994140625], [990.4971313476562, 539.1569213867188], [1036.40234375, 570.7730102539062], [976.1517333984375, 573.647216796875], [1039.271484375, 602.3890991210938], [948.8953857421875, 603.826171875], [994.0834350585938, 603.1076354980469]]","[[1106.696533203125, 707.0863647460938], [1103.8306884765625, 702.7806396484375], [1099.5318603515625, 707.0863647460938], [1085.2025146484375, 714.2626342773438], [1088.068359375, 717.1331176757812], [1078.0377197265625, 734.3561401367188], [1083.76953125, 734.3561401367188], [1080.9036865234375, 707.0863647460938], [1162.5809326171875, 717.1331176757812], [1095.2330322265625, 689.8634033203125], [1176.9102783203125, 679.816650390625], [1112.42822265625, 811.8596801757812], [1109.5623779296875, 811.8596801757812], [1126.757568359375, 877.8811645507812], [1126.757568359375, 879.3164672851562], [1131.056396484375, 935.2911987304688], [1010.6898803710938, 883.6221923828125], [1070.8731384277344, 909.4566955566406]]"
23,5,00:21:22,38472,26,top,drive,,,"[756, 375]","[[842.662353515625, 421.6755676269531], [849.7822875976562, 418.81378173828125], [841.2383422851562, 417.3829040527344], [852.6303100585938, 421.6755676269531], [836.96630859375, 417.3829040527344], [851.206298828125, 434.5535583496094], [825.57421875, 427.39910888671875], [844.0862426757812, 451.7242736816406], [805.6381225585938, 411.6593322753906], [841.2383422851562, 434.5535583496094], [780.0060424804688, 401.6430969238281], [838.3903198242188, 486.0656433105469], [821.3021850585938, 484.63470458984375], [831.270263671875, 526.1305541992188], [807.0621337890625, 521.837890625], [835.5422973632812, 569.0572509765625], [802.7901000976562, 559.041015625], [819.1661987304688, 564.0491333007812]]","[[954.3360595703125, 725.79833984375], [958.6552124023438, 721.4979248046875], [950.0169067382812, 721.4979248046875], [941.3786010742188, 725.79833984375], [941.3786010742188, 724.3648681640625], [928.421142578125, 748.7339477539062], [975.9317626953125, 753.0343627929688], [911.1445922851562, 778.8369750976562], [911.1445922851562, 778.8369750976562], [896.7474975585938, 810.3734741210938], [896.7474975585938, 810.3734741210938], [938.4992065429688, 821.84130859375], [973.0523071289062, 820.4078369140625], [896.7474975585938, 856.24462890625], [898.1871337890625, 853.377685546875], [869.3928833007812, 910.7168579101562], [1024.882080078125, 900.6824951171875], [947.1374816894531, 905.6996765136719]]"
23,6,00:21:22,38489,9,bottom,defensive shot,,,"[652, 718]","[[814.0529174804688, 449.02581787109375], [816.91064453125, 444.70452880859375], [809.7664184570312, 446.14495849609375], [824.0548095703125, 446.14495849609375], [805.4798583984375, 449.02581787109375], [835.485595703125, 463.4300231933594], [804.051025390625, 466.3108215332031], [852.6317138671875, 490.7980041503906], [804.051025390625, 493.6788330078125], [838.34326171875, 486.47674560546875], [801.193359375, 519.6064453125], [841.2009887695312, 513.8447265625], [818.3394775390625, 513.8447265625], [815.4817504882812, 542.6531982421875], [795.4779663085938, 541.2127685546875], [804.051025390625, 587.3062133789062], [794.0491333007812, 577.2232666015625], [799.0500793457031, 582.2647399902344]]","[[763.455078125, 752.2101440429688], [766.3275756835938, 747.8933715820312], [763.455078125, 749.3323364257812], [779.2536010742188, 750.771240234375], [786.4347534179688, 747.8933715820312], [797.9246826171875, 768.0383911132812], [764.891357421875, 775.2330322265625], [846.7565307617188, 773.7941284179688], [734.73046875, 793.9392700195312], [872.6087036132812, 791.0614013671875], [695.9522094726562, 805.45068359375], [842.4478149414062, 815.523193359375], [830.9580078125, 818.4010620117188], [793.6159057617188, 852.9353637695312], [838.13916015625, 867.32470703125], [818.0318603515625, 913.3705444335938], [888.4072265625, 855.813232421875], [853.2195434570312, 884.5918884277344]]"
23,7,00:21:23,38517,26,top,lob,,,"[802, 547]","[[829.1976318359375, 541.1610107421875], [830.6328735351562, 536.8739013671875], [824.8916625976562, 538.3029174804688], [839.2448120117188, 535.4448852539062], [823.4564208984375, 542.5900268554688], [856.468505859375, 546.8771362304688], [824.8916625976562, 561.1674194335938], [872.2568969726562, 546.8771362304688], [820.5858154296875, 579.7448120117188], [886.6100463867188, 544.01904296875], [823.4564208984375, 614.0415649414062], [866.5156860351562, 588.3190307617188], [843.5507202148438, 594.03515625], [883.7393798828125, 608.325439453125], [823.4564208984375, 605.4674072265625], [893.7864990234375, 618.3286743164062], [823.4564208984375, 649.767333984375], [858.6214599609375, 634.0480041503906]]","[[797.3984985351562, 669.5575561523438], [800.2531127929688, 666.6871948242188], [791.6892700195312, 668.1223754882812], [787.4073486328125, 673.8631591796875], [805.9623413085938, 669.5575561523438], [793.1165771484375, 705.4373168945312], [821.662841796875, 689.6502075195312], [787.4073486328125, 741.3170776367188], [847.3544311523438, 715.483642578125], [754.5791625976562, 758.5393676757812], [864.4820556640625, 741.3170776367188], [838.7904663085938, 764.2800903320312], [854.4909057617188, 752.798583984375], [821.662841796875, 828.8636474609375], [840.2178344726562, 801.594970703125], [843.0724487304688, 887.7063598632812], [857.3455200195312, 841.7802734375], [850.208984375, 864.7433166503906]]"
23,8,00:21:25,38550,9,bottom,drive,,,"[1155, 579]","[[990.7374877929688, 472.6752624511719], [995.015380859375, 468.3797302246094], [986.4595947265625, 468.3797302246094], [999.2933349609375, 469.81158447265625], [979.3297729492188, 471.243408203125], [1004.9971923828125, 485.5618591308594], [963.64404296875, 488.4255676269531], [1009.2750854492188, 502.7440185546875], [946.532470703125, 509.90325927734375], [1019.2569580078125, 517.0625], [942.2545776367188, 539.9719848632812], [987.8856201171875, 527.0853881835938], [959.3661499023438, 525.653564453125], [1006.4232177734375, 561.44970703125], [943.6804809570312, 568.6089477539062], [1019.2569580078125, 600.1094970703125], [932.272705078125, 608.7006225585938], [975.7648315429688, 604.4050598144531]]","[[1068.25146484375, 767.582275390625], [1063.949951171875, 760.3905029296875], [1061.082275390625, 761.828857421875], [1042.4427490234375, 769.0205688476562], [1048.177978515625, 769.0205688476562], [1033.83984375, 786.2806396484375], [1055.3470458984375, 800.6640014648438], [1020.9354858398438, 809.2940673828125], [1082.589599609375, 804.9790649414062], [1042.4427490234375, 822.2390747070312], [1112.6998291015625, 796.3489990234375], [1029.5384521484375, 862.5125732421875], [1042.4427490234375, 863.9509887695312], [1041.0089111328125, 889.841064453125], [1095.4940185546875, 914.2927856445312], [985.090087890625, 911.4161376953125], [1095.4940185546875, 976.1414184570312], [1040.2920532226562, 943.7787780761719]]"
23,9,00:21:25,38568,26,top,defensive shot,,,"[1127, 455]","[[1063.0572509765625, 464.790283203125], [1064.496337890625, 460.47576904296875], [1057.30078125, 461.9139709472656], [1067.3746337890625, 464.790283203125], [1050.105224609375, 464.790283203125], [1063.0572509765625, 484.924560546875], [1047.2269287109375, 480.610107421875], [1074.5701904296875, 494.99169921875], [1068.8135986328125, 492.1153869628906], [1099.0350341796875, 503.6206970214844], [1093.278564453125, 502.1825256347656], [1031.396728515625, 533.8221435546875], [1009.81005859375, 530.94580078125], [1052.9833984375, 561.1472778320312], [1001.1753540039062, 574.0906982421875], [1057.30078125, 608.6066284179688], [965.1975708007812, 610.0448608398438], [1011.2491760253906, 609.3257446289062]]","[[1012.68212890625, 709.9315185546875], [1018.4288330078125, 708.49462890625], [1008.3721313476562, 708.49462890625], [1002.62548828125, 709.9315185546875], [1024.175537109375, 711.368408203125], [986.822021484375, 735.7954711914062], [1039.9788818359375, 740.1060791015625], [960.9619140625, 758.7855834960938], [1061.529052734375, 784.6495361328125], [936.5385131835938, 774.5913696289062], [1065.839111328125, 814.8241577148438], [999.7521362304688, 806.2028198242188], [1035.6689453125, 806.2028198242188], [972.4552612304688, 852.1831665039062], [1062.9656982421875, 849.3093872070312], [952.3418579101562, 911.095458984375], [1081.6424560546875, 902.4741821289062], [1016.9921569824219, 906.7848205566406]]"
23,10,00:21:26,38593,9,bottom,net shot,,,"[1040, 653]","[[1031.200439453125, 467.5498962402344], [1035.505615234375, 463.2274169921875], [1028.3304443359375, 463.2274169921875], [1039.810791015625, 466.10906982421875], [1022.5902709960938, 464.6682434082031], [1041.245849609375, 481.9581298828125], [1009.6748046875, 483.39898681640625], [1039.810791015625, 500.6888732910156], [992.454345703125, 503.57049560546875], [1055.59619140625, 515.0971069335938], [975.2337646484375, 529.50537109375], [1009.6748046875, 530.9461669921875], [992.454345703125, 530.9461669921875], [1013.97998046875, 566.966796875], [999.6295166015625, 571.289306640625], [999.6295166015625, 598.6649169921875], [980.9739990234375, 613.0731811523438], [990.3017578125, 605.8690490722656]]","[[1035.9525146484375, 695.9210205078125], [1028.8265380859375, 690.1887817382812], [1020.2752685546875, 693.054931640625], [1017.4247436523438, 700.2202758789062], [1034.5272216796875, 697.3541259765625], [1021.7003784179688, 717.4171142578125], [1048.7794189453125, 715.9840698242188], [1015.9996337890625, 754.6770629882812], [1071.582763671875, 738.9132080078125], [1013.1491088867188, 751.8108520507812], [1070.157470703125, 829.1968383789062], [1054.480224609375, 776.173095703125], [1078.708740234375, 770.4408569335938], [1043.0784912109375, 824.8975219726562], [1067.30712890625, 789.0707397460938], [1054.480224609375, 869.3228149414062], [1068.7322998046875, 833.4960327148438], [1061.6062622070312, 851.409423828125]]"
