rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,1,00:28:47,51810,9,bottom,short service,,,"[898, 639]","[[858.3640747070312, 479.39141845703125], [862.6351928710938, 476.5246887207031], [855.5165405273438, 476.5246887207031], [868.330078125, 477.9580383300781], [849.8216552734375, 476.5246887207031], [875.4486083984375, 492.2917175292969], [841.2793579101562, 486.5582580566406], [896.8045654296875, 513.7921752929688], [812.804931640625, 496.5918273925781], [875.4486083984375, 510.92547607421875], [818.4998168945312, 512.3588256835938], [865.4826049804688, 542.4595336914062], [844.1267700195312, 542.4595336914062], [861.21142578125, 579.7271118164062], [844.1267700195312, 582.5938110351562], [859.7877197265625, 622.7280883789062], [844.1267700195312, 599.7942504882812], [851.9572448730469, 611.2611694335938]]","[[948.7409057617188, 628.9562377929688], [951.5944213867188, 623.2040405273438], [943.0339965820312, 623.2040405273438], [935.9003295898438, 628.9562377929688], [958.7280883789062, 627.5181884765625], [934.4735717773438, 656.279296875], [974.4220581054688, 643.3367919921875], [898.8053588867188, 670.6598510742188], [997.249755859375, 646.212890625], [900.2320556640625, 667.7837524414062], [905.9390258789062, 667.7837524414062], [958.7280883789062, 722.4297485351562], [985.8359375, 716.6775512695312], [960.15478515625, 782.8280639648438], [978.7022705078125, 774.1996459960938], [977.2755126953125, 834.5979614257812], [982.982421875, 825.9696655273438], [980.1289672851562, 830.2838134765625]]"
31,2,00:28:47,51833,26,top,net shot,,,"[840, 540]","[[926.4432373046875, 503.28790283203125], [930.75390625, 498.9842834472656], [923.5694580078125, 500.4187927246094], [937.9384765625, 501.8533935546875], [919.2586669921875, 504.7224426269531], [943.6861572265625, 521.9370727539062], [926.4432373046875, 524.80615234375], [953.7445068359375, 536.2825317382812], [943.6861572265625, 546.3244018554688], [970.9874877929688, 524.80615234375], [970.9874877929688, 524.80615234375], [935.064697265625, 585.0571899414062], [925.00634765625, 587.9263305664062], [919.2586669921875, 616.6172485351562], [947.9969482421875, 619.4863891601562], [889.0836181640625, 630.9627685546875], [956.6183471679688, 668.2610473632812], [922.8509826660156, 649.6119079589844]]","[[925.4139404296875, 661.7905883789062], [911.1433715820312, 664.6630859375], [919.7056884765625, 657.4818115234375], [913.9974365234375, 664.6630859375], [931.1221313476562, 663.226806640625], [913.9974365234375, 689.07958984375], [948.2467651367188, 681.8982543945312], [916.8516235351562, 724.9862060546875], [972.5067749023438, 717.8048706054688], [891.1644897460938, 736.4762573242188], [894.0186767578125, 736.4762573242188], [953.9550170898438, 760.8927612304688], [976.7879638671875, 750.8389282226562], [923.9868774414062, 815.4708251953125], [959.6632690429688, 781.00048828125], [936.8303833007812, 872.92138671875], [982.4962158203125, 834.1422729492188], [959.6632995605469, 853.5318298339844]]"
31,3,00:28:48,51863,9,bottom,net shot,,,"[707, 684]","[[927.6016235351562, 497.04229736328125], [931.8941650390625, 494.1753845214844], [924.739990234375, 494.1753845214844], [939.0484008789062, 494.1753845214844], [921.8782958984375, 494.1753845214844], [944.7717895507812, 505.64300537109375], [911.8624877929688, 512.8102416992188], [949.0642700195312, 521.4109497070312], [898.98486328125, 537.1788940429688], [956.2184448242188, 535.7454223632812], [891.8306884765625, 568.7147827148438], [920.447509765625, 552.9468383789062], [903.27734375, 552.9468383789062], [937.6175537109375, 581.6157836914062], [910.4315795898438, 585.9161987304688], [927.6016235351562, 605.9844360351562], [888.9690551757812, 630.3530883789062], [908.2853393554688, 618.1687622070312]]","[[758.7613525390625, 729.8695068359375], [758.7613525390625, 725.5510864257812], [755.8956909179688, 724.1116333007812], [765.9255981445312, 722.672119140625], [778.8213500976562, 716.914306640625], [778.8213500976562, 729.8695068359375], [796.0157470703125, 722.672119140625], [798.8814086914062, 732.7484130859375], [765.9255981445312, 761.53759765625], [808.9114379882812, 751.46142578125], [740.1341552734375, 778.8112182617188], [849.0314331054688, 758.65869140625], [853.3300170898438, 741.3851928710938], [860.4943237304688, 810.4793090820312], [846.1657104492188, 793.205810546875], [899.1815185546875, 842.1474609375], [811.7771606445312, 807.600341796875], [855.4793395996094, 824.8739013671875]]"
31,4,00:28:49,51891,26,top,lob,,,"[729, 481]","[[801.1362915039062, 551.6309204101562], [805.4566650390625, 548.7623291015625], [799.6961669921875, 550.1965942382812], [815.53759765625, 551.6309204101562], [798.2559814453125, 554.49951171875], [827.0587158203125, 573.145263671875], [798.2559814453125, 573.145263671875], [847.2205810546875, 573.145263671875], [786.7349853515625, 581.7509765625], [870.2627563476562, 573.145263671875], [776.654052734375, 588.92236328125], [824.178466796875, 620.4767456054688], [799.6961669921875, 620.4767456054688], [840.0199584960938, 649.16259765625], [791.0553588867188, 634.8197021484375], [855.8614501953125, 673.5454711914062], [789.615234375, 682.1511840820312], [822.7383422851562, 677.8483276367188]]","[[726.0465087890625, 595.6311645507812], [730.3643798828125, 591.3233642578125], [723.1678466796875, 591.3233642578125], [714.5321044921875, 597.0670166015625], [734.6823120117188, 595.6311645507812], [698.69970703125, 621.4776000976562], [747.6360473632812, 621.4776000976562], [678.5494995117188, 657.3754272460938], [769.2255859375, 653.0676879882812], [675.6709594726562, 684.6578369140625], [779.3006591796875, 673.1704711914062], [714.5321044921875, 680.35009765625], [744.7573852539062, 680.35009765625], [715.9713745117188, 719.1197509765625], [739.0001831054688, 719.1197509765625], [715.9713745117188, 765.0690307617188], [736.1216430664062, 769.3767700195312], [726.0465087890625, 767.222900390625]]"
31,5,00:28:51,51945,9,bottom,drive,,,"[806, 581]","[[921.430908203125, 458.4710388183594], [925.6881103515625, 455.5879821777344], [918.5927124023438, 455.5879821777344], [931.3645629882812, 457.0295104980469], [912.916259765625, 457.0295104980469], [942.7172241210938, 472.8862609863281], [904.4017944335938, 471.4447326660156], [956.908203125, 490.1845397949219], [890.2108154296875, 491.6260681152344], [958.3272705078125, 508.9242858886719], [884.5344848632812, 516.1318969726562], [941.2981567382812, 519.0149536132812], [915.7545166015625, 519.0149536132812], [946.974609375, 555.052978515625], [901.5635986328125, 557.93603515625], [959.746337890625, 599.7401733398438], [897.3062744140625, 592.5325927734375], [928.5263061523438, 596.1363830566406]]","[[820.2438354492188, 775.8927612304688], [825.9786987304688, 771.5758056640625], [820.2438354492188, 771.5758056640625], [844.6170654296875, 775.8927612304688], [820.2438354492188, 775.8927612304688], [860.3880004882812, 794.5996704101562], [815.9426879882812, 803.2337036132812], [889.0623168945312, 801.794677734375], [784.40087890625, 808.9896850585938], [886.1948852539062, 836.33056640625], [754.2928466796875, 800.3556518554688], [868.990234375, 875.1834716796875], [838.8822021484375, 873.7445068359375], [868.990234375, 939.9382934570312], [813.0752563476562, 914.0363159179688], [887.6286010742188, 929.865234375], [820.2438354492188, 980.2301025390625], [853.9362182617188, 955.0476684570312]]"
31,6,00:28:52,51963,26,top,drive,,,"[909, 457]","[[961.0997924804688, 464.1765441894531], [965.3759155273438, 461.30731201171875], [956.8236083984375, 461.30731201171875], [971.0775146484375, 467.0457763671875], [952.5474853515625, 465.6111755371094], [975.3536376953125, 482.8265380859375], [941.1444091796875, 482.8265380859375], [993.8836059570312, 505.7803955078125], [929.7413330078125, 500.0419616699219], [991.0328979492188, 498.6073303222656], [932.5921020507812, 522.9957885742188], [965.3759155273438, 524.430419921875], [938.2936401367188, 527.2996215820312], [985.331298828125, 553.1226806640625], [924.039794921875, 557.426513671875], [1003.861328125, 596.1611328125], [916.9129028320312, 584.6842651367188], [960.3871154785156, 590.4226989746094]]","[[895.173828125, 734.65869140625], [898.0391845703125, 730.3443603515625], [889.4431762695312, 733.2205810546875], [883.7125854492188, 740.4113159179688], [905.2024536132812, 738.97314453125], [877.98193359375, 764.8595581054688], [923.8269653320312, 760.545166015625], [849.328857421875, 796.4985961914062], [951.0474853515625, 796.4985961914062], [823.541015625, 808.0036010742188], [956.778076171875, 820.9468383789062], [906.6351318359375, 839.6426391601562], [942.4514770507812, 835.3282470703125], [865.0880737304688, 878.4722900390625], [952.4801025390625, 856.9002075195312], [857.9247436523438, 938.8740234375], [966.8067016601562, 908.673095703125], [912.36572265625, 923.7735595703125]]"
31,7,00:28:52,51975,9,bottom,defensive shot,,,"[905, 641]","[[987.4201049804688, 465.21527099609375], [991.6990966796875, 460.9080810546875], [983.1412353515625, 460.9080810546875], [997.4043579101562, 463.779541015625], [978.8622436523438, 463.779541015625], [1001.6832885742188, 476.701171875], [963.1727294921875, 482.444091796875], [1011.66748046875, 482.444091796875], [954.6149291992188, 501.10870361328125], [1021.6516723632812, 485.3155822753906], [960.3201904296875, 525.5162353515625], [991.6990966796875, 525.5162353515625], [966.0254516601562, 525.5162353515625], [1005.9622802734375, 554.23095703125], [948.9096069335938, 557.1024780273438], [1015.9464111328125, 587.2529296875], [924.6622924804688, 587.2529296875], [970.3043518066406, 587.2529296875]]","[[966.0897216796875, 694.28857421875], [967.5293579101562, 691.4140625], [986.2445068359375, 691.4140625], [967.5293579101562, 695.725830078125], [987.6842041015625, 698.600341796875], [960.3311767578125, 721.5964965820312], [993.442626953125, 721.5964965820312], [951.693359375, 760.4024658203125], [977.6067504882812, 760.4024658203125], [922.9007568359375, 789.1476440429688], [948.8141479492188, 734.5318603515625], [963.21044921875, 792.0221557617188], [992.0030517578125, 792.0221557617188], [928.6593017578125, 842.326171875], [1012.1578979492188, 848.0752563476562], [902.7459106445312, 901.2538452148438], [1033.7523193359375, 904.1283569335938], [968.2491149902344, 902.6911010742188]]"
31,8,00:28:53,51996,26,top,lob,,,"[885, 521]","[[911.28173828125, 521.6708984375], [914.1403198242188, 517.3827514648438], [906.9937744140625, 518.8121337890625], [922.7161865234375, 518.8121337890625], [905.5645141601562, 523.100341796875], [932.7213134765625, 534.5355834960938], [901.2765502929688, 543.112060546875], [949.873046875, 534.5355834960938], [892.70068359375, 564.5531005859375], [971.312744140625, 534.5355834960938], [899.84716796875, 575.9884033203125], [934.1506958007812, 577.4177856445312], [912.7109985351562, 584.5648193359375], [955.5902709960938, 598.85888671875], [912.7109985351562, 606.005859375], [968.4541015625, 617.441162109375], [881.2661743164062, 646.0292358398438], [924.8601379394531, 631.7351989746094]]","[[928.1504516601562, 686.1732788085938], [931.0226440429688, 681.8539428710938], [922.4060668945312, 681.8539428710938], [913.7894897460938, 689.0528564453125], [935.3309936523438, 687.6130981445312], [913.7894897460938, 713.529296875], [951.1280517578125, 704.8905639648438], [896.5563354492188, 746.6444702148438], [981.2860717773438, 740.8853149414062], [862.0900268554688, 769.68115234375], [992.7748413085938, 775.4403076171875], [961.1806640625, 781.199462890625], [984.1582641601562, 772.5606689453125], [925.2782592773438, 834.4717407226562], [961.1806640625, 812.8748779296875], [918.0977783203125, 896.3828125], [994.2109375, 856.0686645507812], [956.1543579101562, 876.2257385253906]]"
31,9,00:28:54,52030,9,bottom,drive,,,"[1224, 652]","[[1032.197998046875, 473.865966796875], [1036.514892578125, 470.996826171875], [1029.3199462890625, 469.562255859375], [1040.8319091796875, 473.865966796875], [1022.125, 472.431396484375], [1040.8319091796875, 489.64617919921875], [1006.2960205078125, 489.64617919921875], [1049.4659423828125, 503.99188232421875], [987.5890502929688, 512.5993041992188], [1058.099853515625, 521.2066650390625], [981.8330688476562, 542.7252197265625], [1025.0030517578125, 535.5523681640625], [997.662109375, 536.9869384765625], [1045.14892578125, 567.1128540039062], [986.150146484375, 574.2857055664062], [1065.2947998046875, 605.84619140625], [967.4431762695312, 611.58447265625], [1016.3689880371094, 608.71533203125]]","[[1119.0731201171875, 800.5543823242188], [1116.2003173828125, 789.0399169921875], [1116.2003173828125, 791.9185791015625], [1114.763916015625, 793.3578491210938], [1107.581787109375, 794.797119140625], [1101.8360595703125, 804.872314453125], [1091.781005859375, 810.6295166015625], [1117.63671875, 800.5543823242188], [1101.8360595703125, 835.0977783203125], [1129.128173828125, 799.1150512695312], [1136.310302734375, 846.6122436523438], [1100.399658203125, 865.3233032226562], [1083.1624755859375, 869.6412353515625], [1117.63671875, 904.1846313476562], [1130.5645751953125, 896.988037109375], [1073.107421875, 915.6990356445312], [1147.8017578125, 960.317626953125], [1110.45458984375, 938.0083312988281]]"
31,10,00:28:54,52047,26,top,defensive shot,,,"[1179, 450]","[[1116.9031982421875, 457.7204284667969], [1116.9031982421875, 453.4228210449219], [1111.1807861328125, 453.4228210449219], [1098.3055419921875, 457.7204284667969], [1101.166748046875, 457.7204284667969], [1091.1524658203125, 473.47833251953125], [1105.4583740234375, 480.64105224609375], [1069.693603515625, 480.64105224609375], [1129.778564453125, 492.1013488769531], [1081.1383056640625, 539.3751220703125], [1158.3905029296875, 502.1291198730469], [1072.5548095703125, 530.7798461914062], [1062.54052734375, 532.21240234375], [1083.99951171875, 569.4583740234375], [1075.416015625, 573.7559814453125], [1083.99951171875, 612.4345092773438], [1042.51220703125, 608.1369018554688], [1063.255859375, 610.2857055664062]]","[[1064.688720703125, 708.7819213867188], [1069.001708984375, 704.46337890625], [1060.375732421875, 704.46337890625], [1074.75244140625, 710.2213745117188], [1054.6251220703125, 710.2213745117188], [1087.6915283203125, 741.890380859375], [1035.9354248046875, 734.69287109375], [1103.5059814453125, 786.514892578125], [1001.43115234375, 760.6038208007812], [1109.2567138671875, 815.3048706054688], [1007.181884765625, 756.285400390625], [1081.9407958984375, 803.788818359375], [1047.436767578125, 803.788818359375], [1112.132080078125, 851.2923583984375], [1022.996337890625, 851.2923583984375], [1127.9464111328125, 898.7957763671875], [1005.744140625, 908.8723754882812], [1066.8452758789062, 903.8340759277344]]"
