rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,11,01:08:55,124058,26,bottom,net shot,,,"[1220, 649]","[[994.81982421875, 437.2685241699219], [996.2576904296875, 432.9430847167969], [990.5059814453125, 432.9430847167969], [999.1334838867188, 435.8266906738281], [981.8785400390625, 435.8266906738281], [999.1334838867188, 456.0119323730469], [967.4994506835938, 457.4537048339844], [1013.5126342773438, 473.31353759765625], [947.3685913085938, 481.9643249511719], [1036.519287109375, 487.7315368652344], [935.8653564453125, 506.4749450683594], [967.4994506835938, 505.03314208984375], [950.244384765625, 505.03314208984375], [979.0027465820312, 545.403564453125], [961.747802734375, 552.6126098632812], [966.0614624023438, 584.3322143554688], [953.1203002929688, 597.3084106445312], [959.5908813476562, 590.8203125]]","[[1110.0272216796875, 678.0433349609375], [1108.5970458984375, 675.1649169921875], [1108.5970458984375, 675.1649169921875], [1088.5751953125, 678.0433349609375], [1108.5970458984375, 678.0433349609375], [1079.9945068359375, 699.6314086914062], [1120.0380859375, 695.3137817382812], [1052.822021484375, 715.462646484375], [1141.489990234375, 688.1177368164062], [1017.0689086914062, 705.38818359375], [1161.5118408203125, 676.6041870117188], [1072.8438720703125, 768.7130737304688], [1104.306640625, 767.2738647460938], [1047.1015625, 807.5715942382812], [1127.188720703125, 788.8619995117188], [1024.219482421875, 852.1868896484375], [1151.5008544921875, 816.2067260742188], [1087.8601684570312, 834.1968078613281]]"
35,12,01:08:56,124087,9,top,lob,,,"[1251, 484]","[[1182.5338134765625, 562.4598999023438], [1185.394287109375, 559.584228515625], [1178.2432861328125, 558.1463623046875], [1168.23193359375, 559.584228515625], [1168.23193359375, 559.584228515625], [1158.220458984375, 573.962646484375], [1168.23193359375, 582.5896606445312], [1175.3828125, 605.5950317382812], [1178.2432861328125, 604.1572265625], [1192.5452880859375, 619.9735107421875], [1196.8358154296875, 622.8491821289062], [1121.0352783203125, 619.9735107421875], [1126.7559814453125, 619.9735107421875], [1128.186279296875, 653.0438232421875], [1166.8016357421875, 632.9140625], [1173.9527587890625, 688.9898071289062], [1173.9527587890625, 687.5519409179688], [1173.9527587890625, 688.2708740234375]]","[[1087.4642333984375, 648.6759643554688], [1057.3951416015625, 652.9881591796875], [1083.1685791015625, 645.8012084960938], [1060.2587890625, 654.425537109375], [1083.1685791015625, 651.55078125], [1058.826904296875, 675.9863891601562], [1094.62353515625, 673.1116333007812], [1038.7808837890625, 713.3585205078125], [1108.942138671875, 711.921142578125], [1015.87109375, 737.794189453125], [1060.2587890625, 700.4219970703125], [1083.1685791015625, 744.9811401367188], [1107.51025390625, 744.9811401367188], [1047.3720703125, 786.6654052734375], [1090.3280029296875, 769.4166870117188], [1048.803955078125, 841.2861938476562], [1101.7828369140625, 813.975830078125], [1075.2933959960938, 827.6310119628906]]"
35,13,01:08:57,124139,26,bottom,smash,,,"[1022, 493]","[[1015.91943359375, 471.89031982421875], [1018.7842407226562, 469.01153564453125], [1011.6223754882812, 469.01153564453125], [1024.513671875, 470.4509582519531], [1004.46044921875, 471.89031982421875], [1031.675537109375, 479.0873107910156], [991.5691528320312, 486.28424072265625], [1048.864013671875, 479.0873107910156], [971.5159301757812, 513.6326904296875], [1071.7818603515625, 497.79937744140625], [961.4893798828125, 542.4204711914062], [1014.487060546875, 526.587158203125], [985.8397216796875, 526.587158203125], [1035.97265625, 561.132568359375], [964.3541259765625, 562.5718994140625], [1048.864013671875, 602.8749389648438], [944.3009033203125, 607.1930541992188], [996.5824584960938, 605.0339965820312]]","[[1136.2957763671875, 713.6935424804688], [1134.86669921875, 713.6935424804688], [1133.4376220703125, 713.6935424804688], [1117.71728515625, 735.2201538085938], [1134.86669921875, 726.6094970703125], [1120.5755615234375, 761.0520629882812], [1157.732421875, 733.7849731445312], [1133.4376220703125, 795.49462890625], [1176.3109130859375, 713.6935424804688], [1154.874267578125, 729.4796752929688], [1189.1729736328125, 682.1212158203125], [1144.8704833984375, 821.3265380859375], [1174.8818359375, 815.5861206054688], [1150.5869140625, 880.1659545898438], [1186.314697265625, 855.76904296875], [1152.01611328125, 940.4403686523438], [1182.02734375, 904.5626831054688], [1167.021728515625, 922.5015258789062]]"
35,14,01:08:58,124157,9,top,defensive shot,,,"[697, 549]","[[824.3712158203125, 579.76123046875], [825.809326171875, 581.1998901367188], [811.4286499023438, 558.180908203125], [818.6189575195312, 559.6195678710938], [831.5615234375, 556.7421875], [815.7427978515625, 569.6904296875], [840.1898803710938, 563.9356689453125], [785.5435180664062, 589.8319702148438], [785.5435180664062, 589.8319702148438], [753.9061279296875, 597.0254516601562], [809.9906005859375, 637.3086547851562], [900.5885620117188, 575.4451293945312], [881.893798828125, 579.76123046875], [937.9782104492188, 594.1480712890625], [834.4376831054688, 581.1998901367188], [981.1201171875, 598.464111328125], [981.1201171875, 598.464111328125], [981.1201171875, 598.464111328125]]","[[1025.68896484375, 747.76171875], [1025.68896484375, 743.4423828125], [1027.1221923828125, 743.4423828125], [1028.555419921875, 746.322021484375], [1050.053955078125, 742.0025634765625], [1044.321044921875, 767.9188842773438], [1060.0865478515625, 757.84033203125], [1047.1875, 806.7933959960938], [1050.053955078125, 806.7933959960938], [1035.7215576171875, 838.468994140625], [1037.15478515625, 837.0291748046875], [1091.61767578125, 828.390380859375], [1104.5167236328125, 822.6311645507812], [1062.9530029296875, 883.1026611328125], [1105.949951171875, 884.54248046875], [1097.3504638671875, 934.935302734375], [1158.9794921875, 910.4588012695312], [1128.1649780273438, 922.6970520019531]]"
35,15,01:08:59,124188,26,bottom,lob,,,"[744, 558]","[[818.5076293945312, 486.60211181640625], [822.8042602539062, 483.7189025878906], [815.6431884765625, 483.7189025878906], [828.5330810546875, 483.7189025878906], [811.3465576171875, 483.7189025878906], [838.55859375, 493.8101501464844], [798.4566040039062, 503.90142822265625], [858.609619140625, 512.5510864257812], [778.4055786132812, 534.1751708984375], [868.6350708007812, 535.6168212890625], [764.08349609375, 563.0073852539062], [819.9398193359375, 539.941650390625], [795.5921630859375, 544.2664184570312], [842.855224609375, 574.5402221679688], [799.8887939453125, 586.0731201171875], [819.9398193359375, 607.6972045898438], [774.1089477539062, 622.1133422851562], [797.0243835449219, 614.9052734375]]","[[752.0272827148438, 702.2453002929688], [753.4630126953125, 695.0891723632812], [753.4630126953125, 687.9330444335938], [756.3345336914062, 700.8140869140625], [776.4349365234375, 695.0891723632812], [763.51318359375, 720.851318359375], [777.8707275390625, 709.4014892578125], [787.9210205078125, 753.7695922851562], [777.8707275390625, 760.92578125], [787.9210205078125, 749.4759521484375], [746.2843017578125, 689.3642578125], [800.8426513671875, 769.51318359375], [810.8929443359375, 758.0632934570312], [782.1779174804688, 829.6248779296875], [779.3064575195312, 758.0632934570312], [822.3789672851562, 843.9371948242188], [822.3789672851562, 843.9371948242188], [822.3789672851562, 843.9371948242188]]"
35,16,01:09:00,124220,9,top,clear,,,"[1018, 199]","[[1086.7008056640625, 419.6689453125], [1086.7008056640625, 418.2297058105469], [1088.12939453125, 413.9118957519531], [1086.7008056640625, 415.35113525390625], [1073.8421630859375, 406.715576171875], [1055.2686767578125, 411.03338623046875], [1078.1282958984375, 428.3045349121094], [1090.9869384765625, 439.81866455078125], [1092.4156494140625, 439.81866455078125], [1099.559326171875, 418.2297058105469], [1100.988037109375, 413.9118957519531], [1053.8399658203125, 477.2396240234375], [1030.980224609375, 475.8003845214844], [1079.55712890625, 521.8568725585938], [1016.6929931640625, 527.6139526367188], [1013.8355712890625, 573.6705322265625], [1013.8355712890625, 572.2312622070312], [1013.8355712890625, 572.9508972167969]]","[[917.160888671875, 658.0775756835938], [921.44091796875, 652.33349609375], [928.5742797851562, 649.46142578125], [905.7473754882812, 653.76953125], [927.1476440429688, 652.33349609375], [894.3339233398438, 681.0540161132812], [939.9878540039062, 676.7459106445312], [881.4937744140625, 715.5186157226562], [958.53466796875, 706.9024658203125], [901.4673461914062, 704.0303955078125], [977.0816040039062, 737.0589599609375], [910.0274658203125, 749.9832153320312], [941.4144897460938, 748.5471801757812], [905.7473754882812, 801.68017578125], [947.1212158203125, 790.1919555664062], [907.174072265625, 856.2490844726562], [957.1080322265625, 843.3248901367188], [932.1410522460938, 849.7869873046875]]"
35,17,01:09:02,124266,26,bottom,drop,,,"[688, 551]","[[936.228759765625, 459.7567443847656], [939.0989990234375, 456.8847961425781], [931.92333984375, 456.8847961425781], [946.2747802734375, 458.3207702636719], [927.617919921875, 459.7567443847656], [956.3207397460938, 471.2446594238281], [916.1367797851562, 478.4245910644531], [977.847900390625, 481.29656982421875], [900.3502197265625, 510.01629638671875], [999.3750610351562, 498.5284423828125], [891.7393798828125, 538.736083984375], [946.2747802734375, 515.76025390625], [919.0070190429688, 515.76025390625], [969.237060546875, 551.6599731445312], [893.174560546875, 551.6599731445312], [987.8938598632812, 599.0475463867188], [877.3878784179688, 593.3035888671875], [932.640869140625, 596.1755676269531]]","[[637.4818725585938, 714.921875], [634.6243896484375, 714.921875], [631.7669677734375, 714.921875], [621.7658081054688, 739.3273315429688], [637.4818725585938, 726.40673828125], [624.623291015625, 763.7327880859375], [657.484130859375, 732.1492309570312], [674.6288452148438, 689.080810546875], [673.2001342773438, 693.3876953125], [680.3438110351562, 660.3685302734375], [680.3438110351562, 660.3685302734375], [656.0553588867188, 816.8504638671875], [681.7725219726562, 806.8011474609375], [627.4807739257812, 872.8394165039062], [714.63330078125, 855.612060546875], [597.4774169921875, 931.6995849609375], [743.2079467773438, 904.4229736328125], [670.3426818847656, 918.061279296875]]"
35,18,01:09:03,124290,9,top,lob,,,"[774, 590]","[[856.5809936523438, 511.3994140625], [859.4443969726562, 507.0937194824219], [856.5809936523438, 509.9642028808594], [869.466552734375, 504.2232666015625], [855.1492919921875, 509.9642028808594], [886.6472778320312, 515.7051391601562], [850.85400390625, 531.49267578125], [918.1453247070312, 515.7051391601562], [850.85400390625, 532.9279174804688], [945.3482055664062, 528.6222534179688], [949.6434326171875, 530.0574951171875], [890.9425048828125, 550.1507568359375], [862.3079223632812, 555.8916625976562], [922.4405517578125, 580.2906494140625], [855.1492919921875, 578.8554077148438], [958.2338256835938, 607.5601196289062], [832.2416381835938, 620.4772338867188], [895.2377319335938, 614.0186767578125]]","[[755.9957275390625, 727.9114990234375], [731.6263427734375, 722.1687622070312], [755.9957275390625, 723.6044311523438], [733.0598754882812, 725.0401611328125], [754.5621948242188, 725.0401611328125], [720.1583862304688, 746.5755615234375], [763.1631469726562, 749.4468994140625], [697.2225952148438, 770.9823608398438], [784.66552734375, 789.6463012695312], [684.3211669921875, 792.5177612304688], [783.2319946289062, 806.8746337890625], [710.1239624023438, 814.0531005859375], [737.3602905273438, 814.0531005859375], [718.7249755859375, 858.5595092773438], [740.227294921875, 878.6592407226562], [692.922119140625, 904.501708984375], [708.6904907226562, 920.2943115234375], [700.8063049316406, 912.3980102539062]]"
35,19,01:09:03,124313,26,bottom,smash,,,"[746, 508]","[[919.999755859375, 471.58074951171875], [922.8673706054688, 467.2823486328125], [915.6983642578125, 467.2823486328125], [930.036376953125, 468.7151794433594], [911.39697265625, 470.1479797363281], [940.0731201171875, 477.31195068359375], [902.7941284179688, 485.9087219238281], [948.6759033203125, 491.6399230957031], [882.7208251953125, 510.26629638671875], [952.9773559570312, 503.102294921875], [876.985595703125, 540.3550415039062], [932.9039916992188, 521.7286376953125], [901.3602294921875, 521.7286376953125], [954.4111328125, 560.4141845703125], [882.7208251953125, 563.27978515625], [968.7492065429688, 607.696533203125], [869.8165283203125, 610.5620727539062], [919.2828674316406, 609.1293029785156]]","[[768.0560913085938, 711.232177734375], [775.2338256835938, 701.1459350585938], [765.18505859375, 706.9094848632812], [780.9758911132812, 696.8232421875], [765.18505859375, 706.9094848632812], [788.1535034179688, 676.6506958007812], [783.8469848632812, 676.6506958007812], [791.0245971679688, 649.2736206054688], [791.0245971679688, 647.8327026367188], [788.1535034179688, 630.5419311523438], [786.718017578125, 627.6600952148438], [838.3970947265625, 737.1683349609375], [812.5575561523438, 740.0501098632812], [812.5575561523438, 786.1588745117188], [851.31689453125, 774.6317138671875], [806.8154296875, 839.4721069335938], [857.0589599609375, 807.7723388671875], [831.9371948242188, 823.6222229003906]]"
35,20,01:09:04,124325,9,top,defensive shot,,,"[841, 491]","[[870.8826904296875, 476.9090576171875], [873.7506713867188, 472.6062316894531], [868.0147705078125, 472.6062316894531], [886.6566162109375, 471.1719665527344], [866.5806884765625, 474.0404968261719], [903.8645629882812, 488.3832702636719], [869.4486694335938, 488.3832702636719], [936.8463745117188, 501.29180908203125], [849.3728637695312, 504.1603698730469], [955.4882202148438, 528.5430908203125], [832.1649780273438, 524.2402954101562], [916.7704467773438, 531.41162109375], [889.5245971679688, 531.41162109375], [939.71435546875, 577.30859375], [862.27880859375, 562.9658203125], [982.7340087890625, 604.5599365234375], [835.0328979492188, 604.5599365234375], [908.8834533691406, 604.5599365234375]]","[[747.4531860351562, 728.6978759765625], [740.2616577148438, 724.3885498046875], [770.4659423828125, 711.4605712890625], [747.4531860351562, 727.261474609375], [766.151123046875, 715.7698974609375], [753.2063598632812, 758.8631591796875], [787.7255859375, 730.1343383789062], [754.6446533203125, 797.6470336914062], [804.9851684570312, 730.1343383789062], [753.2063598632812, 832.1216430664062], [786.2872924804688, 711.4605712890625], [806.4235229492188, 813.4478759765625], [827.9979858398438, 780.4097900390625], [789.1639404296875, 857.9775390625], [848.1342163085938, 771.7911376953125], [796.3554077148438, 915.4351806640625], [888.4066162109375, 799.08349609375], [842.3810119628906, 857.2593383789062]]"
