rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,1,00:47:20,85205,9,top,short service,,,"[999, 555]","[[974.7001342773438, 473.90582275390625], [977.5379638671875, 471.0223083496094], [970.4432983398438, 469.58050537109375], [978.9568481445312, 473.90582275390625], [961.9298706054688, 471.0223083496094], [983.2135620117188, 494.0906677246094], [950.5784912109375, 486.8818054199219], [1007.3352661132812, 521.484375], [926.4568481445312, 498.416015625], [1004.4973754882812, 538.7857055664062], [943.4838256835938, 525.8096923828125], [959.0919189453125, 553.2034912109375], [937.8082275390625, 550.3198852539062], [956.2540893554688, 592.1314086914062], [942.06494140625, 600.7820434570312], [944.9027709960938, 642.593505859375], [942.06494140625, 648.360595703125], [943.4838562011719, 645.47705078125]]","[[1092.260009765625, 665.8390502929688], [1065.1197509765625, 664.3988647460938], [1089.4031982421875, 662.9586791992188], [1067.9765625, 665.8390502929688], [1089.4031982421875, 664.3988647460938], [1059.406005859375, 688.8825073242188], [1102.2591552734375, 683.1217041015625], [1035.1226806640625, 710.4857177734375], [1135.113037109375, 694.6433715820312], [1052.263916015625, 687.4423217773438], [1116.54345703125, 686.0020751953125], [1069.4051513671875, 756.5726318359375], [1095.116943359375, 758.0128173828125], [1076.5472412109375, 809.8604736328125], [1100.83056640625, 812.7409057617188], [1080.83251953125, 857.3876342773438], [1092.260009765625, 861.708251953125], [1086.5462646484375, 859.5479431152344]]"
6,2,00:47:21,85230,26,bottom,lob,,,"[1081, 553]","[[1021.3809204101562, 461.5404052734375], [1025.661865234375, 458.660400390625], [1017.0999145507812, 458.660400390625], [1028.515869140625, 460.1003723144531], [1011.3920288085938, 460.1003723144531], [1031.3697509765625, 473.06048583984375], [997.1222534179688, 483.14056396484375], [1048.4935302734375, 481.7005310058594], [978.571533203125, 507.62066650390625], [1067.044189453125, 483.14056396484375], [968.5827026367188, 537.8609008789062], [1011.3920288085938, 536.4208984375], [992.84130859375, 534.9808349609375], [1015.6730346679688, 579.6211547851562], [1002.8302001953125, 583.941162109375], [994.268310546875, 619.94140625], [989.9874267578125, 634.3414306640625], [992.1278686523438, 627.1414184570312]]","[[1069.8948974609375, 670.2821655273438], [1071.31884765625, 667.4135131835938], [1071.31884765625, 665.979248046875], [1072.7427978515625, 671.7164916992188], [1094.1025390625, 664.544921875], [1075.5908203125, 696.0999755859375], [1109.766357421875, 676.0194702148438], [1067.0469970703125, 726.220703125], [1118.310302734375, 654.504638671875], [1037.143310546875, 746.3012084960938], [1122.5821533203125, 638.7271118164062], [1094.1025390625, 757.7758178710938], [1119.7342529296875, 750.6041870117188], [1074.166748046875, 807.9771118164062], [1106.9183349609375, 779.2906494140625], [1084.1346435546875, 842.4008178710938], [1125.43017578125, 807.9771118164062], [1104.7824096679688, 825.18896484375]]"
6,3,00:47:22,85264,9,top,smash,,,"[1106, 311]","[[1140.1031494140625, 399.1687927246094], [1145.8333740234375, 399.1687927246094], [1138.6705322265625, 394.857421875], [1132.9403076171875, 399.1687927246094], [1131.507568359375, 399.1687927246094], [1111.4515380859375, 404.9172668457031], [1137.2379150390625, 426.47406005859375], [1108.5863037109375, 381.92333984375], [1142.96826171875, 445.1566162109375], [1160.1593017578125, 423.5998229980469], [1160.1593017578125, 425.0369567871094], [1114.316650390625, 471.0248107910156], [1088.5302734375, 469.5876770019531], [1132.9403076171875, 514.138427734375], [1072.7718505859375, 519.8869018554688], [1148.6986083984375, 548.6292724609375], [1067.04150390625, 565.874755859375], [1107.8700561523438, 557.2520141601562]]","[[994.1923828125, 688.1340942382812], [994.1923828125, 683.813720703125], [1017.0170288085938, 683.813720703125], [995.618896484375, 686.6939697265625], [1017.0170288085938, 686.6939697265625], [985.6331787109375, 708.2955932617188], [1031.2823486328125, 709.7357177734375], [968.5147705078125, 734.2175903320312], [1052.680419921875, 745.738525390625], [948.543212890625, 765.9000854492188], [1064.0927734375, 777.4209594726562], [992.765869140625, 774.5407104492188], [1027.0028076171875, 771.6604614257812], [969.9412231445312, 810.5435180664062], [1045.5477294921875, 809.1033935546875], [951.396240234375, 866.7078247070312], [1061.23974609375, 856.6270751953125], [1006.3179931640625, 861.6674499511719]]"
6,4,00:47:22,85284,26,bottom,defensive shot,,,"[671, 836]","[[1081.3017578125, 442.2319030761719], [1085.5810546875, 437.94146728515625], [1078.4488525390625, 437.94146728515625], [1094.1396484375, 439.37158203125], [1075.595947265625, 440.8017578125], [1102.6983642578125, 453.6730651855469], [1065.61083984375, 455.1031799316406], [1115.5362548828125, 472.2649230957031], [1037.08203125, 479.4156494140625], [1121.2420654296875, 495.147216796875], [1039.934814453125, 508.0185241699219], [1077.0223388671875, 493.71710205078125], [1052.7728271484375, 493.71710205078125], [1102.6983642578125, 528.04052734375], [1051.346435546875, 519.4596557617188], [1087.0074462890625, 549.4927368164062], [1047.067138671875, 560.9338989257812], [1067.0372924804688, 555.2133178710938]]","[[781.646240234375, 772.1631469726562], [785.9617919921875, 769.3041381835938], [781.646240234375, 769.3041381835938], [798.9085083007812, 770.733642578125], [788.8388061523438, 769.3041381835938], [814.732177734375, 780.7400512695312], [797.469970703125, 786.4580078125], [837.7484741210938, 799.3233642578125], [771.57666015625, 802.1823120117188], [816.170654296875, 816.4771728515625], [738.49072265625, 816.4771728515625], [873.7113647460938, 806.4708862304688], [844.9410400390625, 809.329833984375], [895.2891845703125, 859.36181640625], [819.0476684570312, 827.9131469726562], [947.0758666992188, 889.3810424804688], [785.9617919921875, 860.7913208007812], [866.5188293457031, 875.086181640625]]"
6,5,00:47:23,85313,9,top,net shot,,,"[791, 558]","[[837.8587036132812, 516.6591186523438], [840.7122802734375, 512.3446655273438], [833.5783081054688, 513.7828369140625], [849.2730102539062, 510.906494140625], [832.151611328125, 516.6591186523438], [867.8211669921875, 522.4118041992188], [830.7247924804688, 541.10791015625], [896.3568725585938, 526.7262573242188], [822.1641235351562, 568.4329223632812], [853.5532836914062, 519.5354614257812], [812.1766357421875, 590.0053100585938], [870.6747436523438, 575.6237182617188], [844.9926147460938, 575.6237182617188], [874.955078125, 634.5883178710938], [832.151611328125, 597.1961669921875], [889.2229614257812, 627.3975219726562], [820.7373046875, 654.7225341796875], [854.9801330566406, 641.0600280761719]]","[[782.5520629882812, 697.55078125], [783.9800415039062, 693.2294921875], [783.9800415039062, 691.7891235351562], [785.4080200195312, 700.4317016601562], [805.3994140625, 693.2294921875], [791.119873046875, 729.2403564453125], [826.8189086914062, 710.5147094726562], [795.4037475585938, 763.810791015625], [851.0941772460938, 737.8829345703125], [775.4122924804688, 789.7386474609375], [776.8402099609375, 788.298095703125], [843.9544067382812, 781.095947265625], [865.3738403320312, 772.4534301757812], [816.8231201171875, 832.9515991210938], [845.38232421875, 809.9046630859375], [832.53076171875, 884.8071899414062], [861.0899658203125, 854.5580444335938], [846.8103637695312, 869.6826171875]]"
6,6,00:47:24,85343,26,bottom,lob,,,"[1127, 630]","[[980.1959838867188, 486.72845458984375], [983.0679931640625, 482.4265441894531], [975.8878784179688, 482.4265441894531], [985.9400024414062, 483.86053466796875], [967.2717895507812, 485.29449462890625], [978.7599487304688, 503.9361877441406], [957.2196655273438, 509.6720886230469], [987.3760375976562, 519.7098999023438], [937.115478515625, 538.3515625], [1008.9161987304688, 538.3515625], [937.115478515625, 569.8990478515625], [964.3997192382812, 554.125244140625], [945.7315673828125, 558.4271850585938], [985.9400024414062, 587.106689453125], [971.579833984375, 595.7105102539062], [980.1959838867188, 627.2579956054688], [977.3238525390625, 648.7676391601562], [978.7599182128906, 638.0128173828125]]","[[1086.880859375, 687.4991455078125], [1068.2081298828125, 675.9780883789062], [1085.4444580078125, 684.618896484375], [1065.3353271484375, 683.1787719726562], [1085.4444580078125, 688.9393310546875], [1050.9716796875, 697.580078125], [1085.4444580078125, 709.1012573242188], [1025.1170654296875, 704.7808227539062], [1101.244384765625, 696.1400146484375], [1002.13525390625, 704.7808227539062], [1099.80810546875, 699.020263671875], [1049.5352783203125, 752.305419921875], [1075.389892578125, 759.5060424804688], [1025.1170654296875, 786.86865234375], [1089.7535400390625, 749.425048828125], [1013.6261596679688, 828.6326904296875], [1089.7535400390625, 788.308837890625], [1051.6898498535156, 808.4707641601562]]"
6,7,00:47:26,85397,9,top,clear,,,"[1106, 277]","[[1139.080810546875, 384.3783264160156], [1143.364013671875, 384.3783264160156], [1136.2254638671875, 380.076416015625], [1143.364013671875, 392.98211669921875], [1129.0870361328125, 384.3783264160156], [1137.6531982421875, 410.189697265625], [1109.099365234375, 400.1519470214844], [1136.2254638671875, 438.8690185546875], [1100.5333251953125, 365.73675537109375], [1150.5023193359375, 417.3595275878906], [1150.5023193359375, 415.9255676269531], [1113.382568359375, 457.5106201171875], [1086.2564697265625, 453.20867919921875], [1130.5147705078125, 496.2276916503906], [1067.696533203125, 496.2276916503906], [1149.07470703125, 537.8126831054688], [1071.9794921875, 532.0767822265625], [1110.527099609375, 534.9447326660156]]","[[983.1975708007812, 666.2064208984375], [984.632568359375, 664.7693481445312], [986.0675048828125, 664.7693481445312], [986.0675048828125, 669.0805053710938], [1007.5917358398438, 669.0805053710938], [976.0228271484375, 690.635986328125], [1021.9412841796875, 690.635986328125], [957.368408203125, 715.0656127929688], [1039.1607666015625, 722.2507934570312], [937.2791748046875, 736.6211547851562], [1052.0751953125, 758.1766967773438], [987.5025024414062, 758.1766967773438], [1020.50634765625, 756.7396850585938], [965.9781494140625, 808.4729614257812], [1036.290771484375, 799.8507080078125], [954.4984741210938, 854.4580688476562], [1052.0751953125, 850.1470336914062], [1003.2868347167969, 852.3025512695312]]"
6,8,00:47:27,85428,26,bottom,smash,,,"[799, 566]","[[1008.48974609375, 432.19219970703125], [1012.7976684570312, 427.8880615234375], [1005.6178588867188, 427.8880615234375], [1018.54150390625, 429.32275390625], [999.8739624023438, 429.32275390625], [1027.1573486328125, 445.104736328125], [989.8222045898438, 449.4089050292969], [1054.4405517578125, 452.2783508300781], [969.7188110351562, 476.6686706542969], [1071.672119140625, 456.58251953125], [961.10302734375, 508.2326354980469], [1015.6696166992188, 495.3200988769531], [985.5143432617188, 496.75482177734375], [1032.901123046875, 532.6229248046875], [976.8986206054688, 528.3187866210938], [1037.2091064453125, 571.3605346679688], [976.8986206054688, 571.3605346679688], [1007.0538635253906, 571.3605346679688]]","[[810.0986938476562, 713.7450561523438], [802.9616088867188, 710.8619384765625], [802.9616088867188, 713.7450561523438], [817.23583984375, 726.7190551757812], [815.8084716796875, 725.2775268554688], [835.7922973632812, 720.9528198242188], [832.9375, 723.8359375], [848.63916015625, 683.472412109375], [848.63916015625, 683.472412109375], [845.7843017578125, 651.7581176757812], [845.7843017578125, 651.7581176757812], [838.647216796875, 798.7969360351562], [842.9295043945312, 797.3553466796875], [894.3167114257812, 829.069580078125], [894.3167114257812, 829.069580078125], [897.1715087890625, 880.965576171875], [790.1148681640625, 906.9136352539062], [843.6431884765625, 893.9396057128906]]"
6,9,00:47:28,85443,9,top,defensive shot,,,"[799, 524]","[[866.548095703125, 474.7097473144531], [870.8434448242188, 468.96630859375], [862.252685546875, 471.8380432128906], [880.865966796875, 468.96630859375], [860.8208618164062, 473.2738952636719], [899.4793701171875, 483.32489013671875], [862.252685546875, 491.9400329589844], [929.5470581054688, 493.3758850097656], [849.3665771484375, 512.0419921875], [948.1604614257812, 507.73443603515625], [833.6168212890625, 532.1439819335938], [916.6609497070312, 529.2722778320312], [892.3203735351562, 527.83642578125], [938.1378784179688, 572.3479614257812], [863.6845092773438, 549.374267578125], [978.2281494140625, 593.8858032226562], [860.8208618164062, 599.6292114257812], [919.5245056152344, 596.7575073242188]]","[[779.720947265625, 792.488525390625], [778.2861328125, 786.7237548828125], [778.2861328125, 788.1649780273438], [756.7633666992188, 799.694580078125], [778.2861328125, 792.488525390625], [753.8936157226562, 825.6362915039062], [796.9392700195312, 809.7830200195312], [758.1981811523438, 860.2252807617188], [822.7665405273438, 825.6362915039062], [775.4163818359375, 841.4895629882812], [799.8089599609375, 832.8423461914062], [789.7649536132812, 893.3731079101562], [824.2014770507812, 877.519775390625], [758.1981811523438, 936.6093139648438], [838.5499877929688, 897.6966552734375], [759.6329956054688, 991.3751831054688], [860.0728149414062, 943.8153076171875], [809.8529052734375, 967.5952453613281]]"
6,10,00:47:29,85474,26,bottom,lob,,,"[1162, 620]","[[978.9287719726562, 440.9341735839844], [981.7973022460938, 436.6319580078125], [974.6259765625, 436.6319580078125], [984.6658935546875, 439.5000915527344], [966.0204467773438, 439.5000915527344], [981.7973022460938, 458.14312744140625], [953.112060546875, 459.5771789550781], [997.5742797851562, 466.74755859375], [927.2952880859375, 483.9565124511719], [1019.0882568359375, 471.0498046875], [921.5581665039062, 512.6380615234375], [961.7176513671875, 512.6380615234375], [940.2036743164062, 511.2039489746094], [970.3231811523438, 554.226318359375], [951.677734375, 557.0944213867188], [958.84912109375, 594.3804931640625], [940.2036743164062, 607.2871704101562], [949.5263977050781, 600.8338317871094]]","[[1104.709228515625, 732.1429443359375], [1100.4127197265625, 729.2664184570312], [1103.277099609375, 730.7046508789062], [1083.2266845703125, 730.7046508789062], [1103.277099609375, 733.5812377929688], [1066.0406494140625, 746.525634765625], [1106.141357421875, 758.0319213867188], [1024.5078125, 749.4022216796875], [1034.532958984375, 752.27880859375], [997.2965698242188, 752.27880859375], [1153.4029541015625, 768.099853515625], [1037.3973388671875, 801.1801147460938], [1070.337158203125, 817.0010986328125], [1107.5736083984375, 808.3714599609375], [1011.6182861328125, 832.8221435546875], [1117.5987548828125, 847.2048950195312], [971.517578125, 873.0938110351562], [1044.5581665039062, 860.1493530273438]]"
