rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:10:38,19147,7,7,6,1,short service,0.0,1,2.0,7,-0.1707317073170731,-0.4972395833333334,,,8,184.0,633.36,8,128.4,291.71,1,4,297
14,2,00:10:39,19171,7,7,0,2,push/rush,0.0,1,1.0,5,0.951219512195122,1.1757291666666667,,,7,138.5,396.22,8,168.6,631.87,1,4,297
14,3,00:10:39,19191,7,7,6,2,drive,0.0,0,1.0,8,0.2634146341463414,-0.7533854166666666,,,8,215.4,704.6,8,156.7,351.06,1,4,297
14,4,00:10:40,19202,7,7,0,2,defensive shot,0.0,1,2.0,8,-0.7170731707317073,0.7676562499999999,,,8,168.1,339.29,5,253.5,708.71,1,4,297
14,5,00:10:40,19225,7,7,6,2,push/rush,0.0,1,1.0,8,0.9109756097560974,-1.3691145833333334,,,8,145.3,636.83,8,150.1,298.79,1,4,297
14,6,00:10:41,19256,7,7,0,2,clear,1.0,0,1.0,9,-0.7426829268292684,1.5210416666666664,,,8,191.8,263.13,8,196.3,667.64,1,4,297
14,7,00:10:43,19298,7,7,6,2,clear,1.0,0,1.0,3,-1.2060975609756095,-1.469166666666667,,,9,131.7,758.97,8,158.1,291.29,1,4,297
14,8,00:10:44,19332,7,7,0,2,clear,0.0,0,1.0,8,-0.7975609756097561,1.3729166666666668,,,5,94.6,220.13,8,145.8,691.89,1,4,297
14,9,00:10:45,19374,7,7,6,2,drop,0.0,0,2.0,7,0.8756097560975611,-0.3869270833333334,,,8,117.5,733.33,8,138.1,313.56,1,4,297
14,10,00:10:46,19398,7,7,0,2,net shot,0.0,1,2.0,1,1.103658536585366,0.2084374999999999,,,7,231.8,372.89,8,135.3,744.19,1,4,297
14,11,00:10:47,19430,7,7,6,2,push/rush,0.0,0,2.0,3,-1.1170731707317072,-1.5281770833333332,,,7,241.6,564.03,8,209.3,350.38,1,4,297
14,12,00:10:48,19469,7,7,0,2,drop,0.0,0,2.0,1,1.274390243902439,0.4106250000000002,,,9,108.2,203.69,8,180.9,652.33,1,4,297
14,13,00:10:50,19500,7,7,6,2,push/rush,0.0,0,1.0,6,1.3487804878048784,-1.27359375,,,8,240.6,595.11,8,162.4,288.75,1,4,297
14,14,00:10:50,19527,7,7,0,2,clear,0.0,1,1.0,5,1.34390243902439,1.3393229166666665,,,6,266.2,259.46,8,223.5,653.61,1,4,297
14,15,00:10:51,19557,7,7,6,3,drop,0.0,0,2.0,6,1.232926829268293,-0.6361458333333333,opponent's ball landed,0.0,8,238.3,746.43,8,197.9,275.73,1,4,297
