rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,1,00:22:54,41248,1,3,6,1,short service,0.0,1,2.0,7,-0.1256097560975611,0.3495833333333333,,,8,178.4,320.21,8,122.8,672.65,2,4,320
4,2,00:22:55,41269,1,3,0,2,push/rush,0.0,0,1.0,5,-1.0,-1.0941666666666665,,,7,129.6,556.13,8,181.5,305.68,2,4,320
4,3,00:22:56,41289,1,3,6,2,clear,0.0,0,1.0,6,-1.195121951219512,1.3881770833333331,,,8,151.9,288.9,8,153.2,636.77,2,4,320
4,4,00:22:57,41319,1,3,0,2,clear,1.0,0,1.0,4,0.9646341463414634,-1.42671875,,,8,112.2,716.59,8,115.1,259.16,2,4,320
4,5,00:22:58,41355,1,3,6,2,drop,1.0,0,2.0,7,0.8853658536585365,0.5325520833333334,,,8,225.6,226.08,8,177.7,694.64,2,4,320
4,6,00:22:59,41379,1,3,0,2,net shot,0.0,0,2.0,7,-0.8317073170731708,-0.2654687500000001,,,8,234.3,644.14,8,238.1,217.86,2,4,320
4,7,00:23:00,41409,1,3,6,2,net shot,0.0,0,2.0,1,1.1512195121951216,0.2867187499999997,,,7,131.8,405.0,8,173.0,625.39,2,4,320
4,8,00:23:01,41436,1,3,0,2,lob,0.0,0,1.0,9,0.6097560975609756,-1.4820833333333334,,,7,229.5,551.68,8,154.1,327.69,2,4,320
4,9,00:23:02,41479,1,3,6,2,clear,1.0,0,1.0,4,-1.4646341463414634,1.5155208333333334,,,8,210.4,218.3,8,194.7,673.72,2,4,320
4,10,00:23:03,41514,1,3,0,2,drop,0.0,1,1.0,7,-0.147560975609756,-0.4390625000000001,,,4,80.6,764.47,8,183.5,278.45,2,4,320
4,11,00:23:04,41539,1,3,6,2,push/rush,0.0,0,2.0,8,-0.6939024390243903,1.031666666666667,,,7,147.6,380.66,8,137.1,703.59,2,4,320
4,12,00:23:05,41550,1,3,0,2,defensive shot,0.0,1,2.0,5,-1.373170731707317,-0.7190625,,,8,188.2,693.11,7,150.6,382.85,2,4,320
4,13,00:23:05,41571,1,3,6,2,push/rush,0.0,0,1.0,8,0.725609756097561,1.0595833333333335,,,8,106.0,335.43,8,181.7,667.73,2,4,320
4,14,00:23:06,41591,1,3,0,2,smash,0.0,0,2.0,6,1.1085365853658533,-1.1077604166666666,,,8,181.1,691.68,8,122.8,311.36,2,4,320
4,15,00:23:06,41605,1,3,6,2,defensive shot,0.0,1,1.0,8,-0.5439024390243902,1.0550520833333337,,,8,169.9,317.93,5,263.3,702.89,2,4,320
4,16,00:23:07,41627,1,3,0,2,smash,1.0,0,2.0,8,-0.6878048780487805,-1.0164583333333337,,,8,199.0,652.21,8,184.1,285.95,2,4,320
4,17,00:23:08,41640,1,3,6,2,defensive shot,0.0,0,1.0,8,0.528048780487805,1.0203645833333332,,,8,143.7,320.69,8,158.3,654.04,2,4,320
4,18,00:23:08,41660,1,3,0,3,smash,0.0,0,2.0,5,-1.2280487804878049,-1.3261458333333334,opponent's ball landed,0.0,8,174.9,678.35,8,157.5,296.23,2,4,320
