rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:06:31,11732,2,3,0,1,short service,0.0,1,2.0,1,0.9902439024390244,0.4117187499999997,,,8,166.2,315.58,8,211.3,669.07,1,4,288
5,2,00:06:31,11756,2,3,6,2,push/rush,0.0,0,1.0,5,-0.9609756097560976,-1.32796875,,,8,224.6,598.61,8,181.4,324.95,1,4,288
5,3,00:06:33,11790,2,3,0,2,drive,0.0,0,1.0,6,-0.946341463414634,1.0403125,,,8,114.1,227.83,8,185.0,678.29,1,4,288
5,4,00:06:33,11805,2,3,6,2,defensive shot,0.0,1,2.0,2,1.125609756097561,-0.28640625,,,8,178.8,664.7,8,113.9,241.03,1,4,288
5,5,00:06:34,11832,2,3,0,2,net shot,0.0,1,2.0,7,0.045121951219512,0.19296875,,,7,240.3,368.27,8,185.5,676.79,1,4,288
5,6,00:06:35,11860,2,3,6,2,net shot,0.0,1,2.0,7,-0.2378048780487804,0.0111979166666665,,,7,184.6,560.98,8,222.5,309.97,1,4,288
5,7,00:06:36,11888,2,3,0,2,lob,0.0,0,1.0,8,0.4670731707317074,1.5049479166666668,,,7,185.7,442.42,7,190.5,592.12,1,4,288
5,8,00:06:38,11940,2,3,6,2,smash,0.0,0,2.0,6,0.971951219512195,-0.9873958333333333,,,9,204.4,765.26,8,160.6,303.54,1,4,288
5,9,00:06:38,11954,2,3,0,2,defensive shot,0.0,1,1.0,1,1.3634146341463416,0.4196875000000002,,,8,140.2,294.01,9,227.1,761.2,1,4,288
5,10,00:06:39,11980,2,3,6,2,push/rush,0.0,0,2.0,8,-0.4243902439024392,-1.0844791666666669,,,5,275.1,606.58,8,179.7,300.83,1,4,288
5,11,00:06:39,11994,2,3,0,3,defensive shot,0.0,0,2.0,10,-1.952439024390244,1.0509375,out,0.0,8,159.3,288.79,1,288.7,589.64,1,4,288
