rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
37,1,01:07:11,120955,19,18,0,1,short service,0.0,1,2.0,2,1.0817073170731706,-0.4922395833333333,,,8,172.5,631.84,8,234.8,275.19,3,4,392
37,2,01:07:13,120990,19,18,6,2,net shot,0.0,1,2.0,1,1.2512195121951222,0.3153645833333331,,,7,219.2,382.0,8,181.9,639.75,3,4,392
37,3,01:07:13,121017,19,18,0,2,lob,0.0,0,1.0,4,1.1963414634146343,-1.37109375,,,7,248.7,577.94,8,212.3,350.34,3,4,392
37,4,01:07:15,121058,19,18,6,2,clear,1.0,0,1.0,8,0.9036585365853658,1.0591145833333335,,,6,252.3,217.63,8,210.3,685.6,3,4,392
37,5,01:07:15,121078,19,18,0,2,drop,0.0,0,2.0,7,0.6182926829268292,-0.3627604166666665,,,8,219.9,672.05,8,243.2,220.46,3,4,392
37,6,01:07:16,121103,19,18,6,2,push/rush,0.0,1,1.0,8,-0.578048780487805,1.4509375000000002,,,8,219.7,361.72,8,215.3,650.54,3,4,392
37,7,01:07:17,121131,19,18,0,2,smash,1.0,0,2.0,5,-0.9134146341463416,-0.9108333333333332,,,8,160.3,712.07,8,165.5,298.58,3,4,392
37,8,01:07:18,121143,19,18,6,2,defensive shot,0.0,0,1.0,7,0.5548780487804879,0.5336979166666668,,,8,130.2,289.21,8,147.7,742.78,3,4,392
37,9,01:07:18,121168,19,18,0,2,push/rush,0.0,0,1.0,8,-0.4280487804878048,-0.8244791666666668,,,8,202.8,613.75,8,140.5,276.57,3,4,392
37,10,01:07:19,121180,19,18,6,2,drive,0.0,0,2.0,6,-0.9890243902439024,0.94390625,,,8,156.9,301.15,8,209.1,625.13,3,4,392
37,11,01:07:19,121193,19,18,0,2,net shot,0.0,1,2.0,5,-0.952439024390244,-0.5639062499999999,,,8,195.8,641.24,8,160.0,303.55,3,4,392
37,12,01:07:20,121214,19,18,6,2,push/rush,0.0,0,1.0,6,-1.4939024390243902,1.4597916666666666,,,7,135.1,371.86,8,155.4,657.16,3,4,392
37,13,01:07:21,121243,19,18,0,2,drop,1.0,0,2.0,1,-1.2170731707317073,-0.4334375000000001,,,8,110.4,719.42,8,128.4,316.1,3,4,392
37,14,01:07:22,121268,19,18,6,2,lob,0.0,0,1.0,6,-1.102439024390244,1.480052083333333,,,1,102.2,374.52,8,108.3,713.77,3,4,392
37,15,01:07:23,121303,19,18,0,2,smash,1.0,0,2.0,5,-1.1621951219512194,-0.7949479166666666,,,6,99.6,741.64,8,132.5,306.37,3,4,392
37,16,01:07:24,121321,19,18,6,2,defensive shot,0.0,0,2.0,2,-1.223170731707317,0.4666666666666668,,,8,111.0,321.14,8,116.4,751.03,3,4,392
37,17,01:07:25,121352,19,18,0,2,push/rush,0.0,1,1.0,3,-1.147560975609756,-1.440677083333333,,,6,98.8,607.92,8,136.1,335.02,3,4,392
37,18,01:07:26,121383,19,18,6,2,drive,0.0,0,2.0,6,-0.9231707317073172,0.8944270833333334,,,9,107.1,192.73,8,152.0,658.72,3,4,392
